 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,4,0.061,0,0,0.061
131,13,6,7,25,96,0.119,5,1,0.475
132,1,0,2,0,0,0.010,0,0,0.010
133,4,1,3,8,12,0.066,0,0,0.080
134,21,11,9,36,156,0.115,11,0,0.318
135,1,0,2,0,2,0.040,0,0,0.040
136,3,1,3,3,17,0.094,1,0,0.151
137,1,0,2,0,11,0.138,0,0,0.138
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,3,0.046,0,0,0.046
141,0,0,1,0,0,0.000,0,0,0.000
142,3,1,2,2,3,0.025,0,1,0.055
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,8,0.111,0,0,0.111
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.010,0,0,0.010
148,7,3,5,10,27,0.071,3,0,0.194
149,1,0,2,0,12,0.157,0,0,0.157
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,3,0.042,0,0,0.042
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,43,0.540,0,0,0.540
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,3,0.050,0,0,0.050
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,8,0.107,0,0,0.107
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,18,0.232,0,0,0.232
175,0,0,1,0,0,0.000,0,0,0.000
176,3,1,3,4,4,0.040,1,0,0.061
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.021,0,0,0.021
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,9,0.126,0,0,0.126
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,6,3,3,10,20,0.063,3,0,0.108
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,28,0.345,0,0,0.345
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,5,0.071,0,0,0.071
194,1,0,2,0,7,0.109,0,0,0.109
195,3,1,3,4,7,0.048,1,0,0.067
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,5,0.067,0,0,0.067
202,1,0,2,0,0,0.015,0,0,0.015
203,5,2,4,7,63,0.174,2,0,0.498
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,11,0.155,0,0,0.155
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,0,0.015,0,0,0.015
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,8,0.111,0,0,0.111
213,3,1,3,1,12,0.064,1,0,0.117
214,3,1,3,4,1,0.027,1,0,0.036
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,3,0.055,0,0,0.055
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,14,0.174,0,0,0.174
219,1,0,2,0,2,0.031,0,0,0.031
220,5,2,4,7,23,0.080,2,0,0.132
221,1,0,2,0,6,0.082,0,0,0.082
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,0,0.015,0,0,0.015
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,14,0.186,0,0,0.186
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,5,0.071,0,0,0.071
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,7,0.096,0,0,0.096
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.015,0,0,0.015
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,7,0.096,0,0,0.096
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,20,0.262,0,0,0.262
252,1,0,2,0,4,0.056,0,0,0.056
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,29,0.373,0,0,0.373
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,4,0.061,0,0,0.061
257,1,0,2,0,8,0.115,0,0,0.115
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.015,0,0,0.015
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,3,0.050,0,0,0.050
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,6,0.094,0,0,0.094
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,11,0.160,0,0,0.160
268,1,0,2,0,6,0.082,0,0,0.082
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,5,3,1,7,33,0.104,3,0,0.243
272,1,0,2,0,3,0.042,0,0,0.042
273,1,0,2,0,1,0.021,0,0,0.021
274,6,3,3,10,36,0.098,3,0,0.138
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.021,0,0,0.021
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,5,0.067,0,0,0.067
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,0,0.010,0,0,0.010
283,7,3,5,11,51,0.112,3,0,0.224
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,3,0.046,0,0,0.046
287,0,0,1,0,0,0.000,0,0,0.000
288,3,1,3,3,20,0.098,1,0,0.123
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,8,0.111,0,0,0.111
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,2,0.036,0,0,0.036
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.021,0,0,0.021
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,4,0.061,0,0,0.061
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.031,0,0,0.031
299,1,0,2,0,1,0.029,0,0,0.029
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,13,0.172,0,0,0.172
305,1,0,2,0,5,0.080,0,0,0.080
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,8,0.120,0,0,0.120
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,1,0.029,0,0,0.029
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.015,0,0,0.015
316,0,0,1,0,0,0.000,0,0,0.000
317,10,6,2,22,59,0.097,6,0,0.249
318,3,1,3,1,14,0.069,1,0,0.126
319,1,0,2,0,12,0.161,0,0,0.161
320,1,0,2,0,5,0.071,0,0,0.071
321,1,0,2,0,10,0.136,0,0,0.136
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,4,0.061,0,0,0.061
324,1,0,2,0,4,0.061,0,0,0.061
325,1,0,2,0,4,0.052,0,0,0.052
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,24,13,7,46,98,0.079,11,2,0.226
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,2,0.031,0,0,0.031
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,3,1,3,1,15,0.071,1,0,0.107
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,9,0.130,0,0,0.130
337,1,0,2,0,0,0.015,0,0,0.015
338,3,1,3,3,7,0.046,1,0,0.062
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,6,0.094,0,0,0.094
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,5,0.080,0,0,0.080
344,5,2,4,4,17,0.058,2,0,0.107
345,1,0,2,0,6,0.077,0,0,0.077
346,1,0,2,0,18,0.237,0,0,0.237
347,1,0,2,0,15,0.210,0,0,0.210
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,6,0.077,0,0,0.077
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,4,0.065,0,0,0.065
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,3,0.050,0,0,0.050
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,3,0.042,0,0,0.042
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,23,0.315,0,0,0.315
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,18,0.219,0,0,0.219
373,1,0,2,0,3,0.042,0,0,0.042
374,1,0,2,0,9,0.108,0,0,0.108
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,3,0.046,0,0,0.046
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,5,0.067,0,0,0.067
382,1,0,2,0,1,0.025,0,0,0.025
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,9,0.121,0,0,0.121
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,2,0.040,0,0,0.040
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,7,0.101,0,0,0.101
390,1,0,2,0,2,0.036,0,0,0.036
391,3,1,3,3,20,0.107,1,0,0.130
392,1,0,2,0,5,0.084,0,0,0.084
393,1,0,2,0,6,0.082,0,0,0.082
394,1,0,2,0,9,0.121,0,0,0.121
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,7,0.088,0,0,0.088
398,1,0,2,0,1,0.025,0,0,0.025
399,3,1,3,3,7,0.050,1,0,0.065
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,5,0.075,0,0,0.075
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,6,0.077,0,0,0.077
404,1,0,2,0,15,0.201,0,0,0.201
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,7,0.105,0,0,0.105
407,5,2,4,5,24,0.076,2,0,0.182
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,6,0.086,0,0,0.086
410,1,0,2,0,15,0.180,0,0,0.180
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,9,0.113,0,0,0.113
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,5,0.075,0,0,0.075
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,1,0.021,0,0,0.021
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,3,0.046,0,0,0.046
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,4,0.061,0,0,0.061
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,14,0.169,0,0,0.169
433,1,0,2,0,5,0.075,0,0,0.075
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,3,0.055,0,0,0.055
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.015,0,0,0.015
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,9,0.117,0,0,0.117
442,3,1,3,4,12,0.077,1,0,0.136
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,1,0.025,0,0,0.025
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,7,0.083,0,0,0.083
449,3,1,3,4,9,0.058,1,0,0.094
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,8,0.115,0,0,0.115
455,1,0,2,0,6,0.090,0,0,0.090
456,1,0,2,0,13,0.150,0,0,0.150
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,40,0.544,0,0,0.544
459,0,0,1,0,0,0.000,0,0,0.000
460,3,1,3,3,1,0.027,1,0,0.029
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,1,0.029,0,0,0.029
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.015,0,0,0.015
466,9,4,5,11,63,0.104,3,1,0.166
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.010,0,0,0.010
472,3,1,3,3,5,0.045,1,0,0.055
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,9,0.121,0,0,0.121
475,1,0,2,0,3,0.055,0,0,0.055
476,1,0,2,0,1,0.029,0,0,0.029
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,3,0.055,0,0,0.055
487,1,0,2,0,4,0.052,0,0,0.052
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,1,0.025,0,0,0.025
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.021,0,0,0.021
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,25,12,13,38,201,0.120,11,1,0.383
501,3,1,3,3,4,0.036,1,0,0.050
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,7,0.101,0,0,0.101
506,3,1,2,2,5,0.032,0,1,0.071
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.015,0,0,0.015
514,4,1,4,6,43,0.162,0,1,0.232
515,0,0,1,0,0,0.000,0,0,0.000
516,5,2,4,7,17,0.068,2,0,0.111
517,1,0,2,0,10,0.128,0,0,0.128
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,1,0.025,0,0,0.025
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,4,0.069,0,0,0.069
525,1,0,2,0,4,0.061,0,0,0.061
526,0,0,1,0,0,0.000,0,0,0.000
527,5,2,4,6,11,0.045,2,0,0.077
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,1,0.021,0,0,0.021
533,0,0,1,0,0,0.000,0,0,0.000
534,3,1,3,3,14,0.073,1,0,0.113
535,1,0,2,0,4,0.056,0,0,0.056
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,5,0.075,0,0,0.075
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,18,0.228,0,0,0.228
543,5,2,4,4,9,0.039,2,0,0.075
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,5,0.075,0,0,0.075
547,3,1,3,4,27,0.130,1,0,0.310
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.015,0,0,0.015
550,3,1,3,4,6,0.045,1,0,0.055
551,1,0,2,0,6,0.082,0,0,0.082
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.015,0,0,0.015
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,3,0.046,0,0,0.046
557,1,0,2,0,10,0.123,0,0,0.123
558,1,0,2,0,8,0.102,0,0,0.102
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,6,0.086,0,0,0.086
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,6,0.077,0,0,0.077
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.029,0,0,0.029
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,2,1,2,4,24,0.167,0,0,0.285
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,2,0.036,0,0,0.036
