 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
48,3,1,3,3,62,0.277,1,0,0.400
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,5,0.071,0,0,0.071
51,1,0,2,0,10,0.132,0,0,0.132
52,1,0,2,0,5,0.071,0,0,0.071
53,1,0,2,0,0,0.010,0,0,0.010
54,0,0,1,0,0,0.000,0,0,0.000
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,17,0.218,0,0,0.218
57,1,0,2,0,43,0.527,0,0,0.527
58,1,0,2,0,2,0.036,0,0,0.036
59,1,0,2,0,6,0.090,0,0,0.090
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,0,0.015,0,0,0.015
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.010,0,0,0.010
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,3,0.046,0,0,0.046
66,1,0,2,0,1,0.029,0,0,0.029
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,6,0.090,0,0,0.090
70,7,3,5,10,74,0.155,3,0,0.503
71,1,0,2,0,6,0.086,0,0,0.086
72,1,0,2,0,2,0.040,0,0,0.040
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,6,0.082,0,0,0.082
75,1,0,2,0,2,0.031,0,0,0.031
76,11,5,7,16,97,0.133,5,0,0.452
77,1,0,2,0,7,0.105,0,0,0.105
78,3,1,3,3,1,0.025,1,0,0.025
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,2,0.031,0,0,0.031
83,3,1,3,3,16,0.079,1,0,0.169
84,1,0,2,0,5,0.075,0,0,0.075
85,1,0,2,0,4,0.056,0,0,0.056
86,0,0,1,0,0,0.000,0,0,0.000
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.015,0,0,0.015
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,4,0.056,0,0,0.056
93,1,0,2,0,3,0.055,0,0,0.055
94,1,0,2,0,0,0.015,0,0,0.015
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,18,0.254,0,0,0.254
98,1,0,2,0,4,0.061,0,0,0.061
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,16,0.181,0,0,0.181
102,3,1,3,3,12,0.068,1,0,0.102
103,1,0,2,0,3,0.046,0,0,0.046
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,2,0.036,0,0,0.036
108,5,2,4,7,91,0.241,2,0,0.356
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,2,0.040,0,0,0.040
111,3,1,3,1,62,0.252,1,0,0.449
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,13,0.185,0,0,0.185
115,1,0,2,0,11,0.147,0,0,0.147
116,1,0,2,0,2,0.044,0,0,0.044
117,1,0,2,0,6,0.082,0,0,0.082
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,3,0.042,0,0,0.042
124,0,0,1,0,0,0.000,0,0,0.000
125,3,1,2,5,31,0.151,0,1,0.331
126,10,5,1,32,46,0.095,2,2,0.246
127,1,0,2,0,6,0.086,0,0,0.086
128,3,1,3,3,52,0.232,1,0,0.561
129,1,0,2,0,1,0.029,0,0,0.029
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,34,0.485,0,0,0.485
133,1,0,2,0,1,0.025,0,0,0.025
134,0,0,1,0,0,0.000,0,0,0.000
135,7,3,4,9,61,0.122,2,1,0.433
136,1,0,2,0,7,0.105,0,0,0.105
137,3,1,3,3,37,0.175,1,0,0.285
138,1,0,2,0,6,0.077,0,0,0.077
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,6,0.077,0,0,0.077
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,6,0.082,0,0,0.082
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,1,0.021,0,0,0.021
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.021,0,0,0.021
148,3,1,3,4,12,0.074,1,0,0.136
149,1,0,2,0,2,0.036,0,0,0.036
150,3,1,3,4,83,0.339,1,0,0.660
151,5,2,4,6,54,0.149,2,0,0.232
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.015,0,0,0.015
154,3,1,3,4,8,0.056,1,0,0.075
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,5,0.084,0,0,0.084
158,3,1,3,4,19,0.098,1,0,0.178
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,10,0.123,0,0,0.123
165,3,1,2,2,15,0.071,0,1,0.111
166,1,0,2,0,1,0.029,0,0,0.029
167,3,1,3,4,51,0.240,1,0,0.518
168,1,0,2,0,17,0.235,0,0,0.235
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,3,0.050,0,0,0.050
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,2,0.031,0,0,0.031
176,7,3,5,11,90,0.193,3,0,0.544
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,9,0.121,0,0,0.121
179,13,6,8,20,151,0.170,6,0,0.584
180,1,0,2,0,13,0.167,0,0,0.167
181,1,0,2,0,5,0.071,0,0,0.071
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.021,0,0,0.021
185,3,1,3,3,16,0.084,1,0,0.107
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,16,0.220,0,0,0.220
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,6,0.090,0,0,0.090
192,1,0,2,0,6,0.082,0,0,0.082
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,6,0.077,0,0,0.077
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,4,0.056,0,0,0.056
197,1,0,2,0,8,0.102,0,0,0.102
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,5,0.071,0,0,0.071
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,14,0.165,0,0,0.165
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,2,0.031,0,0,0.031
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,9,0.113,0,0,0.113
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,2,0.031,0,0,0.031
220,1,0,2,0,20,0.262,0,0,0.262
221,1,0,2,0,0,0.010,0,0,0.010
222,3,1,3,3,13,0.073,1,0,0.102
223,1,0,2,0,3,0.046,0,0,0.046
224,7,3,5,8,69,0.145,3,0,0.318
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,0,0.015,0,0,0.015
227,3,1,3,4,11,0.068,1,0,0.155
228,1,0,2,0,4,0.056,0,0,0.056
229,1,0,2,0,0,0.010,0,0,0.010
230,3,1,3,3,9,0.059,1,0,0.065
231,3,1,3,3,26,0.125,1,0,0.239
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,12,0.153,0,0,0.153
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,15,0.184,0,0,0.184
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,1,0.029,0,0,0.029
243,1,0,2,0,4,0.065,0,0,0.065
244,1,0,2,0,1,0.029,0,0,0.029
245,3,1,3,3,10,0.062,1,0,0.136
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,1,0.029,0,0,0.029
248,1,0,2,0,4,0.056,0,0,0.056
249,4,2,2,6,45,0.166,2,0,0.297
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,6,0.099,0,0,0.099
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,4,0.061,0,0,0.061
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,6,2,5,6,44,0.112,1,1,0.164
259,1,0,2,0,4,0.069,0,0,0.069
260,1,0,2,0,6,0.099,0,0,0.099
261,0,0,1,0,0,0.000,0,0,0.000
262,7,3,5,6,64,0.125,3,0,0.410
263,9,4,6,12,93,0.143,4,0,0.280
264,1,0,2,0,0,0.010,0,0,0.010
265,3,1,3,4,14,0.084,1,0,0.115
266,1,0,2,0,4,0.065,0,0,0.065
267,1,0,2,0,11,0.138,0,0,0.138
268,1,0,2,0,7,0.092,0,0,0.092
269,1,0,2,0,0,0.015,0,0,0.015
270,3,1,3,3,14,0.075,1,0,0.148
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.015,0,0,0.015
274,3,1,3,1,15,0.068,1,0,0.108
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,3,0.050,0,0,0.050
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,1,0.021,0,0,0.021
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,3,0.055,0,0,0.055
283,1,0,2,0,1,0.021,0,0,0.021
284,22,11,10,36,245,0.158,10,1,0.496
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,16,0.190,0,0,0.190
287,1,0,2,0,3,0.046,0,0,0.046
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,4,0.061,0,0,0.061
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,3,0.055,0,0,0.055
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,5,0.071,0,0,0.071
301,12,5,8,13,180,0.199,4,1,0.444
302,1,0,2,0,13,0.172,0,0,0.172
303,1,0,2,0,8,0.107,0,0,0.107
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,2,0.031,0,0,0.031
306,7,3,5,8,47,0.103,3,0,0.268
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,3,0.055,0,0,0.055
309,1,0,2,0,8,0.115,0,0,0.115
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,0,0.015,0,0,0.015
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,13,0.154,0,0,0.154
316,3,1,3,3,3,0.036,1,0,0.044
317,1,0,2,0,3,0.046,0,0,0.046
318,5,2,4,8,100,0.261,2,0,0.510
319,1,0,2,0,19,0.247,0,0,0.247
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.010,0,0,0.010
328,5,2,4,4,88,0.231,2,0,0.378
329,3,1,3,1,6,0.043,1,0,0.061
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.044,0,0,0.044
337,1,0,2,0,66,0.845,0,0,0.845
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,5,0.071,0,0,0.071
341,1,0,2,0,6,0.082,0,0,0.082
342,1,0,2,0,7,0.092,0,0,0.092
343,11,5,7,20,111,0.147,5,0,0.336
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,2,0.036,0,0,0.036
347,4,1,4,7,13,0.071,0,1,0.098
348,1,0,2,0,11,0.160,0,0,0.160
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,5,0.075,0,0,0.075
351,1,0,2,0,6,0.082,0,0,0.082
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,2,0.031,0,0,0.031
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,14,0.199,0,0,0.199
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,14,0.204,0,0,0.204
359,3,1,3,3,12,0.073,1,0,0.139
360,1,0,2,0,7,0.105,0,0,0.105
361,3,1,3,3,61,0.254,1,0,0.480
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,18,0.245,0,0,0.245
365,1,0,2,0,3,0.042,0,0,0.042
366,1,0,2,0,6,0.094,0,0,0.094
367,1,0,2,0,6,0.094,0,0,0.094
368,1,0,2,0,2,0.036,0,0,0.036
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,21,0.259,0,0,0.259
371,1,0,2,0,7,0.092,0,0,0.092
372,1,0,2,0,0,0.010,0,0,0.010
373,3,1,3,4,28,0.140,1,0,0.260
374,1,0,2,0,3,0.050,0,0,0.050
375,1,0,2,0,3,0.055,0,0,0.055
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,3,0.046,0,0,0.046
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,10,0.123,0,0,0.123
380,1,0,2,0,4,0.061,0,0,0.061
381,1,0,2,0,1,0.021,0,0,0.021
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.015,0,0,0.015
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,6,0.086,0,0,0.086
386,16,8,7,26,113,0.113,7,1,0.379
387,1,0,2,0,4,0.061,0,0,0.061
388,1,0,2,0,11,0.129,0,0,0.129
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,3,1,3,3,0,0.019,1,0,0.021
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,19,0.221,0,0,0.221
395,1,0,2,0,14,0.161,0,0,0.161
396,3,1,3,3,4,0.033,1,0,0.042
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,4,0.061,0,0,0.061
401,1,0,2,0,12,0.140,0,0,0.140
402,1,0,2,0,10,0.128,0,0,0.128
403,1,0,2,0,5,0.071,0,0,0.071
404,7,3,5,11,104,0.211,3,0,0.755
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,5,0.071,0,0,0.071
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,36,0.446,0,0,0.446
409,1,0,2,0,0,0.010,0,0,0.010
410,7,3,5,10,107,0.205,3,0,0.392
411,3,1,3,3,7,0.049,1,0,0.090
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,11,0.134,0,0,0.134
416,3,1,3,4,13,0.079,1,0,0.102
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.021,0,0,0.021
419,3,1,3,3,34,0.156,1,0,0.316
420,1,0,2,0,2,0.031,0,0,0.031
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,6,0.094,0,0,0.094
423,0,0,1,0,0,0.000,0,0,0.000
424,19,9,11,30,186,0.144,9,0,0.515
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,4,0.061,0,0,0.061
428,1,0,2,0,0,0.015,0,0,0.015
429,3,1,3,4,7,0.051,1,0,0.086
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,6,0.077,0,0,0.077
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,8,0.111,0,0,0.111
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,13,0.176,0,0,0.176
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,5,0.080,0,0,0.080
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,14,0.191,0,0,0.191
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,3,0.055,0,0,0.055
445,7,3,5,11,29,0.074,3,0,0.126
446,1,0,2,0,14,0.191,0,0,0.191
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.015,0,0,0.015
452,3,1,3,1,13,0.064,1,0,0.067
453,1,0,2,0,8,0.111,0,0,0.111
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,21,0.259,0,0,0.259
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,11,0.138,0,0,0.138
458,1,0,2,0,3,0.050,0,0,0.050
459,11,5,7,20,114,0.152,5,0,0.290
460,1,0,2,0,1,0.021,0,0,0.021
461,3,1,3,3,17,0.086,1,0,0.092
462,1,0,2,0,0,0.015,0,0,0.015
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,2,0.036,0,0,0.036
471,3,1,3,4,11,0.071,1,0,0.105
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,6,0.090,0,0,0.090
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,6,0.077,0,0,0.077
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,3,0.050,0,0,0.050
480,1,0,2,0,21,0.264,0,0,0.264
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,8,0.102,0,0,0.102
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,3,0.050,0,0,0.050
485,3,1,3,3,9,0.060,1,0,0.101
486,1,0,2,0,12,0.170,0,0,0.170
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,14,0.186,0,0,0.186
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,11,0.160,0,0,0.160
491,1,0,2,0,6,0.077,0,0,0.077
492,1,0,2,0,12,0.179,0,0,0.179
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,1,0.021,0,0,0.021
496,12,6,6,18,94,0.119,6,0,0.327
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,5,0.067,0,0,0.067
500,1,0,2,0,16,0.203,0,0,0.203
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,4,0.061,0,0,0.061
503,1,0,2,0,5,0.075,0,0,0.075
504,1,0,2,0,6,0.082,0,0,0.082
505,1,0,2,0,5,0.071,0,0,0.071
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,3,1,3,4,1,0.026,1,0,0.036
509,0,0,1,0,0,0.000,0,0,0.000
510,9,5,3,15,98,0.160,5,0,0.337
511,1,0,2,0,6,0.082,0,0,0.082
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,7,0.088,0,0,0.088
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.044,0,0,0.044
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,3,0.046,0,0,0.046
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,4,0.069,0,0,0.069
522,1,0,2,0,3,0.050,0,0,0.050
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,2,0.040,0,0,0.040
527,0,0,1,0,0,0.000,0,0,0.000
528,3,1,2,2,3,0.027,0,1,0.040
529,1,0,2,0,0,0.015,0,0,0.015
530,0,0,1,0,0,0.000,0,0,0.000
531,9,4,6,10,110,0.167,4,0,0.471
532,10,5,5,15,83,0.125,5,0,0.291
533,7,3,5,10,68,0.141,3,0,0.204
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.025,0,0,0.025
537,5,2,4,7,53,0.157,2,0,0.287
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.031,0,0,0.031
542,1,0,2,0,19,0.256,0,0,0.256
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,4,0.069,0,0,0.069
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,3,0.050,0,0,0.050
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.015,0,0,0.015
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.036,0,0,0.036
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,8,0.115,0,0,0.115
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,10,0.136,0,0,0.136
564,1,0,2,0,9,0.130,0,0,0.130
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,3,0.050,0,0,0.050
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.031,0,0,0.031
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.021,0,0,0.021
573,7,3,5,12,72,0.160,3,0,0.428
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,6,0.077,0,0,0.077
577,1,0,2,0,0,0.015,0,0,0.015
