 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
114,1,0,2,0,1,0.029,0,0,0.029
115,1,0,2,0,2,0.036,0,0,0.036
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,7,3,5,11,23,0.066,3,0,0.117
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,5,0.071,0,0,0.071
122,1,0,2,0,3,0.046,0,0,0.046
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,6,0.103,0,0,0.103
127,1,0,2,0,3,0.050,0,0,0.050
128,14,6,7,28,46,0.075,4,1,0.226
129,3,1,3,4,30,0.140,1,0,0.230
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,3,0.046,0,0,0.046
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,4,0.061,0,0,0.061
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.015,0,0,0.015
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,2,0.044,0,0,0.044
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,16,0.233,0,0,0.233
149,1,0,2,0,1,0.021,0,0,0.021
150,3,1,3,3,9,0.059,1,0,0.115
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,4,0.052,0,0,0.052
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,1,0.029,0,0,0.029
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,2,0.036,0,0,0.036
158,7,3,5,13,84,0.170,3,0,0.351
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,1,0.021,0,0,0.021
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.015,0,0,0.015
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,4,0.061,0,0,0.061
165,1,0,2,0,2,0.040,0,0,0.040
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,6,0.090,0,0,0.090
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,5,0.071,0,0,0.071
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,32,0.426,0,0,0.426
180,1,0,2,0,12,0.170,0,0,0.170
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,5,0.071,0,0,0.071
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,5,0.075,0,0,0.075
188,3,1,3,3,14,0.073,1,0,0.123
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,7,0.096,0,0,0.096
191,1,0,2,0,42,0.500,0,0,0.500
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,19,9,11,29,126,0.107,9,0,0.303
195,1,0,2,0,5,0.071,0,0,0.071
196,3,1,3,3,7,0.050,1,0,0.065
197,1,0,2,0,5,0.080,0,0,0.080
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,6,0.090,0,0,0.090
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,3,0.050,0,0,0.050
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,3,0.042,0,0,0.042
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,3,0.046,0,0,0.046
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,13,0.172,0,0,0.172
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,3,0.055,0,0,0.055
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,9,0.130,0,0,0.130
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,3,0.046,0,0,0.046
220,7,3,5,10,55,0.119,3,0,0.207
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,2,0.036,0,0,0.036
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,11,0.147,0,0,0.147
226,1,0,2,0,4,0.065,0,0,0.065
227,1,0,2,0,3,0.042,0,0,0.042
228,1,0,2,0,1,0.029,0,0,0.029
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,10,0.145,0,0,0.145
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.015,0,0,0.015
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,6,0.086,0,0,0.086
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,2,0.031,0,0,0.031
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,0,0.015,0,0,0.015
245,9,4,6,11,102,0.159,4,0,0.282
246,1,0,2,0,4,0.056,0,0,0.056
247,1,0,2,0,13,0.159,0,0,0.159
248,1,0,2,0,10,0.128,0,0,0.128
249,1,0,2,0,3,0.042,0,0,0.042
250,1,0,2,0,4,0.056,0,0,0.056
251,5,2,3,9,31,0.108,1,1,0.169
252,1,0,2,0,1,0.025,0,0,0.025
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,16,0.194,0,0,0.194
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,19,0.221,0,0,0.221
265,1,0,2,0,11,0.147,0,0,0.147
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,3,0.046,0,0,0.046
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,42,0.539,0,0,0.539
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,2,0.040,0,0,0.040
273,3,1,3,3,20,0.098,1,0,0.140
274,1,0,2,0,3,0.046,0,0,0.046
275,1,0,2,0,4,0.056,0,0,0.056
276,1,0,2,0,0,0.015,0,0,0.015
277,3,1,2,2,22,0.100,0,1,0.199
278,1,0,2,0,5,0.067,0,0,0.067
279,1,0,2,0,6,0.082,0,0,0.082
280,1,0,2,0,31,0.359,0,0,0.359
281,3,1,3,3,3,0.032,1,0,0.056
282,1,0,2,0,5,0.071,0,0,0.071
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,4,0.065,0,0,0.065
286,1,0,2,0,4,0.056,0,0,0.056
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,2,0.036,0,0,0.036
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,6,0.086,0,0,0.086
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,18,0.211,0,0,0.211
293,1,0,2,0,2,0.040,0,0,0.040
294,1,0,2,0,14,0.169,0,0,0.169
295,1,0,2,0,7,0.105,0,0,0.105
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,6,0.077,0,0,0.077
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,2,0.031,0,0,0.031
303,1,0,2,0,5,0.075,0,0,0.075
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,3,0.042,0,0,0.042
309,1,0,2,0,7,0.096,0,0,0.096
310,1,0,2,0,2,0.040,0,0,0.040
311,7,3,5,9,106,0.200,3,0,0.566
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,14,0.174,0,0,0.174
314,1,0,2,0,18,0.224,0,0,0.224
315,1,0,2,0,11,0.138,0,0,0.138
316,1,0,2,0,15,0.180,0,0,0.180
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,9,0.117,0,0,0.117
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,2,0.036,0,0,0.036
322,8,4,4,12,102,0.178,4,0,0.491
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,5,0.067,0,0,0.067
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,4,0.052,0,0,0.052
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,7,0.088,0,0,0.088
329,1,0,2,0,10,0.119,0,0,0.119
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,5,2,4,7,40,0.121,2,0,0.318
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,3,0.050,0,0,0.050
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,5,0.067,0,0,0.067
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,3,1,3,3,19,0.105,1,0,0.120
344,1,0,2,0,4,0.052,0,0,0.052
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,4,0.061,0,0,0.061
348,0,0,1,0,0,0.000,0,0,0.000
349,9,4,6,13,84,0.137,4,0,0.297
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,2,0.036,0,0,0.036
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,9,0.143,0,0,0.143
355,1,0,2,0,6,0.082,0,0,0.082
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,4,0.056,0,0,0.056
358,1,0,2,0,6,0.082,0,0,0.082
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,2,0.036,0,0,0.036
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.025,0,0,0.025
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.025,0,0,0.025
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,11,0.151,0,0,0.151
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,9,0.113,0,0,0.113
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,10,0.119,0,0,0.119
377,3,1,3,4,6,0.046,1,0,0.067
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,3,0.042,0,0,0.042
380,1,0,2,0,1,0.021,0,0,0.021
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,6,0.086,0,0,0.086
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,9,0.121,0,0,0.121
393,1,0,2,0,0,0.015,0,0,0.015
394,4,1,1,17,7,0.103,0,0,0.164
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,5,0.071,0,0,0.071
401,3,1,3,4,21,0.105,1,0,0.153
402,1,0,2,0,7,0.088,0,0,0.088
403,1,0,2,0,6,0.086,0,0,0.086
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,3,0.055,0,0,0.055
408,1,0,2,0,8,0.107,0,0,0.107
409,1,0,2,0,4,0.052,0,0,0.052
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,4,0.052,0,0,0.052
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,3,0.042,0,0,0.042
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,19,0.251,0,0,0.251
420,1,0,2,0,6,0.077,0,0,0.077
421,1,0,2,0,26,0.337,0,0,0.337
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,4,0.056,0,0,0.056
424,1,0,2,0,19,0.251,0,0,0.251
425,1,0,2,0,3,0.050,0,0,0.050
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,3,0.046,0,0,0.046
428,1,0,2,0,2,0.044,0,0,0.044
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,20,0.271,0,0,0.271
431,1,0,2,0,11,0.134,0,0,0.134
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,9,0.108,0,0,0.108
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,3,0.055,0,0,0.055
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,2,0.031,0,0,0.031
440,1,0,2,0,12,0.153,0,0,0.153
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.010,0,0,0.010
446,3,1,3,4,4,0.038,1,0,0.046
447,1,0,2,0,7,0.096,0,0,0.096
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,16,0.190,0,0,0.190
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,1,0.025,0,0,0.025
453,7,3,5,11,92,0.182,3,0,0.521
454,1,0,2,0,10,0.136,0,0,0.136
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,3,0.046,0,0,0.046
457,1,0,2,0,3,0.046,0,0,0.046
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,9,0.113,0,0,0.113
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,1,0.021,0,0,0.021
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,5,0.075,0,0,0.075
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,3,0.050,0,0,0.050
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,4,0.052,0,0,0.052
473,3,1,3,4,21,0.108,1,0,0.165
474,1,0,2,0,14,0.182,0,0,0.182
475,1,0,2,0,23,0.272,0,0,0.272
476,1,0,2,0,4,0.065,0,0,0.065
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,2,0.044,0,0,0.044
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,13,0.176,0,0,0.176
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,24,0.299,0,0,0.299
488,1,0,2,0,12,0.144,0,0,0.144
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,3,0.059,0,0,0.059
491,1,0,2,0,9,0.134,0,0,0.134
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,4,0.061,0,0,0.061
500,1,0,2,0,25,0.327,0,0,0.327
501,1,0,2,0,5,0.075,0,0,0.075
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,4,0.056,0,0,0.056
504,1,0,2,0,5,0.080,0,0,0.080
505,3,1,3,4,6,0.046,1,0,0.052
506,3,1,3,4,39,0.186,1,0,0.323
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.029,0,0,0.029
509,1,0,2,0,0,0.010,0,0,0.010
510,3,1,3,3,12,0.068,1,0,0.101
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,8,4,4,13,81,0.146,4,0,0.311
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,24,0.269,0,0,0.269
518,1,0,2,0,0,0.010,0,0,0.010
519,3,1,3,4,4,0.037,1,0,0.050
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.021,0,0,0.021
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,27,0.343,0,0,0.343
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,49,0.611,0,0,0.611
526,1,0,2,0,16,0.207,0,0,0.207
527,1,0,2,0,5,0.067,0,0,0.067
528,12,5,7,14,144,0.167,3,2,0.562
529,3,1,3,1,26,0.128,1,0,0.304
530,1,0,2,0,4,0.061,0,0,0.061
531,1,0,2,0,7,0.096,0,0,0.096
532,1,0,2,0,13,0.159,0,0,0.159
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,10,0.140,0,0,0.140
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,19,0.256,0,0,0.256
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.015,0,0,0.015
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,5,0.080,0,0,0.080
542,1,0,2,0,9,0.113,0,0,0.113
543,1,0,2,0,3,0.042,0,0,0.042
544,1,0,2,0,5,0.075,0,0,0.075
545,1,0,2,0,6,0.082,0,0,0.082
546,5,2,4,8,22,0.077,2,0,0.182
547,1,0,2,0,2,0.036,0,0,0.036
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,3,1,3,3,16,0.087,1,0,0.145
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,3,0.055,0,0,0.055
553,1,0,2,0,9,0.130,0,0,0.130
554,1,0,2,0,25,0.323,0,0,0.323
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.025,0,0,0.025
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,12,0.161,0,0,0.161
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,9,0.117,0,0,0.117
561,1,0,2,0,12,0.153,0,0,0.153
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,16,0.225,0,0,0.225
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,3,0.046,0,0,0.046
576,1,0,2,0,2,0.031,0,0,0.031
577,1,0,2,0,1,0.025,0,0,0.025
