 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
41,1,0,2,0,4,0.056,0,0,0.056
42,1,0,2,0,0,0.015,0,0,0.015
43,1,0,2,0,7,0.096,0,0,0.096
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,1,0.021,0,0,0.021
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,12,0.153,0,0,0.153
48,1,0,2,0,1,0.021,0,0,0.021
49,1,0,2,0,0,0.015,0,0,0.015
50,1,0,2,0,2,0.031,0,0,0.031
51,1,0,2,0,6,0.082,0,0,0.082
52,1,0,2,0,3,0.050,0,0,0.050
53,1,0,2,0,1,0.029,0,0,0.029
54,1,0,2,0,1,0.025,0,0,0.025
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,9,0.117,0,0,0.117
61,1,0,2,0,3,0.046,0,0,0.046
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,1,0.021,0,0,0.021
64,0,0,1,0,0,0.000,0,0,0.000
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,1,0.021,0,0,0.021
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,7,0.096,0,0,0.096
70,1,0,2,0,5,0.080,0,0,0.080
71,1,0,2,0,6,0.086,0,0,0.086
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.010,0,0,0.010
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,5,0.075,0,0,0.075
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,13,0.167,0,0,0.167
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,2,0.036,0,0,0.036
82,1,0,2,0,5,0.080,0,0,0.080
83,1,0,2,0,6,0.090,0,0,0.090
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,16,0.225,0,0,0.225
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,7,0.096,0,0,0.096
90,1,0,2,0,3,0.050,0,0,0.050
91,1,0,2,0,2,0.040,0,0,0.040
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,3,0.046,0,0,0.046
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,4,0.061,0,0,0.061
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,4,0.061,0,0,0.061
101,1,0,2,0,2,0.040,0,0,0.040
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,1,0.025,0,0,0.025
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,9,0.126,0,0,0.126
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,7,0.092,0,0,0.092
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,1,0.025,0,0,0.025
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.029,0,0,0.029
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,5,0.075,0,0,0.075
120,3,1,3,4,24,0.117,1,0,0.226
121,1,0,2,0,3,0.050,0,0,0.050
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,6,0.077,0,0,0.077
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,3,0.050,0,0,0.050
127,1,0,2,0,11,0.142,0,0,0.142
128,1,0,2,0,7,0.092,0,0,0.092
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,2,0.031,0,0,0.031
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,5,0.075,0,0,0.075
135,1,0,2,0,6,0.086,0,0,0.086
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,4,0.061,0,0,0.061
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,5,0.071,0,0,0.071
141,1,0,2,0,2,0.031,0,0,0.031
142,1,0,2,0,4,0.069,0,0,0.069
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.025,0,0,0.025
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,3,0.050,0,0,0.050
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,3,0.046,0,0,0.046
154,34,17,12,61,213,0.105,14,1,0.278
155,1,0,2,0,3,0.042,0,0,0.042
156,1,0,2,0,6,0.077,0,0,0.077
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,4,0.061,0,0,0.061
162,1,0,2,0,0,0.015,0,0,0.015
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,5,0.075,0,0,0.075
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,5,0.067,0,0,0.067
169,1,0,2,0,0,0.015,0,0,0.015
170,7,3,5,10,30,0.079,3,0,0.139
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,55,0.635,0,0,0.635
173,1,0,2,0,1,0.025,0,0,0.025
174,3,1,3,3,14,0.076,1,0,0.132
175,3,1,3,4,8,0.059,1,0,0.075
176,1,0,2,0,3,0.046,0,0,0.046
177,1,0,2,0,21,0.233,0,0,0.233
178,0,0,1,0,0,0.000,0,0,0.000
179,3,1,3,1,37,0.163,1,0,0.222
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,2,0.031,0,0,0.031
182,1,0,2,0,4,0.056,0,0,0.056
183,1,0,2,0,16,0.229,0,0,0.229
184,1,0,2,0,3,0.050,0,0,0.050
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,7,0.105,0,0,0.105
188,1,0,2,0,12,0.140,0,0,0.140
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,12,0.153,0,0,0.153
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,16,0.225,0,0,0.225
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,2,0.040,0,0,0.040
198,1,0,2,0,3,0.046,0,0,0.046
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,22,0.287,0,0,0.287
201,0,0,1,0,0,0.000,0,0,0.000
202,3,1,3,3,42,0.182,1,0,0.196
203,1,0,2,0,9,0.130,0,0,0.130
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.021,0,0,0.021
206,0,0,1,0,0,0.000,0,0,0.000
207,7,3,4,13,28,0.079,2,1,0.121
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,2,0.040,0,0,0.040
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,4,0.065,0,0,0.065
214,5,2,4,7,40,0.128,2,0,0.290
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,3,0.055,0,0,0.055
219,1,0,2,0,3,0.050,0,0,0.050
220,1,0,2,0,3,0.055,0,0,0.055
221,1,0,2,0,5,0.075,0,0,0.075
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,14,0.178,0,0,0.178
228,1,0,2,0,2,0.036,0,0,0.036
229,3,1,3,3,6,0.043,1,0,0.092
230,3,1,3,4,3,0.036,1,0,0.046
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,5,0.071,0,0,0.071
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,1,0.025,0,0,0.025
244,20,10,9,31,87,0.077,9,1,0.249
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,2,0.040,0,0,0.040
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.015,0,0,0.015
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,3,0.042,0,0,0.042
257,1,0,2,0,3,0.050,0,0,0.050
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,3,0.050,0,0,0.050
261,1,0,2,0,4,0.061,0,0,0.061
262,1,0,2,0,4,0.052,0,0,0.052
263,1,0,2,0,3,0.042,0,0,0.042
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,16,0.207,0,0,0.207
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,3,0.046,0,0,0.046
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,0,0.015,0,0,0.015
274,0,0,1,0,0,0.000,0,0,0.000
275,3,1,2,2,2,0.019,0,1,0.036
276,1,0,2,0,10,0.136,0,0,0.136
277,1,0,2,0,3,0.055,0,0,0.055
278,0,0,1,0,0,0.000,0,0,0.000
279,7,3,5,7,63,0.132,3,0,0.291
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,2,0.036,0,0,0.036
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.029,0,0,0.029
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,5,0.075,0,0,0.075
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,3,1,3,1,24,0.104,1,0,0.123
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,5,0.071,0,0,0.071
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,2,0.031,0,0,0.031
302,1,0,2,0,3,0.055,0,0,0.055
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,4,0.056,0,0,0.056
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.025,0,0,0.025
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,2,0.031,0,0,0.031
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,3,0.055,0,0,0.055
312,1,0,2,0,0,0.015,0,0,0.015
313,3,1,3,1,18,0.086,1,0,0.115
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,4,0.065,0,0,0.065
318,1,0,2,0,4,0.069,0,0,0.069
319,1,0,2,0,6,0.082,0,0,0.082
320,1,0,2,0,7,0.101,0,0,0.101
321,1,0,2,0,6,0.086,0,0,0.086
322,3,1,3,3,7,0.050,1,0,0.080
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,9,0.108,0,0,0.108
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,15,0.201,0,0,0.201
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,6,0.082,0,0,0.082
331,1,0,2,0,17,0.222,0,0,0.222
332,3,1,3,4,16,0.091,1,0,0.136
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.021,0,0,0.021
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,7,0.096,0,0,0.096
342,1,0,2,0,2,0.031,0,0,0.031
343,23,11,12,40,198,0.130,10,1,0.357
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,6,0.090,0,0,0.090
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,5,0.084,0,0,0.084
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,5,0.071,0,0,0.071
351,1,0,2,0,3,0.050,0,0,0.050
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,28,0.384,0,0,0.384
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,1,0.021,0,0,0.021
357,5,2,4,6,24,0.080,2,0,0.213
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,14,0.186,0,0,0.186
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.015,0,0,0.015
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,6,0.090,0,0,0.090
368,1,0,2,0,5,0.067,0,0,0.067
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,4,0.052,0,0,0.052
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,4,0.056,0,0,0.056
374,1,0,2,0,1,0.025,0,0,0.025
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.031,0,0,0.031
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,3,0.050,0,0,0.050
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,3,0.046,0,0,0.046
389,1,0,2,0,5,0.075,0,0,0.075
390,1,0,2,0,2,0.044,0,0,0.044
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.029,0,0,0.029
393,3,1,3,4,6,0.048,1,0,0.109
394,1,0,2,0,1,0.025,0,0,0.025
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.025,0,0,0.025
398,17,8,9,24,121,0.113,7,1,0.362
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,4,0.069,0,0,0.069
403,1,0,2,0,2,0.044,0,0,0.044
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,8,0.111,0,0,0.111
408,1,0,2,0,6,0.077,0,0,0.077
409,1,0,2,0,1,0.021,0,0,0.021
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,2,0.040,0,0,0.040
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,12,0.166,0,0,0.166
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,11,0.155,0,0,0.155
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,2,0.031,0,0,0.031
428,0,0,1,0,0,0.000,0,0,0.000
429,3,1,3,4,42,0.184,1,0,0.215
430,9,4,5,11,25,0.054,3,1,0.082
431,1,0,2,0,1,0.021,0,0,0.021
432,0,0,1,0,0,0.000,0,0,0.000
433,3,1,3,3,55,0.239,1,0,0.496
434,1,0,2,0,2,0.036,0,0,0.036
435,0,0,1,0,0,0.000,0,0,0.000
436,3,1,3,3,19,0.095,1,0,0.228
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,2,0.036,0,0,0.036
439,3,1,3,1,11,0.057,1,0,0.096
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,8,0.102,0,0,0.102
443,1,0,2,0,8,0.111,0,0,0.111
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,3,1,3,3,14,0.070,1,0,0.144
448,1,0,2,0,0,0.015,0,0,0.015
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.015,0,0,0.015
451,2,1,2,8,9,0.091,0,0,0.103
452,1,0,2,0,5,0.075,0,0,0.075
453,1,0,2,0,3,0.050,0,0,0.050
454,1,0,2,0,10,0.128,0,0,0.128
455,3,1,3,3,9,0.057,1,0,0.065
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,8,0.111,0,0,0.111
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,5,0.080,0,0,0.080
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,6,0.086,0,0,0.086
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,3,1,3,5,14,0.089,1,0,0.126
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,4,0.061,0,0,0.061
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,6,0.086,0,0,0.086
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,20,0.271,0,0,0.271
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,3,0.050,0,0,0.050
481,1,0,2,0,25,0.305,0,0,0.305
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,4,0.056,0,0,0.056
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,7,0.105,0,0,0.105
488,1,0,2,0,8,0.102,0,0,0.102
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,11,0.138,0,0,0.138
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,5,0.075,0,0,0.075
505,1,0,2,0,1,0.025,0,0,0.025
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,18,8,11,30,249,0.190,7,1,0.973
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,4,1,4,6,14,0.076,0,1,0.153
514,1,0,2,0,9,0.121,0,0,0.121
515,3,1,3,3,18,0.087,1,0,0.098
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,6,0.094,0,0,0.094
523,1,0,2,0,2,0.036,0,0,0.036
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,6,0.086,0,0,0.086
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,3,0.046,0,0,0.046
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,11,0.134,0,0,0.134
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,3,1,2,2,7,0.039,0,1,0.056
540,1,0,2,0,10,0.132,0,0,0.132
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,3,0.059,0,0,0.059
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,3,0.050,0,0,0.050
548,1,0,2,0,2,0.036,0,0,0.036
549,0,0,1,0,0,0.000,0,0,0.000
550,3,1,2,2,13,0.061,0,1,0.134
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,3,0.046,0,0,0.046
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,6,0.082,0,0,0.082
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.029,0,0,0.029
557,3,1,3,4,45,0.212,1,0,0.394
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,9,0.113,0,0,0.113
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,4,0.056,0,0,0.056
569,3,1,3,1,3,0.027,1,0,0.040
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,5,0.080,0,0,0.080
572,1,0,2,0,5,0.075,0,0,0.075
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,4,0.061,0,0,0.061
575,1,0,2,0,9,0.117,0,0,0.117
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,3,0.050,0,0,0.050
