 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
95,1,0,2,0,8,0.111,0,0,0.111
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,6,0.086,0,0,0.086
98,1,0,2,0,1,0.029,0,0,0.029
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,1,0.025,0,0,0.025
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,2,0.036,0,0,0.036
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,3,0.046,0,0,0.046
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,0,0.015,0,0,0.015
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
114,6,2,5,10,18,0.069,1,1,0.180
115,1,0,2,0,5,0.067,0,0,0.067
116,1,0,2,0,3,0.055,0,0,0.055
117,1,0,2,0,2,0.036,0,0,0.036
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,8,0.120,0,0,0.120
121,0,0,1,0,0,0.000,0,0,0.000
122,3,1,2,2,24,0.107,0,1,0.245
123,1,0,2,0,3,0.046,0,0,0.046
124,1,0,2,0,2,0.044,0,0,0.044
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.015,0,0,0.015
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.029,0,0,0.029
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,4,0.061,0,0,0.061
135,1,0,2,0,1,0.025,0,0,0.025
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.015,0,0,0.015
143,0,0,1,0,0,0.000,0,0,0.000
144,3,1,3,4,15,0.087,1,0,0.132
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,4,0.065,0,0,0.065
150,7,3,4,12,12,0.048,2,1,0.061
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,6,0.082,0,0,0.082
153,1,0,2,0,1,0.029,0,0,0.029
154,1,0,2,0,4,0.065,0,0,0.065
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,2,0.036,0,0,0.036
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,3,0.046,0,0,0.046
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,7,0.105,0,0,0.105
166,1,0,2,0,1,0.021,0,0,0.021
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,2,0.040,0,0,0.040
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.015,0,0,0.015
173,5,2,4,4,27,0.084,2,0,0.147
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,1,0.029,0,0,0.029
181,1,0,2,0,2,0.036,0,0,0.036
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,6,0.090,0,0,0.090
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,3,0.042,0,0,0.042
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,2,0.031,0,0,0.031
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,3,0.055,0,0,0.055
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,2,0.036,0,0,0.036
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,3,0.055,0,0,0.055
200,1,0,2,0,3,0.050,0,0,0.050
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,5,0.067,0,0,0.067
203,1,0,2,0,0,0.015,0,0,0.015
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.025,0,0,0.025
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,4,0.069,0,0,0.069
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,1,0.029,0,0,0.029
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,6,0.082,0,0,0.082
224,1,0,2,0,4,0.056,0,0,0.056
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,3,0.050,0,0,0.050
227,1,0,2,0,5,0.067,0,0,0.067
228,1,0,2,0,8,0.102,0,0,0.102
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,4,0.056,0,0,0.056
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,2,0.031,0,0,0.031
237,0,0,1,0,0,0.000,0,0,0.000
238,4,2,2,8,8,0.046,2,0,0.052
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.040,0,0,0.040
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,1,0.021,0,0,0.021
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,3,0.050,0,0,0.050
246,1,0,2,0,2,0.044,0,0,0.044
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,9,4,6,11,60,0.103,4,0,0.153
253,1,0,2,0,3,0.050,0,0,0.050
254,0,0,1,0,0,0.000,0,0,0.000
255,3,1,3,1,29,0.138,1,0,0.247
256,1,0,2,0,1,0.021,0,0,0.021
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,4,0.065,0,0,0.065
259,3,1,2,2,5,0.034,0,1,0.055
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,12,0.140,0,0,0.140
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.015,0,0,0.015
267,3,1,3,4,15,0.078,1,0,0.098
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,6,0.090,0,0,0.090
270,1,0,2,0,5,0.075,0,0,0.075
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,7,0.088,0,0,0.088
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,4,0.065,0,0,0.065
276,1,0,2,0,1,0.025,0,0,0.025
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,2,0.031,0,0,0.031
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,4,0.061,0,0,0.061
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.040,0,0,0.040
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.029,0,0,0.029
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,8,0.107,0,0,0.107
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,14,0.169,0,0,0.169
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,7,0.105,0,0,0.105
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,1,0.021,0,0,0.021
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.015,0,0,0.015
312,3,1,3,3,24,0.119,1,0,0.182
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,4,0.061,0,0,0.061
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,3,0.046,0,0,0.046
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,9,0.134,0,0,0.134
325,1,0,2,0,4,0.056,0,0,0.056
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,3,0.046,0,0,0.046
334,4,1,4,5,22,0.092,0,1,0.142
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,7,0.096,0,0,0.096
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,2,0.036,0,0,0.036
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,7,0.088,0,0,0.088
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,6,0.090,0,0,0.090
347,1,0,2,0,4,0.069,0,0,0.069
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,9,0.126,0,0,0.126
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,2,0.031,0,0,0.031
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,7,0.096,0,0,0.096
355,1,0,2,0,13,0.167,0,0,0.167
356,1,0,2,0,1,0.021,0,0,0.021
357,3,1,3,3,5,0.040,1,0,0.050
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,6,0.082,0,0,0.082
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,1,0.021,0,0,0.021
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,2,0.031,0,0,0.031
366,1,0,2,0,0,0.010,0,0,0.010
367,4,1,4,4,39,0.144,0,1,0.339
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,1,0.029,0,0,0.029
370,1,0,2,0,1,0.021,0,0,0.021
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.031,0,0,0.031
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,7,0.096,0,0,0.096
377,1,0,2,0,1,0.021,0,0,0.021
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.015,0,0,0.015
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.015,0,0,0.015
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,3,0.050,0,0,0.050
390,1,0,2,0,1,0.021,0,0,0.021
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,5,0.075,0,0,0.075
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.040,0,0,0.040
395,1,0,2,0,1,0.029,0,0,0.029
396,1,0,2,0,2,0.031,0,0,0.031
397,1,0,2,0,0,0.015,0,0,0.015
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,3,0.046,0,0,0.046
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,4,0.069,0,0,0.069
407,1,0,2,0,2,0.036,0,0,0.036
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,1,0.029,0,0,0.029
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,1,0.025,0,0,0.025
420,26,13,8,54,142,0.099,9,3,0.253
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,4,0.056,0,0,0.056
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,1,0.021,0,0,0.021
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.015,0,0,0.015
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.044,0,0,0.044
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,4,0.065,0,0,0.065
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,4,0.052,0,0,0.052
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,2,0.031,0,0,0.031
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,8,0.107,0,0,0.107
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,5,0.080,0,0,0.080
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,5,0.080,0,0,0.080
463,1,0,2,0,4,0.061,0,0,0.061
464,1,0,2,0,4,0.061,0,0,0.061
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,19,0.247,0,0,0.247
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.025,0,0,0.025
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.015,0,0,0.015
479,3,1,3,3,27,0.133,1,0,0.264
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,2,0.044,0,0,0.044
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.021,0,0,0.021
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,19,0.243,0,0,0.243
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,4,0.065,0,0,0.065
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,1,0.029,0,0,0.029
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,1,0.025,0,0,0.025
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,3,1,3,3,15,0.081,1,0,0.138
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,4,0.061,0,0,0.061
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.036,0,0,0.036
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,8,0.111,0,0,0.111
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,19,0.256,0,0,0.256
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.025,0,0,0.025
528,3,1,3,4,16,0.092,1,0,0.140
529,1,0,2,0,1,0.025,0,0,0.025
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.025,0,0,0.025
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,2,0.040,0,0,0.040
542,7,3,5,11,38,0.088,3,0,0.166
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,5,0.062,0,0,0.062
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,0,0.015,0,0,0.015
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,7,0.101,0,0,0.101
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,3,1,3,5,15,0.086,1,0,0.163
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.021,0,0,0.021
563,3,1,3,3,8,0.052,1,0,0.101
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,3,1,3,1,5,0.037,1,0,0.056
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,8,0.107,0,0,0.107
570,1,0,2,0,7,0.105,0,0,0.105
571,1,0,2,0,8,0.120,0,0,0.120
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,7,0.096,0,0,0.096
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,2,0.031,0,0,0.031
577,3,1,3,4,4,0.041,1,0,0.080
