 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,0,0.015,0,0,0.015
199,3,1,3,3,8,0.055,1,0,0.075
200,1,0,2,0,4,0.056,0,0,0.056
201,1,0,2,0,11,0.155,0,0,0.155
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.015,0,0,0.015
206,3,1,3,1,9,0.047,1,0,0.086
207,1,0,2,0,3,0.059,0,0,0.059
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,8,0.111,0,0,0.111
215,4,2,2,7,12,0.063,2,0,0.096
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,5,0.067,0,0,0.067
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,9,0.126,0,0,0.126
220,3,1,3,3,13,0.068,1,0,0.096
221,18,8,8,35,62,0.074,5,2,0.123
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,5,0.075,0,0,0.075
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,3,1,3,4,12,0.068,1,0,0.077
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.021,0,0,0.021
231,0,0,1,0,0,0.000,0,0,0.000
232,16,7,9,29,115,0.116,5,2,0.308
233,1,0,2,0,5,0.071,0,0,0.071
234,1,0,2,0,3,0.046,0,0,0.046
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,3,0.050,0,0,0.050
237,3,1,3,4,17,0.094,1,0,0.139
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,2,0.031,0,0,0.031
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,17,0.248,0,0,0.248
243,1,0,2,0,4,0.074,0,0,0.074
244,1,0,2,0,4,0.052,0,0,0.052
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,6,0.086,0,0,0.086
250,1,0,2,0,5,0.075,0,0,0.075
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,1,0.029,0,0,0.029
253,1,0,2,0,0,0.015,0,0,0.015
254,0,0,1,0,0,0.000,0,0,0.000
255,10,4,7,16,67,0.111,3,1,0.239
256,1,0,2,0,6,0.082,0,0,0.082
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.015,0,0,0.015
261,0,0,1,0,0,0.000,0,0,0.000
262,3,1,3,3,8,0.055,1,0,0.075
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,5,0.080,0,0,0.080
269,1,0,2,0,3,0.046,0,0,0.046
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,7,0.105,0,0,0.105
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,1,0.029,0,0,0.029
274,1,0,2,0,5,0.071,0,0,0.071
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,2,0.040,0,0,0.040
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,3,0.042,0,0,0.042
282,7,3,5,10,26,0.068,3,0,0.149
283,1,0,2,0,3,0.050,0,0,0.050
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.021,0,0,0.021
286,3,1,3,3,16,0.087,1,0,0.134
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,4,0.061,0,0,0.061
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,10,0.140,0,0,0.140
293,1,0,2,0,8,0.107,0,0,0.107
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,3,1,2,2,3,0.022,0,1,0.031
298,1,0,2,0,4,0.069,0,0,0.069
299,1,0,2,0,3,0.046,0,0,0.046
300,1,0,2,0,21,0.259,0,0,0.259
301,3,1,3,1,19,0.092,1,0,0.151
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,8,0.098,0,0,0.098
304,3,1,3,1,19,0.086,1,0,0.132
305,12,6,5,16,72,0.092,5,1,0.278
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.021,0,0,0.021
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,3,0.042,0,0,0.042
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,4,0.069,0,0,0.069
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,1,0.029,0,0,0.029
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,3,0.042,0,0,0.042
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,2,0.044,0,0,0.044
333,1,0,2,0,2,0.031,0,0,0.031
334,9,4,6,10,150,0.219,4,0,0.683
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,6,0.082,0,0,0.082
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,7,0.096,0,0,0.096
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,5,0.062,0,0,0.062
341,0,0,1,0,0,0.000,0,0,0.000
342,3,1,3,4,2,0.034,1,0,0.040
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,3,0.055,0,0,0.055
346,1,0,2,0,7,0.101,0,0,0.101
347,1,0,2,0,3,0.055,0,0,0.055
348,1,0,2,0,2,0.031,0,0,0.031
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,2,0.036,0,0,0.036
351,12,5,7,17,71,0.099,3,2,0.180
352,17,9,6,38,91,0.096,8,1,0.283
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,5,0.071,0,0,0.071
355,1,0,2,0,1,0.021,0,0,0.021
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,10,0.128,0,0,0.128
359,1,0,2,0,6,0.077,0,0,0.077
360,1,0,2,0,7,0.092,0,0,0.092
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,3,1,3,4,3,0.036,1,0,0.040
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,1,0.025,0,0,0.025
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,22,0.278,0,0,0.278
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,16,0.190,0,0,0.190
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,3,0.046,0,0,0.046
377,13,6,6,31,95,0.126,3,1,0.350
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,4,0.056,0,0,0.056
381,1,0,2,0,16,0.190,0,0,0.190
382,1,0,2,0,7,0.092,0,0,0.092
383,1,0,2,0,12,0.153,0,0,0.153
384,5,2,3,6,5,0.031,1,1,0.061
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,2,0.040,0,0,0.040
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,1,0.029,0,0,0.029
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.025,0,0,0.025
393,3,1,3,3,15,0.082,1,0,0.132
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.021,0,0,0.021
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,7,0.096,0,0,0.096
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.015,0,0,0.015
406,7,3,5,9,22,0.063,3,0,0.094
407,1,0,2,0,3,0.050,0,0,0.050
408,1,0,2,0,7,0.114,0,0,0.114
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,4,0.056,0,0,0.056
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,12,0.161,0,0,0.161
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,4,0.061,0,0,0.061
420,3,1,3,3,8,0.054,1,0,0.105
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,1,0.021,0,0,0.021
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,10,0.136,0,0,0.136
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,7,0.092,0,0,0.092
428,0,0,1,0,0,0.000,0,0,0.000
429,3,1,3,4,19,0.099,1,0,0.161
430,1,0,2,0,3,0.055,0,0,0.055
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,8,0.107,0,0,0.107
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,7,0.101,0,0,0.101
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,7,0.092,0,0,0.092
441,3,1,3,3,11,0.064,1,0,0.101
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,4,0.061,0,0,0.061
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,6,0.086,0,0,0.086
448,8,3,4,20,49,0.116,1,1,0.161
449,1,0,2,0,6,0.082,0,0,0.082
450,1,0,2,0,6,0.090,0,0,0.090
451,1,0,2,0,10,0.123,0,0,0.123
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,6,0.090,0,0,0.090
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,3,0.055,0,0,0.055
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.015,0,0,0.015
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,0,0.010,0,0,0.010
464,3,1,3,5,24,0.131,1,0,0.172
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,1,0.029,0,0,0.029
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,1,0.029,0,0,0.029
476,1,0,2,0,3,0.055,0,0,0.055
477,1,0,2,0,7,0.096,0,0,0.096
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,10,0.149,0,0,0.149
481,1,0,2,0,2,0.031,0,0,0.031
482,1,0,2,0,1,0.021,0,0,0.021
483,19,9,11,30,180,0.140,9,0,0.472
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.055,0,0,0.055
488,1,0,2,0,9,0.117,0,0,0.117
489,1,0,2,0,2,0.031,0,0,0.031
490,1,0,2,0,5,0.075,0,0,0.075
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,7,0.105,0,0,0.105
493,1,0,2,0,6,0.082,0,0,0.082
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,5,0.071,0,0,0.071
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.015,0,0,0.015
504,5,2,4,7,70,0.193,2,0,0.280
505,1,0,2,0,10,0.119,0,0,0.119
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,4,0.061,0,0,0.061
511,0,0,1,0,0,0.000,0,0,0.000
512,3,1,3,4,11,0.066,1,0,0.147
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,4,0.061,0,0,0.061
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,9,0.121,0,0,0.121
518,1,0,2,0,12,0.174,0,0,0.174
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.015,0,0,0.015
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,4,0.061,0,0,0.061
531,1,0,2,0,14,0.178,0,0,0.178
532,1,0,2,0,8,0.102,0,0,0.102
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,3,0.050,0,0,0.050
535,1,0,2,0,2,0.031,0,0,0.031
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,3,0.046,0,0,0.046
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,6,0.086,0,0,0.086
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,5,0.075,0,0,0.075
542,1,0,2,0,6,0.077,0,0,0.077
543,1,0,2,0,13,0.176,0,0,0.176
544,23,11,11,34,135,0.093,9,2,0.291
545,1,0,2,0,14,0.191,0,0,0.191
546,1,0,2,0,1,0.029,0,0,0.029
547,0,0,1,0,0,0.000,0,0,0.000
548,3,1,2,2,5,0.031,0,1,0.052
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,4,0.061,0,0,0.061
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,10,0.132,0,0,0.132
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,1,0.021,0,0,0.021
558,8,3,5,14,70,0.137,1,2,0.291
559,1,0,2,0,7,0.105,0,0,0.105
560,3,1,3,3,6,0.045,1,0,0.061
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,3,0.046,0,0,0.046
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,12,0.161,0,0,0.161
565,1,0,2,0,1,0.029,0,0,0.029
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,1,0.021,0,0,0.021
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.025,0,0,0.025
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,6,0.090,0,0,0.090
575,1,0,2,0,1,0.029,0,0,0.029
576,14,7,7,28,61,0.081,7,0,0.203
577,1,0,2,0,1,0.021,0,0,0.021
