 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,3,0.042,0,0,0.042
103,1,0,2,0,5,0.067,0,0,0.067
104,1,0,2,0,2,0.036,0,0,0.036
105,1,0,2,0,1,0.029,0,0,0.029
106,3,1,3,3,5,0.039,1,0,0.071
107,1,0,2,0,5,0.071,0,0,0.071
108,5,2,3,6,20,0.064,1,1,0.098
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,3,0.046,0,0,0.046
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,2,0.036,0,0,0.036
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,6,0.099,0,0,0.099
124,27,12,16,48,193,0.113,10,2,0.315
125,1,0,2,0,4,0.052,0,0,0.052
126,1,0,2,0,26,0.329,0,0,0.329
127,4,2,2,6,24,0.096,2,0,0.166
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,3,0.050,0,0,0.050
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,5,0.080,0,0,0.080
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,4,0.061,0,0,0.061
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,3,0.042,0,0,0.042
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,3,0.059,0,0,0.059
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.029,0,0,0.029
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,4,0.065,0,0,0.065
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,11,0.147,0,0,0.147
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,4,0.061,0,0,0.061
154,0,0,1,0,0,0.000,0,0,0.000
155,8,3,4,13,30,0.068,1,1,0.159
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,2,0.031,0,0,0.031
158,1,0,2,0,1,0.025,0,0,0.025
159,0,0,1,0,0,0.000,0,0,0.000
160,5,2,4,4,24,0.078,2,0,0.142
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,4,0.065,0,0,0.065
163,5,2,4,4,16,0.058,2,0,0.105
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,3,1,3,3,10,0.064,1,0,0.094
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,1,0.021,0,0,0.021
174,3,1,3,3,22,0.110,1,0,0.226
175,1,0,2,0,2,0.031,0,0,0.031
176,1,0,2,0,5,0.071,0,0,0.071
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,3,0.050,0,0,0.050
181,3,1,3,4,17,0.094,1,0,0.180
182,1,0,2,0,7,0.083,0,0,0.083
183,1,0,2,0,1,0.029,0,0,0.029
184,1,0,2,0,2,0.031,0,0,0.031
185,1,0,2,0,0,0.015,0,0,0.015
186,3,1,3,1,12,0.066,1,0,0.145
187,1,0,2,0,3,0.055,0,0,0.055
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,3,0.046,0,0,0.046
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,6,0.073,0,0,0.073
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,7,0.088,0,0,0.088
197,0,0,1,0,0,0.000,0,0,0.000
198,5,2,4,6,16,0.064,2,0,0.185
199,1,0,2,0,2,0.031,0,0,0.031
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,6,0.082,0,0,0.082
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,3,0.050,0,0,0.050
209,1,0,2,0,0,0.015,0,0,0.015
210,4,1,4,5,8,0.053,0,1,0.080
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.015,0,0,0.015
214,9,4,6,8,38,0.070,4,0,0.111
215,8,3,6,13,42,0.096,2,1,0.206
216,4,1,4,3,9,0.050,0,1,0.075
217,1,0,2,0,2,0.031,0,0,0.031
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,5,0.071,0,0,0.071
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,3,0.055,0,0,0.055
222,1,0,2,0,4,0.065,0,0,0.065
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,12,0.153,0,0,0.153
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,3,0.050,0,0,0.050
233,1,0,2,0,0,0.015,0,0,0.015
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.015,0,0,0.015
239,11,4,8,15,93,0.131,2,2,0.264
240,1,0,2,0,5,0.071,0,0,0.071
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,3,0.059,0,0,0.059
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,4,0.061,0,0,0.061
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,1,0.025,0,0,0.025
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,4,0.065,0,0,0.065
253,1,0,2,0,5,0.084,0,0,0.084
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,3,0.050,0,0,0.050
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,4,0.056,0,0,0.056
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,17,0.239,0,0,0.239
261,1,0,2,0,21,0.268,0,0,0.268
262,1,0,2,0,19,0.247,0,0,0.247
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,5,0.084,0,0,0.084
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,6,0.086,0,0,0.086
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,12,0.161,0,0,0.161
275,1,0,2,0,5,0.067,0,0,0.067
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,9,0.126,0,0,0.126
279,3,1,3,3,19,0.101,1,0,0.115
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.029,0,0,0.029
283,1,0,2,0,1,0.021,0,0,0.021
284,5,2,4,6,42,0.120,2,0,0.174
285,1,0,2,0,3,0.046,0,0,0.046
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,0,0.015,0,0,0.015
289,12,6,5,20,75,0.101,5,1,0.228
290,1,0,2,0,0,0.010,0,0,0.010
291,3,1,3,3,7,0.045,1,0,0.071
292,1,0,2,0,8,0.107,0,0,0.107
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,8,0.111,0,0,0.111
295,1,0,2,0,8,0.111,0,0,0.111
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,10,0.140,0,0,0.140
299,1,0,2,0,9,0.117,0,0,0.117
300,1,0,2,0,14,0.204,0,0,0.204
301,1,0,2,0,2,0.044,0,0,0.044
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,3,1,3,4,18,0.099,1,0,0.170
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,12,5,8,15,52,0.076,4,1,0.222
308,1,0,2,0,12,0.153,0,0,0.153
309,0,0,1,0,0,0.000,0,0,0.000
310,16,7,10,24,117,0.115,6,1,0.397
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,24,0.299,0,0,0.299
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,3,0.046,0,0,0.046
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,13,0.185,0,0,0.185
325,1,0,2,0,3,0.046,0,0,0.046
326,1,0,2,0,19,0.247,0,0,0.247
327,1,0,2,0,1,0.025,0,0,0.025
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,2,0.036,0,0,0.036
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,4,0.056,0,0,0.056
336,1,0,2,0,3,0.042,0,0,0.042
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,5,0.075,0,0,0.075
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,7,0.096,0,0,0.096
346,22,10,12,37,164,0.117,8,2,0.389
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,1,0.025,0,0,0.025
349,7,2,6,11,46,0.107,0,2,0.207
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,4,0.061,0,0,0.061
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,8,0.111,0,0,0.111
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,9,0.134,0,0,0.134
360,1,0,2,0,8,0.102,0,0,0.102
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.029,0,0,0.029
364,1,0,2,0,6,0.090,0,0,0.090
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,1,0.025,0,0,0.025
367,32,15,17,59,227,0.112,13,2,0.446
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,5,0.080,0,0,0.080
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,8,0.120,0,0,0.120
380,1,0,2,0,4,0.065,0,0,0.065
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.025,0,0,0.025
386,9,4,6,15,58,0.102,4,0,0.283
387,1,0,2,0,8,0.111,0,0,0.111
388,13,6,8,16,61,0.080,6,0,0.210
389,1,0,2,0,2,0.031,0,0,0.031
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.015,0,0,0.015
392,3,1,3,4,47,0.217,1,0,0.243
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,3,0.050,0,0,0.050
396,1,0,2,0,0,0.010,0,0,0.010
397,3,1,3,4,22,0.114,1,0,0.172
398,1,0,2,0,5,0.067,0,0,0.067
399,1,0,2,0,2,0.040,0,0,0.040
400,38,18,18,70,227,0.102,14,4,0.407
401,1,0,2,0,1,0.021,0,0,0.021
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,9,0.121,0,0,0.121
404,1,0,2,0,3,0.042,0,0,0.042
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,11,0.147,0,0,0.147
407,3,1,3,3,6,0.045,1,0,0.061
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,0,0.010,0,0,0.010
410,5,2,4,7,72,0.198,2,0,0.358
411,1,0,2,0,0,0.015,0,0,0.015
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,2,0.036,0,0,0.036
416,3,1,3,1,7,0.042,1,0,0.086
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,2,0.040,0,0,0.040
419,1,0,2,0,5,0.075,0,0,0.075
420,3,1,3,3,11,0.067,1,0,0.136
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,5,0.071,0,0,0.071
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,8,0.124,0,0,0.124
430,1,0,2,0,1,0.025,0,0,0.025
431,3,1,3,3,13,0.074,1,0,0.136
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,1,0.021,0,0,0.021
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,4,0.061,0,0,0.061
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,3,0.055,0,0,0.055
447,1,0,2,0,0,0.010,0,0,0.010
448,6,3,2,18,39,0.115,2,1,0.297
449,0,0,1,0,0,0.000,0,0,0.000
450,3,1,3,1,47,0.205,1,0,0.310
451,1,0,2,0,2,0.031,0,0,0.031
452,3,1,3,3,9,0.060,1,0,0.126
453,1,0,2,0,27,0.348,0,0,0.348
454,1,0,2,0,0,0.015,0,0,0.015
455,5,2,4,6,16,0.063,2,0,0.120
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,3,0.055,0,0,0.055
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.015,0,0,0.015
463,3,1,3,4,10,0.059,1,0,0.092
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,18,0.224,0,0,0.224
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,9,0.121,0,0,0.121
468,3,1,3,3,15,0.082,1,0,0.102
469,1,0,2,0,3,0.046,0,0,0.046
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,8,0.098,0,0,0.098
473,1,0,2,0,1,0.025,0,0,0.025
474,3,1,3,1,20,0.098,1,0,0.213
475,1,0,2,0,4,0.061,0,0,0.061
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.029,0,0,0.029
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.021,0,0,0.021
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,15,0.188,0,0,0.188
486,1,0,2,0,4,0.052,0,0,0.052
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,2,1,1,3,21,0.137,1,0,0.253
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,4,0.056,0,0,0.056
493,1,0,2,0,0,0.010,0,0,0.010
494,20,10,9,32,126,0.103,9,1,0.247
495,1,0,2,0,15,0.205,0,0,0.205
496,1,0,2,0,4,0.061,0,0,0.061
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,7,0.088,0,0,0.088
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,5,0.067,0,0,0.067
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,4,0.052,0,0,0.052
503,1,0,2,0,3,0.050,0,0,0.050
504,1,0,2,0,4,0.056,0,0,0.056
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,15,0.193,0,0,0.193
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,9,0.139,0,0,0.139
509,1,0,2,0,0,0.015,0,0,0.015
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,7,0.105,0,0,0.105
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,14,0.195,0,0,0.195
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,6,0.082,0,0,0.082
519,1,0,2,0,5,0.071,0,0,0.071
520,3,1,3,3,32,0.149,1,0,0.213
521,1,0,2,0,0,0.010,0,0,0.010
522,10,4,7,14,42,0.075,3,1,0.174
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,3,0.046,0,0,0.046
527,3,1,2,2,17,0.084,0,1,0.186
528,1,0,2,0,9,0.113,0,0,0.113
529,1,0,2,0,0,0.015,0,0,0.015
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,6,0.082,0,0,0.082
532,0,0,1,0,0,0.000,0,0,0.000
533,3,1,3,4,10,0.066,1,0,0.084
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,13,0.189,0,0,0.189
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,5,0.067,0,0,0.067
541,11,5,7,15,78,0.109,5,0,0.351
542,1,0,2,0,7,0.096,0,0,0.096
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,21,0.277,0,0,0.277
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,10,0.145,0,0,0.145
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.015,0,0,0.015
554,3,1,3,1,3,0.030,1,0,0.036
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,9,0.113,0,0,0.113
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,23,0.302,0,0,0.302
560,1,0,2,0,2,0.031,0,0,0.031
561,4,1,4,8,8,0.061,0,1,0.093
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,3,1,3,3,7,0.047,1,0,0.067
565,1,0,2,0,16,0.199,0,0,0.199
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,3,0.050,0,0,0.050
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,14,0.169,0,0,0.169
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,5,0.071,0,0,0.071
577,1,0,2,0,2,0.036,0,0,0.036
