 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
92,1,0,2,0,3,0.055,0,0,0.055
93,1,0,2,0,4,0.061,0,0,0.061
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,0,0.010,0,0,0.010
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,1,0.025,0,0,0.025
99,19,9,8,36,86,0.085,8,0,0.176
100,1,0,2,0,19,0.226,0,0,0.226
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,22,0.287,0,0,0.287
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,3,0.050,0,0,0.050
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,3,0.046,0,0,0.046
110,1,0,2,0,1,0.021,0,0,0.021
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.021,0,0,0.021
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,5,0.084,0,0,0.084
117,1,0,2,0,1,0.021,0,0,0.021
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,28,0.358,0,0,0.358
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,12,0.157,0,0,0.157
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,2,0.031,0,0,0.031
125,1,0,2,0,2,0.036,0,0,0.036
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,3,0.050,0,0,0.050
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,3,0.046,0,0,0.046
131,1,0,2,0,2,0.036,0,0,0.036
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,2,0.040,0,0,0.040
135,31,13,18,57,197,0.108,7,4,0.302
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.029,0,0,0.029
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,6,0.082,0,0,0.082
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,2,0.040,0,0,0.040
145,0,0,1,0,0,0.000,0,0,0.000
146,3,1,3,4,9,0.061,1,0,0.075
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,3,0.042,0,0,0.042
151,1,0,2,0,4,0.056,0,0,0.056
152,1,0,2,0,4,0.065,0,0,0.065
153,1,0,2,0,2,0.036,0,0,0.036
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,2,0.031,0,0,0.031
159,1,0,2,0,6,0.094,0,0,0.094
160,1,0,2,0,7,0.088,0,0,0.088
161,1,0,2,0,3,0.046,0,0,0.046
162,1,0,2,0,2,0.031,0,0,0.031
163,1,0,2,0,3,0.046,0,0,0.046
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,7,0.092,0,0,0.092
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,3,0.046,0,0,0.046
173,1,0,2,0,1,0.021,0,0,0.021
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,3,1,3,4,28,0.132,1,0,0.282
178,1,0,2,0,3,0.055,0,0,0.055
179,1,0,2,0,2,0.036,0,0,0.036
180,3,1,2,2,4,0.027,0,1,0.061
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,17,0.226,0,0,0.226
183,1,0,2,0,11,0.138,0,0,0.138
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,1,0.029,0,0,0.029
186,1,0,2,0,10,0.128,0,0,0.128
187,1,0,2,0,4,0.061,0,0,0.061
188,1,0,2,0,13,0.167,0,0,0.167
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,5,0.075,0,0,0.075
193,1,0,2,0,2,0.031,0,0,0.031
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,5,0.080,0,0,0.080
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,4,0.056,0,0,0.056
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,3,1,3,3,42,0.188,1,0,0.256
205,1,0,2,0,3,0.046,0,0,0.046
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,3,0.042,0,0,0.042
208,1,0,2,0,9,0.126,0,0,0.126
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.010,0,0,0.010
211,7,3,4,15,31,0.088,2,1,0.184
212,1,0,2,0,1,0.029,0,0,0.029
213,1,0,2,0,6,0.082,0,0,0.082
214,1,0,2,0,3,0.046,0,0,0.046
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,4,0.056,0,0,0.056
217,3,1,3,5,8,0.059,1,0,0.082
218,3,1,3,1,5,0.037,1,0,0.056
219,1,0,2,0,3,0.046,0,0,0.046
220,1,0,2,0,20,0.227,0,0,0.227
221,1,0,2,0,5,0.084,0,0,0.084
222,3,1,3,1,6,0.037,1,0,0.046
223,1,0,2,0,26,0.316,0,0,0.316
224,0,0,1,0,0,0.000,0,0,0.000
225,7,3,5,9,51,0.108,3,0,0.228
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,2,0.044,0,0,0.044
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,4,0.065,0,0,0.065
232,1,0,2,0,11,0.142,0,0,0.142
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,4,0.056,0,0,0.056
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,9,0.126,0,0,0.126
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,12,0.153,0,0,0.153
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,3,0.050,0,0,0.050
241,4,1,2,7,11,0.070,0,0,0.111
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,20,0.258,0,0,0.258
248,1,0,2,0,7,0.083,0,0,0.083
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,2,0.040,0,0,0.040
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,9,0.121,0,0,0.121
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,11,0.134,0,0,0.134
256,1,0,2,0,7,0.092,0,0,0.092
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,26,0.299,0,0,0.299
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,5,0.075,0,0,0.075
266,1,0,2,0,0,0.010,0,0,0.010
267,6,3,3,8,43,0.107,3,0,0.163
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,3,0.055,0,0,0.055
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,3,1,3,3,12,0.073,1,0,0.086
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,4,0.065,0,0,0.065
282,1,0,2,0,3,0.046,0,0,0.046
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.010,0,0,0.010
287,3,1,3,3,15,0.078,1,0,0.174
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,3,0.050,0,0,0.050
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,1,0.029,0,0,0.029
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,5,0.071,0,0,0.071
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,9,0.113,0,0,0.113
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,4,0.065,0,0,0.065
308,1,0,2,0,31,0.364,0,0,0.364
309,1,0,2,0,6,0.073,0,0,0.073
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.015,0,0,0.015
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,10,0.149,0,0,0.149
315,1,0,2,0,3,0.055,0,0,0.055
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,7,0.096,0,0,0.096
318,1,0,2,0,8,0.107,0,0,0.107
319,1,0,2,0,0,0.015,0,0,0.015
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,5,0.071,0,0,0.071
323,1,0,2,0,6,0.094,0,0,0.094
324,16,9,3,32,75,0.090,7,2,0.239
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,3,0.050,0,0,0.050
327,1,0,2,0,2,0.036,0,0,0.036
328,9,4,6,11,66,0.109,4,0,0.226
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,7,0.105,0,0,0.105
332,1,0,2,0,6,0.086,0,0,0.086
333,1,0,2,0,4,0.061,0,0,0.061
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.025,0,0,0.025
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,3,0.055,0,0,0.055
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,4,0.069,0,0,0.069
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,3,0.042,0,0,0.042
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,5,0.067,0,0,0.067
349,55,27,24,89,339,0.102,23,3,0.255
350,3,1,3,1,55,0.246,1,0,0.375
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,21,0.290,0,0,0.290
353,1,0,2,0,5,0.067,0,0,0.067
354,1,0,2,0,2,0.044,0,0,0.044
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,3,0.050,0,0,0.050
360,1,0,2,0,8,0.111,0,0,0.111
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,0,0.010,0,0,0.010
363,3,1,3,3,10,0.061,1,0,0.092
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,0,0.015,0,0,0.015
366,3,1,3,3,6,0.045,1,0,0.050
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,18,0.224,0,0,0.224
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,14,0.169,0,0,0.169
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,5,0.067,0,0,0.067
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,7,0.092,0,0,0.092
381,1,0,2,0,1,0.029,0,0,0.029
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,5,0.067,0,0,0.067
385,3,1,3,3,21,0.102,1,0,0.153
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,4,0.056,0,0,0.056
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,3,0.046,0,0,0.046
391,1,0,2,0,1,0.025,0,0,0.025
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.029,0,0,0.029
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,5,0.071,0,0,0.071
397,1,0,2,0,14,0.174,0,0,0.174
398,1,0,2,0,3,0.055,0,0,0.055
399,1,0,2,0,1,0.029,0,0,0.029
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,2,0.040,0,0,0.040
405,16,8,8,23,61,0.070,8,0,0.241
406,1,0,2,0,1,0.025,0,0,0.025
407,3,1,3,3,3,0.031,1,0,0.046
408,1,0,2,0,4,0.074,0,0,0.074
409,1,0,2,0,7,0.088,0,0,0.088
410,1,0,2,0,4,0.065,0,0,0.065
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,6,0.090,0,0,0.090
414,1,0,2,0,1,0.021,0,0,0.021
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,4,0.052,0,0,0.052
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,2,0.031,0,0,0.031
419,1,0,2,0,4,0.056,0,0,0.056
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,5,0.071,0,0,0.071
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,4,0.052,0,0,0.052
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,7,0.101,0,0,0.101
429,5,2,4,6,11,0.049,2,0,0.086
430,1,0,2,0,17,0.209,0,0,0.209
431,1,0,2,0,8,0.098,0,0,0.098
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,5,0.071,0,0,0.071
435,1,0,2,0,18,0.202,0,0,0.202
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,3,1,3,4,2,0.029,1,0,0.036
439,7,3,5,7,62,0.130,3,0,0.258
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,11,0.147,0,0,0.147
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,2,0.036,0,0,0.036
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,7,0.092,0,0,0.092
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,4,0.061,0,0,0.061
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,1,0.021,0,0,0.021
455,15,7,8,27,126,0.126,6,1,0.416
456,1,0,2,0,3,0.050,0,0,0.050
457,1,0,2,0,14,0.178,0,0,0.178
458,1,0,2,0,6,0.082,0,0,0.082
459,1,0,2,0,2,0.036,0,0,0.036
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,7,3,4,11,20,0.059,2,1,0.140
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,3,1,3,4,16,0.088,1,0,0.138
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.015,0,0,0.015
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,26,0.333,0,0,0.333
475,17,8,8,33,80,0.088,6,2,0.215
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.031,0,0,0.031
481,1,0,2,0,6,0.090,0,0,0.090
482,1,0,2,0,4,0.056,0,0,0.056
483,1,0,2,0,5,0.067,0,0,0.067
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,1,0.029,0,0,0.029
486,5,2,4,9,37,0.119,2,0,0.243
487,7,3,5,9,81,0.161,3,0,0.291
488,1,0,2,0,0,0.010,0,0,0.010
489,5,2,4,4,17,0.060,2,0,0.105
490,1,0,2,0,1,0.021,0,0,0.021
491,3,1,3,3,16,0.082,1,0,0.117
492,5,2,4,8,54,0.155,2,0,0.382
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,3,0.055,0,0,0.055
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,4,0.056,0,0,0.056
499,1,0,2,0,3,0.050,0,0,0.050
500,5,2,4,4,23,0.069,2,0,0.134
501,3,1,3,4,7,0.052,1,0,0.090
502,1,0,2,0,9,0.121,0,0,0.121
503,1,0,2,0,3,0.046,0,0,0.046
504,1,0,2,0,5,0.075,0,0,0.075
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,7,0.105,0,0,0.105
507,12,6,5,26,56,0.090,5,1,0.176
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,3,1,2,2,2,0.019,0,1,0.036
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,2,0.040,0,0,0.040
518,7,2,5,19,32,0.098,0,1,0.172
519,1,0,2,0,8,0.107,0,0,0.107
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,4,0.061,0,0,0.061
523,1,0,2,0,4,0.061,0,0,0.061
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,12,0.148,0,0,0.148
526,1,0,2,0,5,0.075,0,0,0.075
527,1,0,2,0,3,0.042,0,0,0.042
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.029,0,0,0.029
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,10,0.149,0,0,0.149
545,1,0,2,0,2,0.040,0,0,0.040
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,2,0.031,0,0,0.031
550,1,0,2,0,7,0.109,0,0,0.109
551,1,0,2,0,10,0.132,0,0,0.132
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,2,0.031,0,0,0.031
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,15,0.193,0,0,0.193
557,14,6,4,31,60,0.095,4,1,0.188
558,1,0,2,0,2,0.040,0,0,0.040
559,9,4,6,11,50,0.093,4,0,0.309
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,4,1,3,9,12,0.080,0,0,0.126
563,1,0,2,0,2,0.036,0,0,0.036
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,3,0.055,0,0,0.055
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.015,0,0,0.015
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,3,1,3,3,4,0.040,1,0,0.065
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
