 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
87,1,0,2,0,2,0.031,0,0,0.031
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,1,0.025,0,0,0.025
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,20,0.245,0,0,0.245
93,1,0,2,0,5,0.075,0,0,0.075
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,13,0.167,0,0,0.167
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,6,0.103,0,0,0.103
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,3,0.050,0,0,0.050
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,3,0.046,0,0,0.046
104,1,0,2,0,4,0.074,0,0,0.074
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,1,0.029,0,0,0.029
108,1,0,2,0,2,0.036,0,0,0.036
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,2,0.040,0,0,0.040
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,12,0.170,0,0,0.170
116,1,0,2,0,3,0.042,0,0,0.042
117,12,6,6,21,143,0.170,6,0,0.346
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,3,0.050,0,0,0.050
120,1,0,2,0,1,0.025,0,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.021,0,0,0.021
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,5,0.062,0,0,0.062
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,2,0.044,0,0,0.044
127,3,1,3,3,18,0.100,1,0,0.166
128,1,0,2,0,3,0.046,0,0,0.046
129,1,0,2,0,3,0.046,0,0,0.046
130,18,10,4,37,136,0.123,8,2,0.291
131,3,1,3,3,7,0.052,1,0,0.071
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.029,0,0,0.029
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,7,0.105,0,0,0.105
138,1,0,2,0,3,0.050,0,0,0.050
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,5,0.071,0,0,0.071
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,22,0.287,0,0,0.287
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,2,0.040,0,0,0.040
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,0,0.015,0,0,0.015
149,3,1,3,3,4,0.036,1,0,0.046
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,0,0.015,0,0,0.015
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.029,0,0,0.029
156,1,0,2,0,5,0.067,0,0,0.067
157,55,28,22,87,329,0.098,24,4,0.317
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,9,0.126,0,0,0.126
161,7,3,5,10,62,0.124,3,0,0.238
162,1,0,2,0,3,0.046,0,0,0.046
163,1,0,2,0,11,0.142,0,0,0.142
164,1,0,2,0,22,0.261,0,0,0.261
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,9,0.126,0,0,0.126
167,1,0,2,0,5,0.071,0,0,0.071
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,4,0.056,0,0,0.056
170,1,0,2,0,9,0.126,0,0,0.126
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,4,0.061,0,0,0.061
173,1,0,2,0,6,0.082,0,0,0.082
174,1,0,2,0,3,0.046,0,0,0.046
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,4,0.065,0,0,0.065
177,1,0,2,0,3,0.046,0,0,0.046
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,7,0.101,0,0,0.101
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,3,0.050,0,0,0.050
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.025,0,0,0.025
184,3,1,3,3,18,0.091,1,0,0.132
185,1,0,2,0,11,0.147,0,0,0.147
186,1,0,2,0,4,0.056,0,0,0.056
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,10,0.128,0,0,0.128
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,24,0.286,0,0,0.286
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,1,0.029,0,0,0.029
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,1,0.025,0,0,0.025
198,12,5,8,17,105,0.128,4,1,0.329
199,3,1,2,2,19,0.091,0,1,0.189
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,6,0.082,0,0,0.082
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,6,0.090,0,0,0.090
206,1,0,2,0,9,0.126,0,0,0.126
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,4,0.074,0,0,0.074
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,5,0.084,0,0,0.084
213,1,0,2,0,15,0.197,0,0,0.197
214,1,0,2,0,3,0.042,0,0,0.042
215,1,0,2,0,14,0.182,0,0,0.182
216,5,2,4,6,21,0.074,2,0,0.148
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,7,0.101,0,0,0.101
219,3,1,3,3,40,0.179,1,0,0.450
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,1,0.025,0,0,0.025
223,3,1,3,4,12,0.068,1,0,0.096
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,2,0.036,0,0,0.036
226,22,11,7,51,116,0.100,8,2,0.198
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,7,0.096,0,0,0.096
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,11,0.134,0,0,0.134
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,1,0.025,0,0,0.025
236,3,1,3,3,25,0.123,1,0,0.232
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,8,0.120,0,0,0.120
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,4,0.056,0,0,0.056
241,1,0,2,0,14,0.165,0,0,0.165
242,1,0,2,0,1,0.025,0,0,0.025
243,5,2,4,7,17,0.068,2,0,0.205
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,1,0.021,0,0,0.021
246,3,1,3,3,41,0.190,1,0,0.306
247,1,0,2,0,10,0.123,0,0,0.123
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,1,0.021,0,0,0.021
253,3,1,3,4,5,0.045,1,0,0.056
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,4,0.065,0,0,0.065
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,4,0.061,0,0,0.061
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,4,0.069,0,0,0.069
262,1,0,2,0,1,0.021,0,0,0.021
263,0,0,1,0,0,0.000,0,0,0.000
264,3,1,3,3,4,0.036,1,0,0.056
265,1,0,2,0,3,0.042,0,0,0.042
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,3,0.046,0,0,0.046
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.025,0,0,0.025
271,14,7,7,21,103,0.109,7,0,0.297
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,6,0.082,0,0,0.082
274,3,1,3,4,1,0.025,1,0,0.040
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,5,0.075,0,0,0.075
281,1,0,2,0,3,0.046,0,0,0.046
282,27,13,12,52,159,0.103,11,1,0.416
283,0,0,1,0,0,0.000,0,0,0.000
284,5,2,4,7,60,0.166,2,0,0.632
285,1,0,2,0,10,0.128,0,0,0.128
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,11,0.147,0,0,0.147
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,6,0.086,0,0,0.086
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,3,0.046,0,0,0.046
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.029,0,0,0.029
296,1,0,2,0,19,0.234,0,0,0.234
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,5,0.075,0,0,0.075
299,1,0,2,0,9,0.117,0,0,0.117
300,26,13,10,48,133,0.093,11,1,0.390
301,9,4,6,16,47,0.088,4,0,0.163
302,1,0,2,0,7,0.092,0,0,0.092
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,2,0.040,0,0,0.040
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,4,1,4,5,23,0.097,0,1,0.142
309,1,0,2,0,2,0.031,0,0,0.031
310,25,11,13,44,212,0.135,8,2,0.361
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,7,0.088,0,0,0.088
313,1,0,2,0,7,0.101,0,0,0.101
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,3,0.050,0,0,0.050
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,10,0.136,0,0,0.136
325,1,0,2,0,4,0.065,0,0,0.065
326,1,0,2,0,3,0.042,0,0,0.042
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,3,0.050,0,0,0.050
332,1,0,2,0,7,0.092,0,0,0.092
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,3,0.050,0,0,0.050
335,1,0,2,0,10,0.132,0,0,0.132
336,1,0,2,0,4,0.061,0,0,0.061
337,89,46,35,160,612,0.112,41,5,0.393
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,1,0.021,0,0,0.021
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,4,0.061,0,0,0.061
342,1,0,2,0,3,0.042,0,0,0.042
343,1,0,2,0,4,0.061,0,0,0.061
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,0,0.015,0,0,0.015
349,4,1,4,7,12,0.073,0,1,0.104
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,4,0.065,0,0,0.065
353,4,1,4,5,2,0.031,0,1,0.040
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,13,0.176,0,0,0.176
356,1,0,2,0,4,0.065,0,0,0.065
357,1,0,2,0,3,0.042,0,0,0.042
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,0,0.010,0,0,0.010
364,6,3,3,11,60,0.152,3,0,0.407
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,2,0.036,0,0,0.036
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,5,0.075,0,0,0.075
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,6,0.086,0,0,0.086
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,9,0.126,0,0,0.126
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,11,0.147,0,0,0.147
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.015,0,0,0.015
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,16,0.220,0,0,0.220
399,1,0,2,0,4,0.065,0,0,0.065
400,1,0,2,0,10,0.123,0,0,0.123
401,1,0,2,0,1,0.021,0,0,0.021
402,0,0,1,0,0,0.000,0,0,0.000
403,3,1,3,3,12,0.071,1,0,0.101
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,3,1,3,3,39,0.182,1,0,0.264
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,4,0.052,0,0,0.052
410,1,0,2,0,4,0.056,0,0,0.056
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,6,0.077,0,0,0.077
413,8,3,6,15,67,0.134,2,1,0.372
414,1,0,2,0,4,0.061,0,0,0.061
415,1,0,2,0,36,0.446,0,0,0.446
416,1,0,2,0,3,0.050,0,0,0.050
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,28,0.345,0,0,0.345
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,6,0.082,0,0,0.082
421,3,1,2,2,10,0.048,0,1,0.067
422,1,0,2,0,8,0.111,0,0,0.111
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,9,0.130,0,0,0.130
426,1,0,2,0,10,0.145,0,0,0.145
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,5,0.071,0,0,0.071
432,1,0,2,0,1,0.021,0,0,0.021
433,0,0,1,0,0,0.000,0,0,0.000
434,3,1,3,3,25,0.120,1,0,0.239
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,9,0.126,0,0,0.126
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.029,0,0,0.029
439,1,0,2,0,0,0.010,0,0,0.010
440,3,1,3,3,8,0.048,1,0,0.108
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,8,0.107,0,0,0.107
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,2,0.040,0,0,0.040
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,9,0.126,0,0,0.126
449,1,0,2,0,8,0.133,0,0,0.133
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,5,0.071,0,0,0.071
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,7,0.092,0,0,0.092
456,1,0,2,0,10,0.140,0,0,0.140
457,1,0,2,0,4,0.065,0,0,0.065
458,1,0,2,0,3,0.050,0,0,0.050
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,3,1,3,4,2,0.031,1,0,0.044
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,18,8,11,30,186,0.154,7,1,0.368
466,1,0,2,0,1,0.029,0,0,0.029
467,1,0,2,0,3,0.055,0,0,0.055
468,1,0,2,0,3,0.046,0,0,0.046
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,1,0.029,0,0,0.029
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,9,0.134,0,0,0.134
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.025,0,0,0.025
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,14,0.191,0,0,0.191
480,1,0,2,0,24,0.295,0,0,0.295
481,3,1,3,3,34,0.157,1,0,0.421
482,1,0,2,0,1,0.025,0,0,0.025
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,3,1,3,3,11,0.064,1,0,0.147
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.025,0,0,0.025
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,6,0.082,0,0,0.082
490,10,5,5,17,54,0.092,5,0,0.212
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.025,0,0,0.025
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,3,0.042,0,0,0.042
496,1,0,2,0,2,0.040,0,0,0.040
497,3,1,3,4,34,0.159,1,0,0.274
498,1,0,2,0,2,0.031,0,0,0.031
499,3,1,3,3,2,0.029,1,0,0.050
500,1,0,2,0,1,0.029,0,0,0.029
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,1,0.025,0,0,0.025
503,8,4,4,12,36,0.080,4,0,0.222
504,1,0,2,0,16,0.203,0,0,0.203
505,1,0,2,0,4,0.065,0,0,0.065
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,4,1,4,6,22,0.090,0,1,0.218
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.025,0,0,0.025
512,3,1,3,4,22,0.112,1,0,0.232
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,10,0.145,0,0,0.145
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,8,0.120,0,0,0.120
525,1,0,2,0,1,0.021,0,0,0.021
526,3,1,3,4,2,0.034,1,0,0.036
527,1,0,2,0,0,0.010,0,0,0.010
528,3,1,3,4,31,0.153,1,0,0.304
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,18,0.237,0,0,0.237
531,1,0,2,0,0,0.010,0,0,0.010
532,10,4,7,13,75,0.112,3,1,0.224
533,1,0,2,0,11,0.151,0,0,0.151
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,9,0.134,0,0,0.134
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,10,0.140,0,0,0.140
540,24,11,13,36,155,0.106,9,2,0.304
541,1,0,2,0,8,0.102,0,0,0.102
542,4,2,2,7,23,0.094,2,0,0.140
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,21,0.290,0,0,0.290
547,1,0,2,0,4,0.061,0,0,0.061
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.015,0,0,0.015
553,9,4,4,14,97,0.155,2,2,0.282
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,22,0.283,0,0,0.283
556,5,2,4,2,55,0.152,2,0,0.380
557,3,1,3,4,15,0.083,1,0,0.107
558,3,1,3,4,3,0.036,1,0,0.046
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,1,0.021,0,0,0.021
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.029,0,0,0.029
564,1,0,2,0,15,0.193,0,0,0.193
565,5,2,4,7,61,0.182,2,0,0.491
566,3,1,3,1,5,0.032,1,0,0.046
567,1,0,2,0,2,0.031,0,0,0.031
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,9,0.117,0,0,0.117
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,24,0.312,0,0,0.312
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.021,0,0,0.021
575,3,1,3,1,11,0.054,1,0,0.092
576,1,0,2,0,4,0.056,0,0,0.056
577,1,0,2,0,2,0.031,0,0,0.031
