 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
240,1,0,2,0,6,0.086,0,0,0.086
241,1,0,2,0,5,0.075,0,0,0.075
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,16,0.190,0,0,0.190
244,1,0,2,0,3,0.046,0,0,0.046
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,4,0.056,0,0,0.056
248,3,1,3,1,6,0.045,1,0,0.055
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,2,0.031,0,0,0.031
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.029,0,0,0.029
255,3,1,3,3,4,0.034,1,0,0.061
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,6,3,3,12,36,0.104,3,0,0.291
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,9,0.121,0,0,0.121
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,36,0.429,0,0,0.429
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,3,0.050,0,0,0.050
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,5,2,4,6,32,0.093,2,0,0.180
271,1,0,2,0,6,0.090,0,0,0.090
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,3,0.046,0,0,0.046
275,1,0,2,0,1,0.025,0,0,0.025
276,3,1,3,3,9,0.062,1,0,0.101
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,4,0.056,0,0,0.056
281,1,0,2,0,2,0.036,0,0,0.036
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,1,0.029,0,0,0.029
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,3,0.042,0,0,0.042
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,5,0.067,0,0,0.067
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,3,0.042,0,0,0.042
295,5,2,4,4,31,0.092,2,0,0.210
296,68,31,31,135,457,0.113,20,10,0.366
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,7,0.101,0,0,0.101
301,1,0,2,0,3,0.046,0,0,0.046
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,4,0.052,0,0,0.052
304,3,1,3,1,17,0.085,1,0,0.126
305,0,0,1,0,0,0.000,0,0,0.000
306,5,2,4,5,21,0.068,2,0,0.111
307,1,0,2,0,0,0.015,0,0,0.015
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,8,0.120,0,0,0.120
312,1,0,2,0,2,0.036,0,0,0.036
313,0,0,1,0,0,0.000,0,0,0.000
314,3,1,3,3,8,0.054,1,0,0.086
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,11,0.147,0,0,0.147
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,27,0.318,0,0,0.318
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,3,0.055,0,0,0.055
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,2,0.031,0,0,0.031
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,4,0.065,0,0,0.065
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,8,0.107,0,0,0.107
331,3,1,3,4,19,0.102,1,0,0.149
332,1,0,2,0,5,0.071,0,0,0.071
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.036,0,0,0.036
335,5,2,4,6,30,0.092,2,0,0.188
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,0,0.015,0,0,0.015
345,3,1,3,3,2,0.027,1,0,0.036
346,1,0,2,0,6,0.082,0,0,0.082
347,1,0,2,0,7,0.096,0,0,0.096
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,4,0.056,0,0,0.056
352,1,0,2,0,15,0.193,0,0,0.193
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,3,0.050,0,0,0.050
355,1,0,2,0,3,0.046,0,0,0.046
356,1,0,2,0,10,0.145,0,0,0.145
357,1,0,2,0,16,0.216,0,0,0.216
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.015,0,0,0.015
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,8,0.115,0,0,0.115
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.015,0,0,0.015
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,7,0.092,0,0,0.092
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,6,0.082,0,0,0.082
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,3,0.046,0,0,0.046
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,6,0.082,0,0,0.082
379,8,3,6,12,32,0.078,2,1,0.193
380,1,0,2,0,3,0.050,0,0,0.050
381,1,0,2,0,2,0.036,0,0,0.036
382,3,1,3,3,16,0.079,1,0,0.175
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,8,0.098,0,0,0.098
386,1,0,2,0,1,0.025,0,0,0.025
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,4,0.065,0,0,0.065
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,4,0.061,0,0,0.061
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,7,0.101,0,0,0.101
397,1,0,2,0,12,0.157,0,0,0.157
398,1,0,2,0,0,0.010,0,0,0.010
399,3,1,3,3,12,0.068,1,0,0.132
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,3,0.046,0,0,0.046
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,11,0.147,0,0,0.147
409,1,0,2,0,4,0.069,0,0,0.069
410,1,0,2,0,2,0.040,0,0,0.040
411,5,2,4,6,19,0.068,2,0,0.147
412,1,0,2,0,4,0.065,0,0,0.065
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,3,0.055,0,0,0.055
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,6,0.077,0,0,0.077
420,1,0,2,0,8,0.111,0,0,0.111
421,1,0,2,0,0,0.010,0,0,0.010
422,8,4,4,8,68,0.127,4,0,0.537
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,7,0.092,0,0,0.092
425,1,0,2,0,3,0.059,0,0,0.059
426,1,0,2,0,2,0.040,0,0,0.040
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,1,0.029,0,0,0.029
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,3,0.050,0,0,0.050
436,1,0,2,0,3,0.046,0,0,0.046
437,1,0,2,0,0,0.010,0,0,0.010
438,12,6,6,20,67,0.093,6,0,0.402
439,1,0,2,0,0,0.015,0,0,0.015
440,3,1,3,4,8,0.057,1,0,0.096
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,25,0.327,0,0,0.327
443,3,1,3,1,7,0.042,1,0,0.055
444,1,0,2,0,2,0.036,0,0,0.036
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,2,0.031,0,0,0.031
447,3,1,3,4,39,0.184,1,0,0.389
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,1,0.021,0,0,0.021
456,29,14,14,49,179,0.102,12,2,0.321
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,3,0.050,0,0,0.050
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,8,0.115,0,0,0.115
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,7,0.105,0,0,0.105
471,1,0,2,0,2,0.036,0,0,0.036
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,2,0.044,0,0,0.044
475,3,1,3,3,4,0.037,1,0,0.050
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,4,0.056,0,0,0.056
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,15,8,5,29,94,0.101,7,1,0.205
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,6,0.077,0,0,0.077
485,0,0,1,0,0,0.000,0,0,0.000
486,3,1,3,3,10,0.061,1,0,0.071
487,3,1,2,2,10,0.054,0,1,0.105
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,11,0.147,0,0,0.147
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,3,0.050,0,0,0.050
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,6,0.099,0,0,0.099
497,1,0,2,0,13,0.172,0,0,0.172
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,4,0.061,0,0,0.061
502,3,1,3,4,12,0.074,1,0,0.121
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,5,2,4,10,15,0.064,2,0,0.132
506,1,0,2,0,1,0.025,0,0,0.025
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,5,0.075,0,0,0.075
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,6,0.077,0,0,0.077
513,3,1,3,4,21,0.108,1,0,0.140
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,9,0.130,0,0,0.130
516,1,0,2,0,7,0.101,0,0,0.101
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.015,0,0,0.015
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.021,0,0,0.021
527,9,4,6,15,77,0.127,4,0,0.230
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,8,0.115,0,0,0.115
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,6,0.090,0,0,0.090
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,6,0.082,0,0,0.082
539,1,0,2,0,1,0.029,0,0,0.029
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,9,0.121,0,0,0.121
542,1,0,2,0,3,0.046,0,0,0.046
543,1,0,2,0,1,0.025,0,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,2,0.031,0,0,0.031
547,1,0,2,0,4,0.069,0,0,0.069
548,1,0,2,0,28,0.350,0,0,0.350
549,1,0,2,0,5,0.067,0,0,0.067
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.021,0,0,0.021
552,0,0,1,0,0,0.000,0,0,0.000
553,5,2,4,6,9,0.045,2,0,0.086
554,1,0,2,0,7,0.092,0,0,0.092
555,0,0,1,0,0,0.000,0,0,0.000
556,3,1,3,3,4,0.037,1,0,0.061
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,3,0.050,0,0,0.050
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,11,0.147,0,0,0.147
563,1,0,2,0,11,0.147,0,0,0.147
564,3,1,3,1,27,0.129,1,0,0.214
565,1,0,2,0,0,0.015,0,0,0.015
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,6,0.094,0,0,0.094
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,13,0.189,0,0,0.189
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,5,0.075,0,0,0.075
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.029,0,0,0.029
