 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,3,0.046,0,0,0.046
105,1,0,2,0,2,0.031,0,0,0.031
106,1,0,2,0,1,0.021,0,0,0.021
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,5,0.071,0,0,0.071
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,6,0.086,0,0,0.086
114,1,0,2,0,11,0.138,0,0,0.138
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.029,0,0,0.029
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,7,0.101,0,0,0.101
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,1,0.025,0,0,0.025
127,3,1,3,1,12,0.064,1,0,0.084
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,10,0.128,0,0,0.128
131,1,0,2,0,2,0.031,0,0,0.031
132,1,0,2,0,3,0.046,0,0,0.046
133,1,0,2,0,2,0.031,0,0,0.031
134,0,0,1,0,0,0.000,0,0,0.000
135,5,2,4,7,33,0.101,2,0,0.234
136,1,0,2,0,1,0.025,0,0,0.025
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,5,0.080,0,0,0.080
139,1,0,2,0,1,0.025,0,0,0.025
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,5,0.067,0,0,0.067
142,1,0,2,0,18,0.241,0,0,0.241
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,18,0.228,0,0,0.228
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,4,0.065,0,0,0.065
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,5,0.075,0,0,0.075
157,1,0,2,0,2,0.031,0,0,0.031
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,3,0.046,0,0,0.046
160,1,0,2,0,3,0.046,0,0,0.046
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,9,0.121,0,0,0.121
163,1,0,2,0,16,0.194,0,0,0.194
164,3,1,3,4,16,0.085,1,0,0.128
165,17,8,9,28,123,0.113,7,1,0.345
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,6,0.099,0,0,0.099
168,0,0,1,0,0,0.000,0,0,0.000
169,3,1,3,1,8,0.047,1,0,0.071
170,1,0,2,0,2,0.040,0,0,0.040
171,5,1,5,13,9,0.083,0,0,0.150
172,1,0,2,0,7,0.109,0,0,0.109
173,1,0,2,0,1,0.021,0,0,0.021
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,4,0.061,0,0,0.061
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.025,0,0,0.025
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.029,0,0,0.029
183,1,0,2,0,7,0.109,0,0,0.109
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,3,0.050,0,0,0.050
186,1,0,2,0,7,0.096,0,0,0.096
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,5,0.075,0,0,0.075
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,1,0.021,0,0,0.021
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,18,0.241,0,0,0.241
193,1,0,2,0,0,0.010,0,0,0.010
194,3,1,3,3,5,0.043,1,0,0.055
195,1,0,2,0,1,0.021,0,0,0.021
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,4,1,4,7,29,0.124,0,1,0.255
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,8,0.107,0,0,0.107
201,1,0,2,0,13,0.163,0,0,0.163
202,1,0,2,0,1,0.025,0,0,0.025
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,1,0.021,0,0,0.021
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.015,0,0,0.015
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,5,2,4,5,43,0.120,2,0,0.226
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.029,0,0,0.029
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,5,0.075,0,0,0.075
215,3,1,3,1,19,0.095,1,0,0.191
216,1,0,2,0,0,0.015,0,0,0.015
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,4,0.069,0,0,0.069
219,1,0,2,0,1,0.025,0,0,0.025
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,3,1,3,4,20,0.099,1,0,0.144
223,1,0,2,0,5,0.071,0,0,0.071
224,1,0,2,0,3,0.050,0,0,0.050
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,2,0.040,0,0,0.040
228,1,0,2,0,5,0.067,0,0,0.067
229,1,0,2,0,3,0.050,0,0,0.050
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.025,0,0,0.025
232,6,2,4,13,22,0.087,1,0,0.192
233,1,0,2,0,3,0.046,0,0,0.046
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,3,0.046,0,0,0.046
236,3,1,3,3,11,0.063,1,0,0.082
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,2,0.040,0,0,0.040
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,34,0.425,0,0,0.425
245,1,0,2,0,7,0.092,0,0,0.092
246,1,0,2,0,8,0.102,0,0,0.102
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,2,0.036,0,0,0.036
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,22,0.274,0,0,0.274
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,6,0.082,0,0,0.082
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,1,0.021,0,0,0.021
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,4,0.065,0,0,0.065
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,3,0.055,0,0,0.055
265,0,0,1,0,0,0.000,0,0,0.000
266,4,1,4,6,12,0.067,0,1,0.119
267,14,6,8,25,70,0.091,4,2,0.182
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,1,0.025,0,0,0.025
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,7,0.083,0,0,0.083
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.040,0,0,0.040
278,1,0,2,0,5,0.080,0,0,0.080
279,1,0,2,0,8,0.102,0,0,0.102
280,1,0,2,0,6,0.086,0,0,0.086
281,1,0,2,0,4,0.056,0,0,0.056
282,1,0,2,0,1,0.021,0,0,0.021
283,3,1,3,4,26,0.136,1,0,0.136
284,1,0,2,0,1,0.021,0,0,0.021
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,2,0.044,0,0,0.044
294,1,0,2,0,3,0.055,0,0,0.055
295,1,0,2,0,8,0.107,0,0,0.107
296,1,0,2,0,2,0.044,0,0,0.044
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,4,0.061,0,0,0.061
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,6,0.082,0,0,0.082
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,5,0.075,0,0,0.075
306,5,2,4,7,33,0.103,2,0,0.182
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,2,0.031,0,0,0.031
309,1,0,2,0,5,0.071,0,0,0.071
310,1,0,2,0,0,0.010,0,0,0.010
311,8,4,3,20,46,0.107,3,1,0.193
312,1,0,2,0,4,0.061,0,0,0.061
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,6,0.082,0,0,0.082
316,1,0,2,0,3,0.055,0,0,0.055
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,2,0.040,0,0,0.040
322,1,0,2,0,5,0.071,0,0,0.071
323,1,0,2,0,4,0.061,0,0,0.061
324,3,1,3,4,5,0.044,1,0,0.090
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,5,0.071,0,0,0.071
329,1,0,2,0,3,0.046,0,0,0.046
330,1,0,2,0,2,0.031,0,0,0.031
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,12,0.153,0,0,0.153
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,3,0.046,0,0,0.046
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,3,0.050,0,0,0.050
341,0,0,1,0,0,0.000,0,0,0.000
342,14,7,7,20,107,0.119,7,0,0.243
343,7,4,2,23,36,0.103,2,1,0.208
344,1,0,2,0,4,0.052,0,0,0.052
345,1,0,2,0,13,0.180,0,0,0.180
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,2,0.036,0,0,0.036
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,1,0.025,0,0,0.025
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,6,0.086,0,0,0.086
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,2,0.036,0,0,0.036
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.029,0,0,0.029
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,1,0.029,0,0,0.029
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,6,0.077,0,0,0.077
374,1,0,2,0,3,0.050,0,0,0.050
375,1,0,2,0,3,0.050,0,0,0.050
376,1,0,2,0,5,0.084,0,0,0.084
377,1,0,2,0,7,0.101,0,0,0.101
378,5,2,3,9,24,0.090,1,1,0.163
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,1,0.025,0,0,0.025
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,4,0.056,0,0,0.056
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,18,0.245,0,0,0.245
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,5,0.075,0,0,0.075
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,8,0.102,0,0,0.102
394,1,0,2,0,5,0.062,0,0,0.062
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,2,0.040,0,0,0.040
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,3,0.059,0,0,0.059
401,1,0,2,0,12,0.153,0,0,0.153
402,1,0,2,0,6,0.086,0,0,0.086
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,2,0.031,0,0,0.031
406,1,0,2,0,3,0.055,0,0,0.055
407,1,0,2,0,6,0.094,0,0,0.094
408,1,0,2,0,14,0.186,0,0,0.186
409,9,4,6,14,34,0.069,4,0,0.126
410,3,1,3,3,2,0.030,1,0,0.055
411,3,1,2,2,3,0.024,0,1,0.036
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,18,0.237,0,0,0.237
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,8,0.102,0,0,0.102
418,1,0,2,0,12,0.148,0,0,0.148
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.010,0,0,0.010
421,5,2,4,7,14,0.056,2,0,0.092
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,3,0.055,0,0,0.055
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,2,0.031,0,0,0.031
433,3,1,3,3,7,0.049,1,0,0.055
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.021,0,0,0.021
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,3,0.046,0,0,0.046
441,3,1,3,4,3,0.032,1,0,0.050
442,1,0,2,0,1,0.021,0,0,0.021
443,10,5,4,16,75,0.117,4,1,0.369
444,1,0,2,0,0,0.010,0,0,0.010
445,3,1,3,1,15,0.073,1,0,0.092
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,2,0.040,0,0,0.040
448,1,0,2,0,5,0.071,0,0,0.071
449,1,0,2,0,0,0.010,0,0,0.010
450,5,2,4,5,12,0.049,2,0,0.086
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,5,0.075,0,0,0.075
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,2,0.036,0,0,0.036
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,6,0.086,0,0,0.086
458,1,0,2,0,4,0.061,0,0,0.061
459,3,1,3,3,4,0.037,1,0,0.075
460,1,0,2,0,15,0.205,0,0,0.205
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,3,0.046,0,0,0.046
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.015,0,0,0.015
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,5,0.080,0,0,0.080
469,1,0,2,0,1,0.025,0,0,0.025
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,4,0.065,0,0,0.065
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.025,0,0,0.025
480,3,1,3,4,2,0.029,1,0,0.050
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,8,0.115,0,0,0.115
483,1,0,2,0,22,0.274,0,0,0.274
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,1,0.029,0,0,0.029
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,3,0.046,0,0,0.046
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,6,0.090,0,0,0.090
490,1,0,2,0,5,0.075,0,0,0.075
491,1,0,2,0,2,0.036,0,0,0.036
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,5,0.067,0,0,0.067
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,7,0.096,0,0,0.096
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,3,0.050,0,0,0.050
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,9,0.108,0,0,0.108
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,10,0.128,0,0,0.128
517,1,0,2,0,1,0.021,0,0,0.021
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,4,0.061,0,0,0.061
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,8,0.102,0,0,0.102
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,3,0.046,0,0,0.046
524,1,0,2,0,4,0.061,0,0,0.061
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,7,0.092,0,0,0.092
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,3,0.050,0,0,0.050
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,9,0.108,0,0,0.108
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,0,0.015,0,0,0.015
540,9,4,6,14,39,0.081,4,0,0.130
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,6,0.090,0,0,0.090
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.025,0,0,0.025
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,3,1,3,3,12,0.069,1,0,0.101
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,4,0.052,0,0,0.052
562,1,0,2,0,5,0.071,0,0,0.071
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,1,0.029,0,0,0.029
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,1,0.029,0,0,0.029
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,2,0.031,0,0,0.031
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,1,0.025,0,0,0.025
574,5,2,4,5,16,0.056,2,0,0.169
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,7,0.096,0,0,0.096
577,1,0,2,0,0,0.015,0,0,0.015
