 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,1,0,2,0,5,0.071,0,0,0.071
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,1,0.029,0,0,0.029
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,6,0.082,0,0,0.082
69,3,1,3,4,15,0.082,1,0,0.151
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,11,0.147,0,0,0.147
73,1,0,2,0,6,0.077,0,0,0.077
74,1,0,2,0,5,0.071,0,0,0.071
75,1,0,2,0,1,0.021,0,0,0.021
76,3,1,3,3,4,0.036,1,0,0.061
77,1,0,2,0,5,0.067,0,0,0.067
78,3,1,3,4,25,0.123,1,0,0.274
79,1,0,2,0,5,0.084,0,0,0.084
80,1,0,2,0,8,0.111,0,0,0.111
81,1,0,2,0,0,0.010,0,0,0.010
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,5,0.080,0,0,0.080
85,0,0,1,0,0,0.000,0,0,0.000
86,8,3,6,13,33,0.076,2,1,0.193
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,2,0.040,0,0,0.040
90,1,0,2,0,3,0.046,0,0,0.046
91,5,2,4,8,27,0.092,2,0,0.207
92,1,0,2,0,0,0.015,0,0,0.015
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,1,0.021,0,0,0.021
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,7,0.105,0,0,0.105
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,13,0.154,0,0,0.154
100,1,0,2,0,4,0.065,0,0,0.065
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,3,0.046,0,0,0.046
103,1,0,2,0,0,0.015,0,0,0.015
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,13,0.172,0,0,0.172
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,16,0.203,0,0,0.203
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,4,0.065,0,0,0.065
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,1,0.025,0,0,0.025
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,2,0.031,0,0,0.031
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.021,0,0,0.021
128,3,1,3,3,9,0.056,1,0,0.082
129,1,0,2,0,4,0.065,0,0,0.065
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,3,0.050,0,0,0.050
135,1,0,2,0,17,0.222,0,0,0.222
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,12,0.157,0,0,0.157
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,4,0.056,0,0,0.056
143,1,0,2,0,2,0.040,0,0,0.040
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.029,0,0,0.029
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,2,0.040,0,0,0.040
149,1,0,2,0,1,0.025,0,0,0.025
150,20,10,10,43,156,0.127,10,0,0.250
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,3,0.055,0,0,0.055
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,5,0.075,0,0,0.075
157,3,1,3,3,22,0.108,1,0,0.157
158,1,0,2,0,1,0.025,0,0,0.025
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,0,0.015,0,0,0.015
162,5,2,4,7,31,0.097,2,0,0.186
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,20,0.253,0,0,0.253
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.021,0,0,0.021
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,2,0.044,0,0,0.044
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,5,0.067,0,0,0.067
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,0,0.015,0,0,0.015
177,3,1,2,2,3,0.024,0,1,0.050
178,1,0,2,0,1,0.025,0,0,0.025
179,5,2,4,7,14,0.057,2,0,0.101
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,3,1,3,1,22,0.107,1,0,0.170
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,7,0.101,0,0,0.101
186,1,0,2,0,7,0.096,0,0,0.096
187,1,0,2,0,4,0.056,0,0,0.056
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,7,0.101,0,0,0.101
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,1,0.029,0,0,0.029
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,4,0.061,0,0,0.061
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,2,0.040,0,0,0.040
204,4,1,4,4,10,0.055,0,1,0.069
205,1,0,2,0,3,0.046,0,0,0.046
206,1,0,2,0,2,0.031,0,0,0.031
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,5,0.075,0,0,0.075
211,1,0,2,0,1,0.025,0,0,0.025
212,3,1,3,3,15,0.082,1,0,0.155
213,1,0,2,0,6,0.082,0,0,0.082
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.015,0,0,0.015
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.029,0,0,0.029
224,1,0,2,0,11,0.151,0,0,0.151
225,1,0,2,0,5,0.062,0,0,0.062
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,4,0.061,0,0,0.061
230,1,0,2,0,8,0.107,0,0,0.107
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,8,0.120,0,0,0.120
233,1,0,2,0,2,0.040,0,0,0.040
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,3,1,3,3,51,0.222,1,0,0.276
238,1,0,2,0,8,0.115,0,0,0.115
239,1,0,2,0,2,0.040,0,0,0.040
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,3,0.050,0,0,0.050
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,3,0.050,0,0,0.050
248,1,0,2,0,5,0.067,0,0,0.067
249,1,0,2,0,3,0.042,0,0,0.042
250,1,0,2,0,7,0.105,0,0,0.105
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,8,0.107,0,0,0.107
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,2,0.040,0,0,0.040
256,4,2,2,7,9,0.049,2,0,0.090
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,1,0.025,0,0,0.025
262,15,7,7,29,62,0.084,5,2,0.170
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,6,0.086,0,0,0.086
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,2,0.036,0,0,0.036
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.031,0,0,0.031
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,2,0.040,0,0,0.040
272,3,1,3,4,12,0.073,1,0,0.142
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,3,0.046,0,0,0.046
276,1,0,2,0,16,0.194,0,0,0.194
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,2,0.040,0,0,0.040
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,2,0.031,0,0,0.031
281,3,1,3,3,5,0.039,1,0,0.071
282,1,0,2,0,1,0.021,0,0,0.021
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.021,0,0,0.021
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,4,0.065,0,0,0.065
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,3,0.055,0,0,0.055
295,5,2,4,7,7,0.040,2,0,0.086
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,3,1,3,3,4,0.038,1,0,0.055
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,4,0.061,0,0,0.061
302,1,0,2,0,1,0.025,0,0,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,12,0.157,0,0,0.157
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,3,0.046,0,0,0.046
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.025,0,0,0.025
313,17,8,8,32,55,0.070,4,3,0.145
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,1,0.029,0,0,0.029
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,5,0.080,0,0,0.080
321,3,1,2,2,5,0.032,0,1,0.046
322,1,0,2,0,3,0.055,0,0,0.055
323,1,0,2,0,3,0.055,0,0,0.055
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,3,0.046,0,0,0.046
329,3,1,3,4,5,0.044,1,0,0.071
330,1,0,2,0,9,0.126,0,0,0.126
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,2,0.036,0,0,0.036
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,3,0.050,0,0,0.050
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.029,0,0,0.029
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.040,0,0,0.040
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,4,0.069,0,0,0.069
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,3,0.055,0,0,0.055
356,1,0,2,0,4,0.069,0,0,0.069
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,1,0.029,0,0,0.029
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,4,0.061,0,0,0.061
362,1,0,2,0,1,0.021,0,0,0.021
363,3,1,3,3,17,0.089,1,0,0.107
364,1,0,2,0,0,0.015,0,0,0.015
365,11,4,8,15,83,0.119,2,2,0.287
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,9,0.121,0,0,0.121
368,1,0,2,0,3,0.050,0,0,0.050
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,11,0.151,0,0,0.151
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,11,0.155,0,0,0.155
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,2,0.040,0,0,0.040
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.015,0,0,0.015
383,3,1,3,3,22,0.112,1,0,0.201
384,1,0,2,0,6,0.077,0,0,0.077
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,2,0.040,0,0,0.040
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,4,0.056,0,0,0.056
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,4,0.061,0,0,0.061
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,4,0.061,0,0,0.061
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,3,1,3,1,10,0.052,1,0,0.092
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,8,0.115,0,0,0.115
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,3,0.055,0,0,0.055
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,4,0.065,0,0,0.065
415,1,0,2,0,0,0.010,0,0,0.010
416,5,2,4,7,22,0.075,2,0,0.138
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,5,0.067,0,0,0.067
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,3,0.050,0,0,0.050
423,1,0,2,0,0,0.010,0,0,0.010
424,3,1,3,3,5,0.040,1,0,0.086
425,1,0,2,0,3,0.055,0,0,0.055
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.025,0,0,0.025
428,3,1,3,3,5,0.039,1,0,0.071
429,1,0,2,0,1,0.021,0,0,0.021
430,11,5,7,20,95,0.132,5,0,0.281
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,6,0.094,0,0,0.094
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,6,0.082,0,0,0.082
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,5,0.071,0,0,0.071
442,1,0,2,0,3,0.046,0,0,0.046
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.015,0,0,0.015
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,4,0.065,0,0,0.065
452,5,2,4,4,31,0.096,2,0,0.170
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,6,0.090,0,0,0.090
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,5,0.062,0,0,0.062
465,1,0,2,0,3,0.046,0,0,0.046
466,1,0,2,0,20,0.271,0,0,0.271
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,3,0.055,0,0,0.055
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,7,0.088,0,0,0.088
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.025,0,0,0.025
476,3,1,3,3,5,0.040,1,0,0.061
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,5,0.071,0,0,0.071
480,1,0,2,0,6,0.082,0,0,0.082
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,18,0.215,0,0,0.215
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,6,0.086,0,0,0.086
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,10,0.136,0,0,0.136
488,1,0,2,0,1,0.029,0,0,0.029
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,2,0.031,0,0,0.031
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,6,0.090,0,0,0.090
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,5,0.062,0,0,0.062
495,1,0,2,0,0,0.015,0,0,0.015
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,5,0.071,0,0,0.071
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,5,0.067,0,0,0.067
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,3,0.050,0,0,0.050
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,2,0.031,0,0,0.031
510,1,0,2,0,0,0.010,0,0,0.010
511,3,1,3,4,8,0.054,1,0,0.096
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,3,0.055,0,0,0.055
514,1,0,2,0,34,0.442,0,0,0.442
515,1,0,2,0,8,0.102,0,0,0.102
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.029,0,0,0.029
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,5,0.071,0,0,0.071
522,1,0,2,0,3,0.050,0,0,0.050
523,1,0,2,0,4,0.061,0,0,0.061
524,1,0,2,0,6,0.086,0,0,0.086
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,4,0.056,0,0,0.056
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,4,0.061,0,0,0.061
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,7,0.092,0,0,0.092
531,1,0,2,0,9,0.113,0,0,0.113
532,24,12,10,43,172,0.111,11,0,0.259
533,1,0,2,0,5,0.071,0,0,0.071
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,8,0.111,0,0,0.111
536,5,2,4,7,33,0.101,2,0,0.259
537,1,0,2,0,3,0.046,0,0,0.046
538,0,0,1,0,0,0.000,0,0,0.000
539,14,6,9,24,83,0.099,5,1,0.199
540,1,0,2,0,14,0.182,0,0,0.182
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,7,0.101,0,0,0.101
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,4,0.069,0,0,0.069
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.015,0,0,0.015
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,8,0.098,0,0,0.098
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,5,0.062,0,0,0.062
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,10,0.149,0,0,0.149
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.015,0,0,0.015
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,3,0.046,0,0,0.046
564,1,0,2,0,4,0.061,0,0,0.061
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,6,0.090,0,0,0.090
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,4,0.065,0,0,0.065
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,19,0.260,0,0,0.260
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,8,0.102,0,0,0.102
576,1,0,2,0,7,0.088,0,0,0.088
577,1,0,2,0,14,0.169,0,0,0.169
