 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
44,1,0,2,0,1,0.029,0,0,0.029
45,1,0,2,0,9,0.117,0,0,0.117
46,1,0,2,0,5,0.075,0,0,0.075
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,3,0.046,0,0,0.046
50,1,0,2,0,0,0.010,0,0,0.010
51,52,27,23,73,594,0.163,27,0,0.509
52,1,0,2,0,5,0.067,0,0,0.067
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,7,0.101,0,0,0.101
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,1,0.021,0,0,0.021
57,5,2,4,6,65,0.172,2,0,0.339
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,5,0.075,0,0,0.075
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,1,0.025,0,0,0.025
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,5,0.071,0,0,0.071
64,1,0,2,0,1,0.029,0,0,0.029
65,0,0,1,0,0,0.000,0,0,0.000
66,0,0,1,0,0,0.000,0,0,0.000
67,3,1,3,3,16,0.082,1,0,0.111
68,1,0,2,0,7,0.101,0,0,0.101
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,0,0.010,0,0,0.010
72,2,1,1,4,39,0.244,1,0,0.458
73,1,0,2,0,1,0.025,0,0,0.025
74,5,2,4,7,40,0.118,2,0,0.264
75,1,0,2,0,7,0.105,0,0,0.105
76,3,1,2,2,22,0.107,0,1,0.285
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,8,0.115,0,0,0.115
79,3,1,3,4,13,0.073,1,0,0.148
80,1,0,2,0,11,0.138,0,0,0.138
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,7,0.096,0,0,0.096
85,1,0,2,0,9,0.108,0,0,0.108
86,1,0,2,0,12,0.148,0,0,0.148
87,1,0,2,0,8,0.107,0,0,0.107
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,10,0.140,0,0,0.140
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,6,0.077,0,0,0.077
95,3,1,3,4,29,0.140,1,0,0.343
96,1,0,2,0,2,0.040,0,0,0.040
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,4,0.056,0,0,0.056
100,1,0,2,0,5,0.075,0,0,0.075
101,1,0,2,0,1,0.029,0,0,0.029
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,2,0.031,0,0,0.031
104,1,0,2,0,30,0.375,0,0,0.375
105,1,0,2,0,2,0.044,0,0,0.044
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,3,1,3,3,5,0.039,1,0,0.056
109,1,0,2,0,4,0.052,0,0,0.052
110,1,0,2,0,1,0.029,0,0,0.029
111,1,0,2,0,1,0.021,0,0,0.021
112,3,1,3,3,8,0.054,1,0,0.101
113,1,0,2,0,4,0.065,0,0,0.065
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,5,0.067,0,0,0.067
116,3,1,2,2,3,0.024,0,1,0.050
117,1,0,2,0,3,0.055,0,0,0.055
118,1,0,2,0,3,0.055,0,0,0.055
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,4,0.061,0,0,0.061
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,2,0.040,0,0,0.040
124,1,0,2,0,2,0.040,0,0,0.040
125,5,2,4,5,30,0.090,2,0,0.136
126,1,0,2,0,2,0.031,0,0,0.031
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,6,0.090,0,0,0.090
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,3,0.050,0,0,0.050
132,1,0,2,0,0,0.015,0,0,0.015
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.025,0,0,0.025
138,3,1,3,3,35,0.168,1,0,0.371
139,1,0,2,0,3,0.046,0,0,0.046
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,2,0.040,0,0,0.040
143,1,0,2,0,12,0.153,0,0,0.153
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,0,0.010,0,0,0.010
146,2,1,1,4,29,0.203,1,0,0.320
147,1,0,2,0,5,0.062,0,0,0.062
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,3,0.046,0,0,0.046
151,0,0,1,0,0,0.000,0,0,0.000
152,8,3,6,8,99,0.169,2,1,0.358
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,12,0.148,0,0,0.148
156,1,0,2,0,5,0.071,0,0,0.071
157,0,0,1,0,0,0.000,0,0,0.000
158,3,1,3,3,26,0.123,1,0,0.274
159,1,0,2,0,3,0.046,0,0,0.046
160,1,0,2,0,0,0.015,0,0,0.015
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,10,0.123,0,0,0.123
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,7,0.105,0,0,0.105
168,1,0,2,0,4,0.061,0,0,0.061
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,4,0.056,0,0,0.056
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,14,0.182,0,0,0.182
173,1,0,2,0,6,0.082,0,0,0.082
174,10,4,7,16,118,0.174,3,1,0.312
175,1,0,2,0,2,0.031,0,0,0.031
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,1,0.025,0,0,0.025
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,18,0.241,0,0,0.241
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,3,0.050,0,0,0.050
183,1,0,2,0,6,0.086,0,0,0.086
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,3,0.046,0,0,0.046
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,7,3,4,8,46,0.106,2,1,0.255
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,2,0.044,0,0,0.044
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,59,31,21,118,512,0.136,26,3,0.494
201,1,0,2,0,4,0.056,0,0,0.056
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,3,1,3,5,8,0.059,1,0,0.065
206,1,0,2,0,2,0.036,0,0,0.036
207,3,1,3,3,21,0.106,1,0,0.201
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.021,0,0,0.021
211,3,1,3,3,41,0.181,1,0,0.261
212,3,1,3,3,5,0.043,1,0,0.065
213,3,1,3,4,24,0.118,1,0,0.258
214,3,1,3,1,7,0.045,1,0,0.074
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,3,0.050,0,0,0.050
218,1,0,2,0,4,0.061,0,0,0.061
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,15,0.175,0,0,0.175
227,1,0,2,0,4,0.061,0,0,0.061
228,17,8,9,30,163,0.147,7,1,0.317
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,12,0.166,0,0,0.166
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,2,0.036,0,0,0.036
235,3,1,3,1,17,0.081,1,0,0.142
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,7,0.101,0,0,0.101
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,5,0.071,0,0,0.071
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,2,0.031,0,0,0.031
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,3,0.055,0,0,0.055
245,1,0,2,0,3,0.050,0,0,0.050
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,6,0.086,0,0,0.086
249,1,0,2,0,3,0.050,0,0,0.050
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.025,0,0,0.025
254,3,1,3,4,15,0.086,1,0,0.201
255,1,0,2,0,5,0.075,0,0,0.075
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.021,0,0,0.021
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,3,0.042,0,0,0.042
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.021,0,0,0.021
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,14,0.178,0,0,0.178
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,5,0.075,0,0,0.075
267,1,0,2,0,5,0.062,0,0,0.062
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,20,0.240,0,0,0.240
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,21,0.272,0,0,0.272
274,1,0,2,0,7,0.101,0,0,0.101
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,13,0.167,0,0,0.167
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,2,0.036,0,0,0.036
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,19,0.234,0,0,0.234
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,4,0.061,0,0,0.061
290,1,0,2,0,4,0.056,0,0,0.056
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,9,0.126,0,0,0.126
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,19,0.243,0,0,0.243
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.025,0,0,0.025
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,4,0.061,0,0,0.061
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,8,0.111,0,0,0.111
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,9,0.113,0,0,0.113
316,1,0,2,0,2,0.044,0,0,0.044
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,4,0.056,0,0,0.056
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,6,3,3,9,76,0.177,3,0,0.540
325,1,0,2,0,6,0.086,0,0,0.086
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,8,0.111,0,0,0.111
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,1,0.025,0,0,0.025
330,8,3,6,16,124,0.217,2,1,0.347
331,1,0,2,0,9,0.121,0,0,0.121
332,1,0,2,0,3,0.046,0,0,0.046
333,1,0,2,0,0,0.010,0,0,0.010
334,3,1,3,1,18,0.089,1,0,0.176
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,7,0.092,0,0,0.092
337,1,0,2,0,1,0.025,0,0,0.025
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,3,0.055,0,0,0.055
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,17,0.226,0,0,0.226
342,1,0,2,0,25,0.314,0,0,0.314
343,1,0,2,0,14,0.169,0,0,0.169
344,1,0,2,0,0,0.015,0,0,0.015
345,6,3,3,12,49,0.124,3,0,0.350
346,6,2,5,8,45,0.126,1,1,0.193
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,6,0.086,0,0,0.086
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.025,0,0,0.025
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,8,0.115,0,0,0.115
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,3,0.050,0,0,0.050
362,1,0,2,0,3,0.050,0,0,0.050
363,3,1,3,3,16,0.089,1,0,0.216
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,9,0.117,0,0,0.117
368,1,0,2,0,1,0.025,0,0,0.025
369,3,1,3,3,3,0.034,1,0,0.061
370,1,0,2,0,1,0.025,0,0,0.025
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,6,0.086,0,0,0.086
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,13,0.167,0,0,0.167
382,1,0,2,0,24,0.295,0,0,0.295
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,23,0.293,0,0,0.293
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,3,0.055,0,0,0.055
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,8,0.115,0,0,0.115
391,1,0,2,0,1,0.021,0,0,0.021
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,1,0.025,0,0,0.025
395,3,1,3,3,1,0.024,1,0,0.025
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.025,0,0,0.025
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,8,0.111,0,0,0.111
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,9,0.113,0,0,0.113
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,14,0.199,0,0,0.199
404,1,0,2,0,0,0.015,0,0,0.015
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,5,2,4,6,27,0.085,2,0,0.264
408,1,0,2,0,7,0.101,0,0,0.101
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,3,0.046,0,0,0.046
412,3,1,3,4,17,0.093,1,0,0.167
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,3,0.050,0,0,0.050
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,15,0.210,0,0,0.210
419,1,0,2,0,0,0.015,0,0,0.015
420,4,2,2,7,34,0.128,2,0,0.194
421,1,0,2,0,11,0.138,0,0,0.138
422,22,10,12,36,166,0.118,8,2,0.280
423,1,0,2,0,4,0.065,0,0,0.065
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,4,0.061,0,0,0.061
429,1,0,2,0,8,0.115,0,0,0.115
430,1,0,2,0,1,0.021,0,0,0.021
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,20,0.232,0,0,0.232
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,3,0.046,0,0,0.046
436,5,2,4,4,44,0.117,2,0,0.232
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,10,0.149,0,0,0.149
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,1,0.029,0,0,0.029
448,1,0,2,0,5,0.067,0,0,0.067
449,1,0,2,0,2,0.031,0,0,0.031
450,1,0,2,0,1,0.029,0,0,0.029
451,3,1,3,4,11,0.064,1,0,0.071
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,19,0.243,0,0,0.243
455,1,0,2,0,7,0.096,0,0,0.096
456,1,0,2,0,2,0.040,0,0,0.040
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,7,0.101,0,0,0.101
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,24,11,13,37,185,0.119,9,2,0.283
463,1,0,2,0,1,0.029,0,0,0.029
464,1,0,2,0,9,0.121,0,0,0.121
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,2,0.031,0,0,0.031
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,7,0.088,0,0,0.088
474,1,0,2,0,12,0.153,0,0,0.153
475,1,0,2,0,10,0.128,0,0,0.128
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,5,0.080,0,0,0.080
480,1,0,2,0,12,0.153,0,0,0.153
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,7,0.101,0,0,0.101
483,1,0,2,0,7,0.101,0,0,0.101
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,1,0.021,0,0,0.021
486,9,4,6,10,61,0.104,4,0,0.323
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,7,0.096,0,0,0.096
494,1,0,2,0,12,0.170,0,0,0.170
495,1,0,2,0,1,0.025,0,0,0.025
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,6,0.086,0,0,0.086
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,10,0.119,0,0,0.119
502,1,0,2,0,9,0.121,0,0,0.121
503,3,1,3,4,33,0.150,1,0,0.219
504,3,1,3,3,11,0.064,1,0,0.090
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,7,0.101,0,0,0.101
509,1,0,2,0,14,0.178,0,0,0.178
510,0,0,1,0,0,0.000,0,0,0.000
511,3,1,2,2,15,0.071,0,1,0.121
512,1,0,2,0,2,0.044,0,0,0.044
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,2,0.031,0,0,0.031
520,1,0,2,0,4,0.065,0,0,0.065
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,3,0.055,0,0,0.055
524,1,0,2,0,14,0.169,0,0,0.169
525,8,4,4,12,48,0.095,4,0,0.199
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,4,0.061,0,0,0.061
530,1,0,2,0,3,0.046,0,0,0.046
531,0,0,1,0,0,0.000,0,0,0.000
532,3,1,3,3,43,0.187,1,0,0.326
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,3,0.046,0,0,0.046
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,2,0.040,0,0,0.040
539,0,0,1,0,0,0.000,0,0,0.000
540,3,1,3,4,42,0.194,1,0,0.358
541,1,0,2,0,6,0.086,0,0,0.086
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,6,0.086,0,0,0.086
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,3,0.042,0,0,0.042
549,1,0,2,0,7,0.088,0,0,0.088
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.029,0,0,0.029
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,8,0.107,0,0,0.107
557,7,3,4,14,64,0.138,2,1,0.226
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.025,0,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.025,0,0,0.025
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.021,0,0,0.021
570,3,1,2,5,14,0.079,0,1,0.105
571,1,0,2,0,3,0.055,0,0,0.055
572,1,0,2,0,3,0.050,0,0,0.050
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,5,0.075,0,0,0.075
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,3,0.042,0,0,0.042
577,1,0,2,0,1,0.021,0,0,0.021
