 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,2,0.040,0,0,0.040
80,1,0,2,0,0,0.015,0,0,0.015
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,1,0.029,0,0,0.029
83,0,0,1,0,0,0.000,0,0,0.000
84,4,2,2,6,35,0.125,2,0,0.259
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,5,0.071,0,0,0.071
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,15,0.205,0,0,0.205
89,1,0,2,0,2,0.031,0,0,0.031
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,2,0.040,0,0,0.040
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.010,0,0,0.010
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,2,0.031,0,0,0.031
99,1,0,2,0,8,0.111,0,0,0.111
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,2,0.031,0,0,0.031
102,1,0,2,0,3,0.046,0,0,0.046
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,3,0.050,0,0,0.050
105,1,0,2,0,6,0.082,0,0,0.082
106,0,0,1,0,0,0.000,0,0,0.000
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,3,0.055,0,0,0.055
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,6,0.086,0,0,0.086
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,1,0.025,0,0,0.025
118,3,1,3,1,5,0.035,1,0,0.065
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,18,0.237,0,0,0.237
121,1,0,2,0,22,0.270,0,0,0.270
122,1,0,2,0,2,0.040,0,0,0.040
123,1,0,2,0,8,0.111,0,0,0.111
124,1,0,2,0,8,0.102,0,0,0.102
125,1,0,2,0,1,0.025,0,0,0.025
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,3,0.042,0,0,0.042
130,3,1,3,3,34,0.163,1,0,0.258
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,7,0.092,0,0,0.092
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.025,0,0,0.025
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,13,0.163,0,0,0.163
146,1,0,2,0,4,0.056,0,0,0.056
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,1,0.025,0,0,0.025
149,4,2,2,6,50,0.172,2,0,0.240
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,2,0.040,0,0,0.040
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,3,0.046,0,0,0.046
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,4,0.061,0,0,0.061
159,1,0,2,0,2,0.031,0,0,0.031
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,4,0.065,0,0,0.065
163,1,0,2,0,4,0.056,0,0,0.056
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,0,0.015,0,0,0.015
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,4,0.061,0,0,0.061
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,6,0.090,0,0,0.090
172,1,0,2,0,8,0.107,0,0,0.107
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,16,0.216,0,0,0.216
179,1,0,2,0,11,0.151,0,0,0.151
180,1,0,2,0,2,0.040,0,0,0.040
181,5,2,4,7,4,0.033,2,0,0.061
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,14,0.186,0,0,0.186
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,7,0.096,0,0,0.096
188,1,0,2,0,2,0.040,0,0,0.040
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,12,0.161,0,0,0.161
191,1,0,2,0,2,0.031,0,0,0.031
192,1,0,2,0,1,0.021,0,0,0.021
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,8,4,4,11,38,0.075,4,0,0.142
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,5,0.075,0,0,0.075
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.015,0,0,0.015
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,6,0.086,0,0,0.086
204,1,0,2,0,3,0.050,0,0,0.050
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,5,0.071,0,0,0.071
207,1,0,2,0,3,0.046,0,0,0.046
208,1,0,2,0,2,0.044,0,0,0.044
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,4,0.061,0,0,0.061
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,0,0.010,0,0,0.010
216,2,1,1,3,22,0.142,1,0,0.239
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.021,0,0,0.021
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,5,0.071,0,0,0.071
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,3,0.042,0,0,0.042
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,0,0.015,0,0,0.015
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,14,0.186,0,0,0.186
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,9,5,3,19,54,0.108,5,0,0.229
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.015,0,0,0.015
239,13,6,8,17,151,0.163,6,0,0.350
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,7,0.105,0,0,0.105
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,4,0.061,0,0,0.061
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,24,0.299,0,0,0.299
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,20,0.249,0,0,0.249
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,9,0.117,0,0,0.117
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,4,0.061,0,0,0.061
259,6,2,5,6,19,0.067,1,1,0.120
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.015,0,0,0.015
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,7,0.092,0,0,0.092
266,1,0,2,0,4,0.061,0,0,0.061
267,1,0,2,0,0,0.015,0,0,0.015
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,3,1,3,4,11,0.069,1,0,0.082
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,9,0.121,0,0,0.121
273,1,0,2,0,7,0.114,0,0,0.114
274,1,0,2,0,22,0.274,0,0,0.274
275,1,0,2,0,2,0.031,0,0,0.031
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,3,0.050,0,0,0.050
280,3,1,3,4,41,0.186,1,0,0.280
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,4,0.052,0,0,0.052
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.025,0,0,0.025
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,3,0.046,0,0,0.046
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,7,0.101,0,0,0.101
293,1,0,2,0,3,0.050,0,0,0.050
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.021,0,0,0.021
