 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,11,0.151,0,0,0.151
247,19,9,10,27,141,0.112,8,1,0.304
248,1,0,2,0,1,0.029,0,0,0.029
249,1,0,2,0,1,0.025,0,0,0.025
250,3,1,3,1,12,0.059,1,0,0.098
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,1,0.029,0,0,0.029
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,5,0.071,0,0,0.071
260,1,0,2,0,11,0.147,0,0,0.147
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,6,0.086,0,0,0.086
263,3,1,2,2,10,0.051,0,1,0.073
264,1,0,2,0,4,0.061,0,0,0.061
265,1,0,2,0,15,0.184,0,0,0.184
266,1,0,2,0,6,0.082,0,0,0.082
267,21,10,11,35,133,0.103,9,1,0.230
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.036,0,0,0.036
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,9,0.134,0,0,0.134
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,13,0.159,0,0,0.159
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,20,0.245,0,0,0.245
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,14,0.199,0,0,0.199
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.029,0,0,0.029
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,6,0.086,0,0,0.086
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,9,0.121,0,0,0.121
291,1,0,2,0,8,0.111,0,0,0.111
292,1,0,2,0,4,0.056,0,0,0.056
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,5,0.067,0,0,0.067
295,1,0,2,0,15,0.205,0,0,0.205
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,3,0.050,0,0,0.050
299,1,0,2,0,6,0.086,0,0,0.086
300,1,0,2,0,4,0.065,0,0,0.065
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,3,0.046,0,0,0.046
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,0,0,1,0,0,0.000,0,0,0.000
306,6,2,5,12,49,0.125,1,1,0.182
307,1,0,2,0,7,0.092,0,0,0.092
308,1,0,2,0,1,0.029,0,0,0.029
309,1,0,2,0,8,0.111,0,0,0.111
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,3,1,3,4,3,0.036,1,0,0.046
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,4,0.052,0,0,0.052
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,4,0.056,0,0,0.056
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.015,0,0,0.015
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,16,0.199,0,0,0.199
323,1,0,2,0,1,0.021,0,0,0.021
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,3,0.042,0,0,0.042
327,3,1,2,2,4,0.030,0,1,0.055
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,7,0.096,0,0,0.096
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,4,0.052,0,0,0.052
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,0,0.015,0,0,0.015
339,5,2,3,5,13,0.047,1,1,0.071
340,1,0,2,0,5,0.071,0,0,0.071
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,4,0.056,0,0,0.056
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,1,0.025,0,0,0.025
347,3,1,3,1,9,0.050,1,0,0.055
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.025,0,0,0.025
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,12,0.157,0,0,0.157
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,6,0.090,0,0,0.090
356,1,0,2,0,1,0.021,0,0,0.021
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,4,0.065,0,0,0.065
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.029,0,0,0.029
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.025,0,0,0.025
366,3,1,3,4,50,0.228,1,0,0.461
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,5,0.071,0,0,0.071
369,1,0,2,0,6,0.090,0,0,0.090
370,19,8,12,35,88,0.087,7,0,0.203
371,1,0,2,0,5,0.071,0,0,0.071
372,1,0,2,0,10,0.132,0,0,0.132
373,1,0,2,0,12,0.157,0,0,0.157
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,4,0.056,0,0,0.056
377,1,0,2,0,1,0.029,0,0,0.029
378,5,2,3,6,15,0.052,1,1,0.117
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,7,0.092,0,0,0.092
387,1,0,2,0,4,0.061,0,0,0.061
388,1,0,2,0,0,0.010,0,0,0.010
389,17,8,7,28,108,0.104,5,3,0.206
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,3,0.046,0,0,0.046
393,1,0,2,0,0,0.010,0,0,0.010
394,3,1,3,4,9,0.058,1,0,0.092
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.015,0,0,0.015
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,7,0.101,0,0,0.101
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,5,0.075,0,0,0.075
405,24,12,10,51,151,0.107,10,2,0.234
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,18,0.228,0,0,0.228
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,6,0.094,0,0,0.094
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,8,0.102,0,0,0.102
418,1,0,2,0,4,0.069,0,0,0.069
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.021,0,0,0.021
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,4,0.061,0,0,0.061
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,11,0.142,0,0,0.142
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,3,0.055,0,0,0.055
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,9,0.117,0,0,0.117
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,9,0.121,0,0,0.121
435,1,0,2,0,0,0.010,0,0,0.010
436,3,1,3,3,7,0.047,1,0,0.086
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,5,0.071,0,0,0.071
439,3,1,3,3,17,0.086,1,0,0.117
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,3,0.046,0,0,0.046
442,1,0,2,0,4,0.074,0,0,0.074
443,5,2,4,5,26,0.083,2,0,0.176
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,5,0.075,0,0,0.075
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,2,0.031,0,0,0.031
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,11,0.142,0,0,0.142
454,1,0,2,0,0,0.010,0,0,0.010
455,3,1,2,2,4,0.027,0,1,0.050
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,3,0.046,0,0,0.046
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,5,0.067,0,0,0.067
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,4,0.056,0,0,0.056
462,1,0,2,0,5,0.062,0,0,0.062
463,1,0,2,0,3,0.046,0,0,0.046
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,6,0.086,0,0,0.086
466,1,0,2,0,2,0.044,0,0,0.044
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,3,0.046,0,0,0.046
469,7,3,4,14,21,0.067,2,1,0.126
470,1,0,2,0,1,0.021,0,0,0.021
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,2,0.031,0,0,0.031
473,1,0,2,0,4,0.061,0,0,0.061
474,11,5,7,19,52,0.083,5,0,0.159
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,2,0.040,0,0,0.040
477,3,1,3,3,6,0.050,1,0,0.069
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,2,0.040,0,0,0.040
480,3,1,3,4,22,0.117,1,0,0.281
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,8,0.107,0,0,0.107
483,1,0,2,0,3,0.050,0,0,0.050
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,4,0.065,0,0,0.065
486,1,0,2,0,8,0.107,0,0,0.107
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,4,0.065,0,0,0.065
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,14,0.186,0,0,0.186
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,5,0.067,0,0,0.067
498,1,0,2,0,2,0.040,0,0,0.040
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,25,0.310,0,0,0.310
503,3,1,3,1,15,0.077,1,0,0.155
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.029,0,0,0.029
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,5,0.062,0,0,0.062
508,1,0,2,0,3,0.050,0,0,0.050
509,1,0,2,0,0,0.015,0,0,0.015
510,0,0,1,0,0,0.000,0,0,0.000
511,3,1,3,3,24,0.122,1,0,0.237
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,5,0.075,0,0,0.075
516,0,0,1,0,0,0.000,0,0,0.000
517,13,6,6,21,103,0.120,4,2,0.251
518,1,0,2,0,5,0.084,0,0,0.084
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,13,0.159,0,0,0.159
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,7,0.101,0,0,0.101
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,3,0.042,0,0,0.042
528,1,0,2,0,3,0.042,0,0,0.042
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,9,0.130,0,0,0.130
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.025,0,0,0.025
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,2,0.040,0,0,0.040
546,5,2,4,4,10,0.044,2,0,0.071
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,9,0.126,0,0,0.126
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,44,23,19,74,371,0.127,23,0,0.370
556,5,2,4,6,27,0.088,2,0,0.182
557,1,0,2,0,4,0.065,0,0,0.065
558,1,0,2,0,2,0.044,0,0,0.044
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,3,0.042,0,0,0.042
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,1,0.021,0,0,0.021
565,3,1,3,1,29,0.131,1,0,0.262
566,3,1,3,4,10,0.063,1,0,0.082
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,3,0.046,0,0,0.046
569,1,0,2,0,0,0.010,0,0,0.010
570,3,1,3,3,14,0.077,1,0,0.117
571,1,0,2,0,7,0.088,0,0,0.088
572,1,0,2,0,4,0.061,0,0,0.061
573,1,0,2,0,7,0.088,0,0,0.088
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,2,0.036,0,0,0.036
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
