 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.015,0,0,0.015
2,1,0,2,0,3,0.046,0,0,0.046
3,1,0,2,0,4,0.061,0,0,0.061
4,1,0,2,0,2,0.040,0,0,0.040
5,1,0,2,0,8,0.102,0,0,0.102
6,1,0,2,0,1,0.021,0,0,0.021
7,1,0,2,0,0,0.015,0,0,0.015
8,1,0,2,0,5,0.067,0,0,0.067
9,0,0,1,0,0,0.000,0,0,0.000
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,7,0.088,0,0,0.088
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,2,0.036,0,0,0.036
15,1,0,2,0,12,0.157,0,0,0.157
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,3,0.046,0,0,0.046
19,1,0,2,0,1,0.021,0,0,0.021
20,1,0,2,0,0,0.015,0,0,0.015
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,3,0.046,0,0,0.046
24,1,0,2,0,0,0.015,0,0,0.015
25,1,0,2,0,1,0.025,0,0,0.025
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,2,0.040,0,0,0.040
28,1,0,2,0,1,0.025,0,0,0.025
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,19,0.226,0,0,0.226
31,3,1,3,4,2,0.030,1,0,0.040
32,1,0,2,0,3,0.046,0,0,0.046
33,0,0,1,0,0,0.000,0,0,0.000
34,3,1,3,4,3,0.037,1,0,0.071
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,0,0.015,0,0,0.015
37,1,0,2,0,0,0.010,0,0,0.010
38,0,0,1,0,0,0.000,0,0,0.000
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,5,0.075,0,0,0.075
41,1,0,2,0,2,0.036,0,0,0.036
42,1,0,2,0,1,0.029,0,0,0.029
43,1,0,2,0,3,0.050,0,0,0.050
44,1,0,2,0,0,0.010,0,0,0.010
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,34,0.403,0,0,0.403
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,1,0.025,0,0,0.025
51,1,0,2,0,0,0.010,0,0,0.010
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,4,0.061,0,0,0.061
54,7,3,4,15,47,0.119,2,1,0.234
55,1,0,2,0,24,0.282,0,0,0.282
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,3,0.050,0,0,0.050
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,12,0.166,0,0,0.166
61,7,3,4,7,24,0.060,2,1,0.166
62,1,0,2,0,1,0.025,0,0,0.025
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,3,0.046,0,0,0.046
65,1,0,2,0,7,0.096,0,0,0.096
66,1,0,2,0,4,0.056,0,0,0.056
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,4,0.061,0,0,0.061
69,1,0,2,0,0,0.010,0,0,0.010
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,8,0.107,0,0,0.107
72,1,0,2,0,3,0.050,0,0,0.050
73,1,0,2,0,37,0.469,0,0,0.469
74,1,0,2,0,2,0.036,0,0,0.036
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,6,0.077,0,0,0.077
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.015,0,0,0.015
82,3,1,3,1,20,0.098,1,0,0.197
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,3,0.042,0,0,0.042
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,5,0.071,0,0,0.071
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,7,0.092,0,0,0.092
94,1,0,2,0,1,0.021,0,0,0.021
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,6,0.086,0,0,0.086
97,1,0,2,0,21,0.268,0,0,0.268
98,1,0,2,0,2,0.036,0,0,0.036
