 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,5,2,4,8,59,0.179,2,0,0.481
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,1,0.021,0,0,0.021
4,0,0,1,0,0,0.000,0,0,0.000
5,1,0,2,0,9,0.126,0,0,0.126
6,1,0,2,0,5,0.071,0,0,0.071
7,1,0,2,0,7,0.088,0,0,0.088
8,3,1,3,3,3,0.032,1,0,0.050
9,1,0,2,0,2,0.036,0,0,0.036
10,1,0,2,0,1,0.025,0,0,0.025
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,4,0.065,0,0,0.065
13,1,0,2,0,1,0.025,0,0,0.025
14,1,0,2,0,2,0.040,0,0,0.040
15,1,0,2,0,1,0.025,0,0,0.025
16,1,0,2,0,0,0.010,0,0,0.010
17,3,1,3,3,9,0.056,1,0,0.077
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,3,0.050,0,0,0.050
20,1,0,2,0,1,0.025,0,0,0.025
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,2,0.031,0,0,0.031
23,1,0,2,0,5,0.071,0,0,0.071
24,1,0,2,0,3,0.050,0,0,0.050
25,1,0,2,0,2,0.036,0,0,0.036
26,1,0,2,0,1,0.025,0,0,0.025
27,1,0,2,0,2,0.044,0,0,0.044
28,1,0,2,0,2,0.036,0,0,0.036
29,1,0,2,0,13,0.167,0,0,0.167
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,0,0.015,0,0,0.015
32,1,0,2,0,2,0.040,0,0,0.040
33,1,0,2,0,0,0.015,0,0,0.015
34,1,0,2,0,3,0.055,0,0,0.055
35,1,0,2,0,0,0.015,0,0,0.015
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,1,0.025,0,0,0.025
38,3,1,3,1,5,0.038,1,0,0.061
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,0,0.010,0,0,0.010
41,0,0,1,0,0,0.000,0,0,0.000
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,0,0.010,0,0,0.010
44,3,1,3,1,5,0.041,1,0,0.069
45,1,0,2,0,2,0.040,0,0,0.040
46,1,0,2,0,1,0.021,0,0,0.021
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,1,0.021,0,0,0.021
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,4,0.052,0,0,0.052
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,5,0.075,0,0,0.075
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,2,0.036,0,0,0.036
57,1,0,2,0,3,0.046,0,0,0.046
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,0,0.010,0,0,0.010
64,13,6,8,14,176,0.185,6,0,0.588
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,2,0.040,0,0,0.040
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,1,0.025,0,0,0.025
69,3,1,3,3,10,0.059,1,0,0.077
70,1,0,2,0,0,0.010,0,0,0.010
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,7,0.096,0,0,0.096
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,4,0.061,0,0,0.061
78,1,0,2,0,6,0.073,0,0,0.073
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,3,0.046,0,0,0.046
83,1,0,2,0,4,0.074,0,0,0.074
84,1,0,2,0,3,0.050,0,0,0.050
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,3,0.055,0,0,0.055
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,4,0.061,0,0,0.061
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,2,0.031,0,0,0.031
96,1,0,2,0,8,0.120,0,0,0.120
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,7,0.105,0,0,0.105
100,5,2,4,4,26,0.083,2,0,0.140
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,2,0.040,0,0,0.040
105,1,0,2,0,3,0.050,0,0,0.050
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.029,0,0,0.029
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,1,0.025,0,0,0.025
110,5,2,4,7,20,0.068,2,0,0.096
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.015,0,0,0.015
113,3,1,3,5,13,0.081,1,0,0.142
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,3,0.042,0,0,0.042
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
