 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
90,1,0,2,0,19,0.251,0,0,0.251
91,1,0,2,0,0,0.015,0,0,0.015
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,7,0.101,0,0,0.101
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,3,0.042,0,0,0.042
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,6,0.077,0,0,0.077
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,3,1,3,3,6,0.045,1,0,0.061
120,1,0,2,0,4,0.056,0,0,0.056
121,1,0,2,0,13,0.172,0,0,0.172
122,1,0,2,0,0,0.010,0,0,0.010
123,3,1,2,2,2,0.020,0,1,0.040
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.015,0,0,0.015
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,2,0.036,0,0,0.036
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,3,0.046,0,0,0.046
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,4,0.056,0,0,0.056
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,10,0.136,0,0,0.136
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,3,1,3,3,7,0.049,1,0,0.075
158,1,0,2,0,9,0.126,0,0,0.126
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,16,7,8,24,131,0.123,4,3,0.289
162,1,0,2,0,3,0.055,0,0,0.055
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,1,0.025,0,0,0.025
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,8,0.120,0,0,0.120
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.029,0,0,0.029
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,5,0.062,0,0,0.062
174,1,0,2,0,3,0.050,0,0,0.050
175,5,2,4,7,9,0.049,2,0,0.094
176,1,0,2,0,0,0.015,0,0,0.015
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.021,0,0,0.021
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.010,0,0,0.010
185,8,3,6,13,41,0.089,2,1,0.159
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,3,0.050,0,0,0.050
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.010,0,0,0.010
190,3,1,3,3,12,0.068,1,0,0.088
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,7,0.105,0,0,0.105
195,1,0,2,0,2,0.040,0,0,0.040
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,14,0.161,0,0,0.161
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,7,0.088,0,0,0.088
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.021,0,0,0.021
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,5,2,3,6,13,0.056,1,1,0.128
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.010,0,0,0.010
212,22,12,8,36,140,0.101,12,0,0.329
213,1,0,2,0,2,0.044,0,0,0.044
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,4,0.056,0,0,0.056
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,8,0.111,0,0,0.111
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,7,0.092,0,0,0.092
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,6,0.090,0,0,0.090
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.025,0,0,0.025
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.031,0,0,0.031
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.021,0,0,0.021
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,3,0.042,0,0,0.042
246,1,0,2,0,6,0.090,0,0,0.090
247,1,0,2,0,3,0.050,0,0,0.050
248,1,0,2,0,13,0.180,0,0,0.180
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.015,0,0,0.015
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,3,0.046,0,0,0.046
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,2,0.031,0,0,0.031
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,6,0.077,0,0,0.077
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,6,0.073,0,0,0.073
264,1,0,2,0,2,0.040,0,0,0.040
265,1,0,2,0,13,0.180,0,0,0.180
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,12,0.148,0,0,0.148
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,7,3,5,10,27,0.070,3,0,0.107
274,1,0,2,0,5,0.075,0,0,0.075
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,3,0.055,0,0,0.055
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.031,0,0,0.031
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,5,0.075,0,0,0.075
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,9,0.139,0,0,0.139
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,1,0.025,0,0,0.025
299,62,34,20,113,435,0.113,32,2,0.442
300,1,0,2,0,9,0.121,0,0,0.121
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,11,0.134,0,0,0.134
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,40,0.522,0,0,0.522
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,4,0.056,0,0,0.056
311,1,0,2,0,5,0.062,0,0,0.062
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,3,1,3,3,8,0.052,1,0,0.096
321,1,0,2,0,0,0.015,0,0,0.015
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.046,0,0,0.046
325,1,0,2,0,4,0.069,0,0,0.069
326,1,0,2,0,6,0.082,0,0,0.082
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,4,0.065,0,0,0.065
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.015,0,0,0.015
336,3,1,3,3,25,0.119,1,0,0.299
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,4,0.065,0,0,0.065
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,4,0.061,0,0,0.061
342,1,0,2,0,2,0.040,0,0,0.040
343,3,1,3,1,8,0.047,1,0,0.090
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,40,0.475,0,0,0.475
352,1,0,2,0,32,0.387,0,0,0.387
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,8,0.107,0,0,0.107
357,1,0,2,0,5,0.080,0,0,0.080
358,1,0,2,0,17,0.222,0,0,0.222
359,1,0,2,0,6,0.077,0,0,0.077
360,1,0,2,0,2,0.040,0,0,0.040
361,0,0,1,0,0,0.000,0,0,0.000
362,6,3,3,10,39,0.104,3,0,0.182
363,1,0,2,0,3,0.046,0,0,0.046
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,13,0.167,0,0,0.167
367,3,1,3,4,65,0.288,1,0,0.422
368,1,0,2,0,13,0.167,0,0,0.167
369,4,1,4,6,26,0.109,0,1,0.219
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.044,0,0,0.044
375,1,0,2,0,4,0.061,0,0,0.061
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,6,0.090,0,0,0.090
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,12,0.148,0,0,0.148
380,0,0,1,0,0,0.000,0,0,0.000
381,3,1,2,2,2,0.020,0,1,0.029
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,27,0.305,0,0,0.305
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,5,0.067,0,0,0.067
391,3,1,3,3,9,0.060,1,0,0.080
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,2,0.031,0,0,0.031
395,1,0,2,0,1,0.021,0,0,0.021
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,3,1,2,2,9,0.045,0,1,0.067
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,12,0.166,0,0,0.166
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,3,1,3,3,44,0.196,1,0,0.277
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,6,0.086,0,0,0.086
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,8,0.120,0,0,0.120
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,2,0.031,0,0,0.031
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,8,0.098,0,0,0.098
427,1,0,2,0,4,0.052,0,0,0.052
428,1,0,2,0,6,0.077,0,0,0.077
429,12,6,6,20,87,0.115,6,0,0.267
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,25,0.318,0,0,0.318
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,4,0.061,0,0,0.061
434,1,0,2,0,7,0.101,0,0,0.101
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,3,0.042,0,0,0.042
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,2,0.031,0,0,0.031
444,1,0,2,0,19,0.247,0,0,0.247
445,1,0,2,0,13,0.172,0,0,0.172
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,2,0.031,0,0,0.031
452,1,0,2,0,3,0.042,0,0,0.042
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,8,0.102,0,0,0.102
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,0,0.015,0,0,0.015
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,5,0.080,0,0,0.080
465,0,0,1,0,0,0.000,0,0,0.000
466,3,1,3,1,3,0.033,1,0,0.044
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.010,0,0,0.010
470,3,1,3,1,4,0.035,1,0,0.046
471,1,0,2,0,1,0.025,0,0,0.025
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.015,0,0,0.015
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.015,0,0,0.015
484,3,1,3,4,19,0.101,1,0,0.140
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.025,0,0,0.025
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,4,0.056,0,0,0.056
497,1,0,2,0,2,0.036,0,0,0.036
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,3,0.042,0,0,0.042
500,1,0,2,0,3,0.042,0,0,0.042
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,2,0.031,0,0,0.031
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,14,0.169,0,0,0.169
508,4,1,4,9,58,0.217,0,1,0.362
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,20,0.258,0,0,0.258
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,3,0.042,0,0,0.042
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,0,0.010,0,0,0.010
520,7,3,5,8,29,0.070,3,0,0.101
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,23,0.293,0,0,0.293
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,3,0.050,0,0,0.050
528,1,0,2,0,10,0.128,0,0,0.128
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,1,0.025,0,0,0.025
531,0,0,1,0,0,0.000,0,0,0.000
532,3,1,3,1,13,0.069,1,0,0.121
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,1,0.025,0,0,0.025
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,4,0.061,0,0,0.061
541,1,0,2,0,3,0.046,0,0,0.046
542,9,4,6,11,65,0.109,4,0,0.265
543,1,0,2,0,17,0.213,0,0,0.213
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,5,0.071,0,0,0.071
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,4,0.056,0,0,0.056
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.015,0,0,0.015
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,0,0.015,0,0,0.015
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,2,0.031,0,0,0.031
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.025,0,0,0.025
560,41,20,18,77,392,0.147,16,4,0.551
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,8,0.111,0,0,0.111
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,3,1,2,2,5,0.035,0,1,0.074
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,15,0.193,0,0,0.193
570,4,1,4,7,20,0.096,0,1,0.157
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
