 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,27,0.348,0,0,0.348
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,19,0.239,0,0,0.239
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,3,0.055,0,0,0.055
231,1,0,2,0,4,0.065,0,0,0.065
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,5,0.071,0,0,0.071
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,3,0.042,0,0,0.042
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,4,0.056,0,0,0.056
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,2,0.044,0,0,0.044
243,1,0,2,0,45,0.548,0,0,0.548
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,4,0.061,0,0,0.061
247,1,0,2,0,8,0.115,0,0,0.115
248,1,0,2,0,21,0.246,0,0,0.246
249,1,0,2,0,8,0.102,0,0,0.102
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,3,0.046,0,0,0.046
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,9,0.117,0,0,0.117
255,1,0,2,0,18,0.245,0,0,0.245
256,1,0,2,0,1,0.029,0,0,0.029
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,4,0.052,0,0,0.052
259,11,5,5,28,107,0.159,3,2,0.247
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,70,0.852,0,0,0.852
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,22,0.265,0,0,0.265
265,3,1,3,4,22,0.109,1,0,0.245
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,10,0.158,0,0,0.158
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,3,0.046,0,0,0.046
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,6,0.086,0,0,0.086
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,10,0.145,0,0,0.145
278,1,0,2,0,4,0.061,0,0,0.061
279,1,0,2,0,17,0.235,0,0,0.235
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,6,0.094,0,0,0.094
283,1,0,2,0,3,0.046,0,0,0.046
284,1,0,2,0,3,0.050,0,0,0.050
285,11,5,7,17,105,0.144,5,0,0.415
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,1,0.029,0,0,0.029
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,6,0.082,0,0,0.082
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.029,0,0,0.029
294,1,0,2,0,10,0.128,0,0,0.128
295,3,1,3,3,5,0.042,1,0,0.090
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,23,0.272,0,0,0.272
300,1,0,2,0,4,0.061,0,0,0.061
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,21,0.303,0,0,0.303
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,14,0.191,0,0,0.191
306,1,0,2,0,4,0.061,0,0,0.061
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,29,0.373,0,0,0.373
309,1,0,2,0,1,0.029,0,0,0.029
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,12,0.157,0,0,0.157
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,9,0.117,0,0,0.117
316,3,1,3,3,25,0.121,1,0,0.199
317,3,1,2,2,14,0.071,0,1,0.180
318,3,1,3,3,70,0.314,1,0,0.631
319,1,0,2,0,1,0.029,0,0,0.029
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,1,0.021,0,0,0.021
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,2,0.044,0,0,0.044
329,1,0,2,0,5,0.075,0,0,0.075
330,1,0,2,0,4,0.052,0,0,0.052
331,1,0,2,0,8,0.098,0,0,0.098
332,1,0,2,0,2,0.040,0,0,0.040
333,5,2,4,7,30,0.097,2,0,0.126
334,5,2,4,7,42,0.128,2,0,0.362
335,1,0,2,0,3,0.046,0,0,0.046
336,1,0,2,0,22,0.248,0,0,0.248
337,1,0,2,0,10,0.132,0,0,0.132
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,5,0.075,0,0,0.075
340,1,0,2,0,7,0.096,0,0,0.096
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,14,0.191,0,0,0.191
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,8,0.120,0,0,0.120
346,1,0,2,0,13,0.176,0,0,0.176
347,1,0,2,0,7,0.088,0,0,0.088
348,3,1,3,4,4,0.039,1,0,0.061
349,0,0,1,0,0,0.000,0,0,0.000
350,6,2,5,6,83,0.196,1,1,0.323
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,7,0.105,0,0,0.105
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,10,0.119,0,0,0.119
355,1,0,2,0,4,0.061,0,0,0.061
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,1,0.025,0,0,0.025
358,3,1,3,4,37,0.175,1,0,0.343
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.040,0,0,0.040
362,3,1,3,4,32,0.156,1,0,0.331
363,1,0,2,0,0,0.010,0,0,0.010
364,5,2,4,6,10,0.044,2,0,0.073
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,14,0.191,0,0,0.191
367,1,0,2,0,9,0.130,0,0,0.130
368,1,0,2,0,0,0.015,0,0,0.015
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,26,0.324,0,0,0.324
373,3,1,3,4,3,0.036,1,0,0.071
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.036,0,0,0.036
376,0,0,1,0,0,0.000,0,0,0.000
377,3,1,3,4,22,0.109,1,0,0.144
378,1,0,2,0,0,0.010,0,0,0.010
379,3,1,3,4,11,0.069,1,0,0.136
380,1,0,2,0,5,0.075,0,0,0.075
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,22,0.248,0,0,0.248
384,11,4,8,22,140,0.187,2,2,0.392
385,1,0,2,0,9,0.139,0,0,0.139
386,1,0,2,0,3,0.055,0,0,0.055
387,1,0,2,0,13,0.176,0,0,0.176
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,5,0.062,0,0,0.062
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.015,0,0,0.015
393,11,5,7,16,105,0.140,5,0,0.415
394,1,0,2,0,2,0.040,0,0,0.040
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,8,0.107,0,0,0.107
397,0,0,1,0,0,0.000,0,0,0.000
398,20,10,9,36,204,0.150,9,1,0.408
399,3,1,3,3,9,0.062,1,0,0.130
400,1,0,2,0,5,0.080,0,0,0.080
401,1,0,2,0,5,0.067,0,0,0.067
402,1,0,2,0,7,0.092,0,0,0.092
403,1,0,2,0,4,0.065,0,0,0.065
404,1,0,2,0,25,0.310,0,0,0.310
405,1,0,2,0,8,0.111,0,0,0.111
406,7,3,5,8,160,0.308,3,0,1.001
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,4,0.056,0,0,0.056
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,7,0.092,0,0,0.092
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,19,0.243,0,0,0.243
415,1,0,2,0,8,0.107,0,0,0.107
416,1,0,2,0,5,0.088,0,0,0.088
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,3,0.050,0,0,0.050
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,9,0.134,0,0,0.134
430,1,0,2,0,1,0.029,0,0,0.029
431,16,7,10,25,177,0.160,6,1,0.345
432,3,1,3,1,57,0.254,1,0,0.404
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,7,0.101,0,0,0.101
442,2,1,2,4,7,0.072,0,0,0.090
443,1,0,2,0,9,0.104,0,0,0.104
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,2,0.036,0,0,0.036
448,14,6,9,23,157,0.157,5,1,0.481
449,3,1,3,4,11,0.069,1,0,0.107
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,14,0.186,0,0,0.186
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,5,0.067,0,0,0.067
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,1,0.025,0,0,0.025
459,3,1,2,2,10,0.057,0,1,0.088
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,10,0.132,0,0,0.132
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,9,0.113,0,0,0.113
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,5,0.075,0,0,0.075
472,1,0,2,0,3,0.046,0,0,0.046
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,3,0.042,0,0,0.042
477,1,0,2,0,0,0.015,0,0,0.015
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,4,0.069,0,0,0.069
481,1,0,2,0,10,0.140,0,0,0.140
482,1,0,2,0,15,0.193,0,0,0.193
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,8,0.128,0,0,0.128
485,1,0,2,0,8,0.115,0,0,0.115
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,5,0.062,0,0,0.062
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,11,0.142,0,0,0.142
491,1,0,2,0,5,0.075,0,0,0.075
492,1,0,2,0,5,0.080,0,0,0.080
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,10,0.132,0,0,0.132
496,1,0,2,0,0,0.015,0,0,0.015
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,10,0.128,0,0,0.128
499,12,6,5,21,124,0.156,5,1,0.657
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,8,0.111,0,0,0.111
502,1,0,2,0,3,0.046,0,0,0.046
503,1,0,2,0,5,0.080,0,0,0.080
504,3,1,3,3,16,0.086,1,0,0.222
505,1,0,2,0,2,0.031,0,0,0.031
506,1,0,2,0,5,0.067,0,0,0.067
507,5,2,3,10,51,0.150,1,1,0.318
508,1,0,2,0,1,0.021,0,0,0.021
509,5,2,4,6,21,0.073,2,0,0.142
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,7,0.092,0,0,0.092
513,1,0,2,0,1,0.025,0,0,0.025
514,11,5,7,17,150,0.187,5,0,0.527
515,1,0,2,0,3,0.042,0,0,0.042
516,1,0,2,0,3,0.055,0,0,0.055
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,5,0.084,0,0,0.084
522,1,0,2,0,4,0.056,0,0,0.056
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.021,0,0,0.021
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.029,0,0,0.029
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,14,0.195,0,0,0.195
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,4,0.056,0,0,0.056
532,1,0,2,0,10,0.132,0,0,0.132
533,1,0,2,0,5,0.080,0,0,0.080
534,1,0,2,0,2,0.031,0,0,0.031
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,10,0.132,0,0,0.132
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,22,0.274,0,0,0.274
543,1,0,2,0,2,0.031,0,0,0.031
544,8,4,4,14,96,0.168,4,0,0.350
545,1,0,2,0,7,0.105,0,0,0.105
546,1,0,2,0,2,0.040,0,0,0.040
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.036,0,0,0.036
549,31,15,14,59,283,0.136,12,3,0.330
550,1,0,2,0,5,0.080,0,0,0.080
551,1,0,2,0,5,0.075,0,0,0.075
552,6,3,3,9,54,0.135,3,0,0.308
553,1,0,2,0,1,0.029,0,0,0.029
554,1,0,2,0,5,0.067,0,0,0.067
555,15,7,8,25,185,0.175,6,1,0.406
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,37,0.499,0,0,0.499
558,1,0,2,0,3,0.046,0,0,0.046
559,3,1,3,4,13,0.076,1,0,0.182
560,1,0,2,0,4,0.065,0,0,0.065
561,1,0,2,0,9,0.121,0,0,0.121
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,3,0.046,0,0,0.046
564,1,0,2,0,14,0.178,0,0,0.178
565,1,0,2,0,8,0.111,0,0,0.111
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,18,0.219,0,0,0.219
569,1,0,2,0,8,0.115,0,0,0.115
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,3,0.059,0,0,0.059
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,0,0.010,0,0,0.010
576,5,2,4,7,28,0.090,2,0,0.222
577,1,0,2,0,4,0.052,0,0,0.052
