 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,10,0.140,0,0,0.140
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,1,0.025,0,0,0.025
63,3,1,2,2,9,0.045,0,1,0.113
64,10,4,6,14,57,0.102,2,2,0.176
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,11,0.138,0,0,0.138
69,1,0,2,0,3,0.050,0,0,0.050
70,1,0,2,0,8,0.102,0,0,0.102
71,1,0,2,0,6,0.090,0,0,0.090
72,1,0,2,0,3,0.050,0,0,0.050
73,1,0,2,0,2,0.040,0,0,0.040
74,1,0,2,0,2,0.036,0,0,0.036
75,0,0,1,0,0,0.000,0,0,0.000
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,6,0.073,0,0,0.073
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.015,0,0,0.015
81,3,1,3,4,1,0.029,1,0,0.040
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,9,0.117,0,0,0.117
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,13,0.163,0,0,0.163
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,2,0.044,0,0,0.044
90,1,0,2,0,1,0.021,0,0,0.021
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,6,0.082,0,0,0.082
95,1,0,2,0,1,0.021,0,0,0.021
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,9,0.126,0,0,0.126
98,1,0,2,0,0,0.015,0,0,0.015
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,3,0.050,0,0,0.050
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,5,0.062,0,0,0.062
105,1,0,2,0,1,0.021,0,0,0.021
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,1,0.029,0,0,0.029
109,1,0,2,0,7,0.092,0,0,0.092
110,1,0,2,0,7,0.088,0,0,0.088
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,2,0.044,0,0,0.044
114,1,0,2,0,4,0.061,0,0,0.061
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,2,0.040,0,0,0.040
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,18,0.228,0,0,0.228
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,2,0.031,0,0,0.031
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,25,0.310,0,0,0.310
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,11,0.138,0,0,0.138
130,1,0,2,0,1,0.025,0,0,0.025
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,3,0.050,0,0,0.050
134,1,0,2,0,7,0.101,0,0,0.101
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,4,0.065,0,0,0.065
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,1,0.025,0,0,0.025
143,9,4,6,14,85,0.137,4,0,0.362
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,28,0.358,0,0,0.358
146,1,0,2,0,3,0.055,0,0,0.055
147,1,0,2,0,1,0.029,0,0,0.029
148,1,0,2,0,3,0.046,0,0,0.046
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,5,0.062,0,0,0.062
151,1,0,2,0,2,0.040,0,0,0.040
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,16,0.203,0,0,0.203
154,3,1,3,3,12,0.066,1,0,0.102
155,1,0,2,0,6,0.090,0,0,0.090
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,0,0.010,0,0,0.010
158,3,1,3,3,11,0.061,1,0,0.082
159,1,0,2,0,9,0.121,0,0,0.121
160,1,0,2,0,1,0.029,0,0,0.029
161,3,1,3,3,19,0.098,1,0,0.107
162,1,0,2,0,5,0.075,0,0,0.075
163,3,1,3,3,8,0.055,1,0,0.086
164,1,0,2,0,9,0.130,0,0,0.130
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.021,0,0,0.021
167,18,9,6,37,72,0.080,6,3,0.236
168,1,0,2,0,3,0.046,0,0,0.046
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,8,0.102,0,0,0.102
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,2,0.031,0,0,0.031
174,1,0,2,0,10,0.132,0,0,0.132
175,1,0,2,0,1,0.021,0,0,0.021
176,0,0,1,0,0,0.000,0,0,0.000
177,11,5,6,17,88,0.124,4,1,0.434
178,5,2,3,7,35,0.109,1,1,0.358
179,1,0,2,0,0,0.010,0,0,0.010
180,3,1,3,1,6,0.040,1,0,0.052
181,1,0,2,0,11,0.151,0,0,0.151
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,3,1,3,3,18,0.096,1,0,0.161
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,6,0.082,0,0,0.082
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,8,0.107,0,0,0.107
193,1,0,2,0,5,0.071,0,0,0.071
194,1,0,2,0,2,0.036,0,0,0.036
195,2,1,1,4,23,0.152,1,0,0.178
196,0,0,1,0,0,0.000,0,0,0.000
197,3,1,3,1,17,0.082,1,0,0.126
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,9,0.121,0,0,0.121
200,1,0,2,0,26,0.320,0,0,0.320
201,1,0,2,0,6,0.082,0,0,0.082
202,1,0,2,0,2,0.031,0,0,0.031
203,1,0,2,0,13,0.180,0,0,0.180
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,3,0.055,0,0,0.055
215,1,0,2,0,8,0.098,0,0,0.098
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,3,0.055,0,0,0.055
219,1,0,2,0,0,0.015,0,0,0.015
220,0,0,1,0,0,0.000,0,0,0.000
221,3,1,3,3,23,0.107,1,0,0.200
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,5,0.071,0,0,0.071
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,9,0.113,0,0,0.113
229,1,0,2,0,2,0.031,0,0,0.031
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,30,0.379,0,0,0.379
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,5,0.075,0,0,0.075
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,11,0.142,0,0,0.142
236,1,0,2,0,11,0.160,0,0,0.160
237,1,0,2,0,6,0.094,0,0,0.094
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,12,0.140,0,0,0.140
240,3,1,3,3,31,0.154,1,0,0.279
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,5,0.075,0,0,0.075
243,1,0,2,0,7,0.092,0,0,0.092
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,26,0.333,0,0,0.333
247,1,0,2,0,2,0.036,0,0,0.036
248,11,5,7,20,92,0.126,5,0,0.243
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.025,0,0,0.025
254,2,1,1,3,19,0.133,1,0,0.160
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,4,0.061,0,0,0.061
257,1,0,2,0,3,0.046,0,0,0.046
258,1,0,2,0,6,0.077,0,0,0.077
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,3,1,3,3,10,0.058,1,0,0.077
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,27,0.335,0,0,0.335
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,3,0.050,0,0,0.050
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,3,0.046,0,0,0.046
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,3,0.042,0,0,0.042
270,3,1,3,4,6,0.047,1,0,0.092
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,5,0.062,0,0,0.062
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,1,0.025,0,0,0.025
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,6,0.086,0,0,0.086
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,5,2,4,4,15,0.051,2,0,0.107
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,3,0.046,0,0,0.046
288,1,0,2,0,5,0.071,0,0,0.071
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,5,0.067,0,0,0.067
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,3,0.050,0,0,0.050
295,1,0,2,0,23,0.293,0,0,0.293
296,1,0,2,0,10,0.128,0,0,0.128
297,1,0,2,0,6,0.073,0,0,0.073
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,5,0.075,0,0,0.075
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,6,0.094,0,0,0.094
306,3,1,3,3,11,0.064,1,0,0.096
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,5,0.062,0,0,0.062
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,14,0.178,0,0,0.178
312,1,0,2,0,20,0.249,0,0,0.249
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,6,0.094,0,0,0.094
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,3,1,3,4,29,0.148,1,0,0.304
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.021,0,0,0.021
322,3,1,3,3,4,0.040,1,0,0.055
323,1,0,2,0,16,0.190,0,0,0.190
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,3,0.055,0,0,0.055
328,1,0,2,0,0,0.015,0,0,0.015
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,8,0.098,0,0,0.098
333,1,0,2,0,4,0.061,0,0,0.061
334,1,0,2,0,3,0.050,0,0,0.050
335,0,0,1,0,0,0.000,0,0,0.000
336,3,1,3,1,2,0.030,1,0,0.031
337,1,0,2,0,3,0.050,0,0,0.050
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,7,0.096,0,0,0.096
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,0,0.015,0,0,0.015
343,3,1,2,2,11,0.056,0,1,0.126
344,1,0,2,0,16,0.212,0,0,0.212
345,1,0,2,0,8,0.111,0,0,0.111
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,5,0.075,0,0,0.075
348,1,0,2,0,4,0.061,0,0,0.061
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,3,0.046,0,0,0.046
351,1,0,2,0,11,0.151,0,0,0.151
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,6,0.073,0,0,0.073
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,3,1,3,4,4,0.040,1,0,0.050
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,2,0.031,0,0,0.031
360,5,2,4,5,20,0.068,2,0,0.142
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,3,0.046,0,0,0.046
367,3,1,3,4,7,0.048,1,0,0.067
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,1,0.029,0,0,0.029
370,3,1,3,4,22,0.110,1,0,0.163
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,2,0.040,0,0,0.040
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,16,0.207,0,0,0.207
375,3,1,2,2,12,0.062,0,1,0.101
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,9,0.126,0,0,0.126
380,1,0,2,0,2,0.040,0,0,0.040
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.029,0,0,0.029
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,8,0.102,0,0,0.102
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.029,0,0,0.029
391,1,0,2,0,2,0.031,0,0,0.031
392,10,5,6,18,66,0.102,4,0,0.232
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,3,1,3,3,57,0.254,1,0,0.580
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.025,0,0,0.025
398,3,1,3,1,3,0.031,1,0,0.040
399,1,0,2,0,5,0.084,0,0,0.084
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.015,0,0,0.015
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,2,0.031,0,0,0.031
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,4,0.061,0,0,0.061
407,3,1,3,3,9,0.057,1,0,0.086
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,4,0.065,0,0,0.065
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,3,0.055,0,0,0.055
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,3,0.042,0,0,0.042
415,3,1,3,3,5,0.040,1,0,0.061
416,1,0,2,0,5,0.071,0,0,0.071
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.021,0,0,0.021
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,3,0.050,0,0,0.050
425,1,0,2,0,2,0.031,0,0,0.031
426,1,0,2,0,3,0.042,0,0,0.042
427,1,0,2,0,1,0.025,0,0,0.025
428,3,1,3,3,11,0.067,1,0,0.101
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,12,0.153,0,0,0.153
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,3,0.046,0,0,0.046
440,3,1,3,4,13,0.073,1,0,0.147
441,1,0,2,0,0,0.015,0,0,0.015
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,6,0.077,0,0,0.077
449,1,0,2,0,13,0.176,0,0,0.176
450,1,0,2,0,0,0.010,0,0,0.010
451,3,1,3,3,92,0.377,1,0,0.598
452,1,0,2,0,3,0.046,0,0,0.046
453,1,0,2,0,3,0.042,0,0,0.042
454,1,0,2,0,1,0.025,0,0,0.025
455,0,0,1,0,0,0.000,0,0,0.000
456,13,6,7,25,82,0.104,5,1,0.270
457,1,0,2,0,10,0.145,0,0,0.145
458,1,0,2,0,2,0.031,0,0,0.031
459,1,0,2,0,4,0.056,0,0,0.056
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,6,0.094,0,0,0.094
462,1,0,2,0,3,0.046,0,0,0.046
463,0,0,1,0,0,0.000,0,0,0.000
464,3,1,2,2,2,0.019,0,1,0.036
465,1,0,2,0,2,0.036,0,0,0.036
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.029,0,0,0.029
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,5,0.080,0,0,0.080
472,1,0,2,0,3,0.046,0,0,0.046
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.025,0,0,0.025
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,4,0.069,0,0,0.069
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,4,0.061,0,0,0.061
485,1,0,2,0,3,0.050,0,0,0.050
486,1,0,2,0,1,0.021,0,0,0.021
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,12,0.148,0,0,0.148
494,1,0,2,0,6,0.086,0,0,0.086
495,5,2,4,8,15,0.063,2,0,0.111
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,0,0.015,0,0,0.015
498,3,1,3,1,12,0.064,1,0,0.090
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,6,0.077,0,0,0.077
501,1,0,2,0,6,0.082,0,0,0.082
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,7,0.092,0,0,0.092
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,9,0.108,0,0,0.108
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,9,4,6,10,47,0.083,4,0,0.160
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,2,0.040,0,0,0.040
515,3,1,3,4,6,0.047,1,0,0.067
516,14,6,7,26,62,0.084,4,1,0.180
517,11,5,5,19,76,0.114,3,2,0.232
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,1,0.025,0,0,0.025
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,3,1,3,3,7,0.050,1,0,0.090
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,1,0.021,0,0,0.021
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,9,0.121,0,0,0.121
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,4,0.056,0,0,0.056
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,0,0,1,0,0,0.000,0,0,0.000
541,10,5,5,17,49,0.087,5,0,0.214
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,1,0.025,0,0,0.025
546,5,2,4,5,8,0.038,2,0,0.050
547,5,2,4,7,55,0.152,2,0,0.332
548,1,0,2,0,2,0.031,0,0,0.031
549,1,0,2,0,6,0.090,0,0,0.090
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.036,0,0,0.036
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,0,0,1,0,0,0.000,0,0,0.000
569,2,1,1,4,12,0.089,1,0,0.147
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,8,0.107,0,0,0.107
572,3,1,3,4,37,0.172,1,0,0.435
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,6,0.086,0,0,0.086
575,1,0,2,0,16,0.216,0,0,0.216
576,1,0,2,0,1,0.021,0,0,0.021
577,0,0,1,0,0,0.000,0,0,0.000
