 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
42,1,0,2,0,4,0.052,0,0,0.052
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,9,0.121,0,0,0.121
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,6,0.090,0,0,0.090
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,0,0.010,0,0,0.010
49,4,2,2,6,12,0.062,2,0,0.115
50,1,0,2,0,11,0.147,0,0,0.147
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,0,0.015,0,0,0.015
53,3,1,2,2,5,0.034,0,1,0.050
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,2,0.036,0,0,0.036
56,1,0,2,0,0,0.015,0,0,0.015
57,1,0,2,0,1,0.021,0,0,0.021
58,1,0,2,0,2,0.036,0,0,0.036
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,5,0.075,0,0,0.075
61,59,27,27,111,399,0.112,18,8,0.388
62,1,0,2,0,6,0.077,0,0,0.077
63,1,0,2,0,5,0.067,0,0,0.067
64,1,0,2,0,4,0.056,0,0,0.056
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,1,0.025,0,0,0.025
67,30,15,12,55,179,0.103,13,1,0.350
68,7,2,5,20,26,0.089,0,1,0.138
69,1,0,2,0,10,0.136,0,0,0.136
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,3,0.055,0,0,0.055
73,3,1,3,3,9,0.056,1,0,0.071
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,8,0.107,0,0,0.107
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.015,0,0,0.015
79,3,1,3,4,12,0.065,1,0,0.086
80,3,1,3,1,10,0.064,1,0,0.132
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,1,0.021,0,0,0.021
85,0,0,1,0,0,0.000,0,0,0.000
86,3,1,3,1,3,0.031,1,0,0.040
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.010,0,0,0.010
89,3,1,3,3,8,0.057,1,0,0.094
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,5,0.080,0,0,0.080
95,1,0,2,0,4,0.061,0,0,0.061
96,1,0,2,0,3,0.046,0,0,0.046
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,7,0.105,0,0,0.105
99,1,0,2,0,5,0.067,0,0,0.067
100,1,0,2,0,2,0.036,0,0,0.036
101,1,0,2,0,3,0.050,0,0,0.050
102,1,0,2,0,2,0.040,0,0,0.040
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,4,0.061,0,0,0.061
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,2,0.040,0,0,0.040
113,1,0,2,0,7,0.101,0,0,0.101
114,1,0,2,0,2,0.031,0,0,0.031
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,3,1,3,3,11,0.068,1,0,0.111
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,2,0.031,0,0,0.031
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,3,0.050,0,0,0.050
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,4,0.065,0,0,0.065
129,1,0,2,0,1,0.025,0,0,0.025
130,0,0,1,0,0,0.000,0,0,0.000
131,3,1,2,2,15,0.071,0,1,0.157
132,1,0,2,0,12,0.157,0,0,0.157
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,2,0.040,0,0,0.040
135,1,0,2,0,5,0.075,0,0,0.075
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,6,0.082,0,0,0.082
138,1,0,2,0,2,0.031,0,0,0.031
139,1,0,2,0,0,0.015,0,0,0.015
140,0,0,1,0,0,0.000,0,0,0.000
141,3,1,3,4,17,0.090,1,0,0.203
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,4,0.061,0,0,0.061
145,1,0,2,0,0,0.015,0,0,0.015
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,1,0.029,0,0,0.029
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,7,0.088,0,0,0.088
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,3,0.055,0,0,0.055
155,1,0,2,0,7,0.101,0,0,0.101
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,1,0.029,0,0,0.029
159,1,0,2,0,1,0.029,0,0,0.029
160,1,0,2,0,14,0.182,0,0,0.182
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,8,0.107,0,0,0.107
163,1,0,2,0,0,0.015,0,0,0.015
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,3,0.055,0,0,0.055
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,5,0.067,0,0,0.067
168,3,1,3,3,8,0.054,1,0,0.080
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,3,0.046,0,0,0.046
172,1,0,2,0,2,0.040,0,0,0.040
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,4,0.065,0,0,0.065
175,1,0,2,0,6,0.077,0,0,0.077
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,13,0.154,0,0,0.154
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,3,0.050,0,0,0.050
180,1,0,2,0,2,0.031,0,0,0.031
181,3,1,3,4,6,0.044,1,0,0.052
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,6,0.090,0,0,0.090
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,9,0.121,0,0,0.121
187,1,0,2,0,12,0.170,0,0,0.170
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,13,0.163,0,0,0.163
190,1,0,2,0,6,0.090,0,0,0.090
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,2,0.040,0,0,0.040
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,3,0.042,0,0,0.042
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,10,0.145,0,0,0.145
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,3,0.046,0,0,0.046
202,3,1,3,3,9,0.054,1,0,0.086
203,1,0,2,0,0,0.015,0,0,0.015
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,4,0.069,0,0,0.069
208,1,0,2,0,5,0.071,0,0,0.071
209,3,1,3,3,22,0.108,1,0,0.153
210,1,0,2,0,1,0.029,0,0,0.029
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,3,0.046,0,0,0.046
216,1,0,2,0,0,0.010,0,0,0.010
217,3,1,3,4,7,0.054,1,0,0.111
218,1,0,2,0,7,0.101,0,0,0.101
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,4,0.056,0,0,0.056
221,1,0,2,0,9,0.108,0,0,0.108
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,3,0.055,0,0,0.055
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,4,0.061,0,0,0.061
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,11,0.142,0,0,0.142
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.044,0,0,0.044
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,0,0,1,0,0,0.000,0,0,0.000
236,3,1,3,1,20,0.093,1,0,0.132
237,26,11,13,54,87,0.076,6,4,0.197
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,4,0.056,0,0,0.056
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,2,0.031,0,0,0.031
245,1,0,2,0,1,0.025,0,0,0.025
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,13,6,8,16,76,0.095,6,0,0.306
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,3,0.050,0,0,0.050
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,1,0.025,0,0,0.025
257,0,0,1,0,0,0.000,0,0,0.000
258,5,2,4,11,22,0.086,2,0,0.205
259,3,1,2,2,1,0.015,0,1,0.025
260,1,0,2,0,20,0.249,0,0,0.249
261,5,2,4,2,25,0.079,2,0,0.151
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,2,0.031,0,0,0.031
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,5,0.067,0,0,0.067
266,1,0,2,0,2,0.031,0,0,0.031
267,7,3,5,8,43,0.095,3,0,0.228
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,4,0.061,0,0,0.061
270,1,0,2,0,0,0.010,0,0,0.010
271,55,25,25,109,374,0.114,18,4,0.741
272,1,0,2,0,8,0.098,0,0,0.098
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,1,0.025,0,0,0.025
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,3,0.050,0,0,0.050
278,3,1,3,4,24,0.119,1,0,0.157
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,1,0.025,0,0,0.025
281,3,1,3,3,13,0.071,1,0,0.147
282,1,0,2,0,1,0.021,0,0,0.021
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.029,0,0,0.029
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.015,0,0,0.015
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.021,0,0,0.021
292,7,3,5,9,25,0.069,3,0,0.203
293,1,0,2,0,3,0.059,0,0,0.059
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,1,0.025,0,0,0.025
296,12,4,9,23,69,0.100,2,1,0.259
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,1,0.029,0,0,0.029
299,1,0,2,0,11,0.160,0,0,0.160
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,4,0.056,0,0,0.056
302,1,0,2,0,3,0.055,0,0,0.055
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,3,1,3,4,10,0.061,1,0,0.108
306,1,0,2,0,2,0.036,0,0,0.036
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,7,0.105,0,0,0.105
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,7,0.105,0,0,0.105
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.021,0,0,0.021
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,3,0.042,0,0,0.042
319,1,0,2,0,1,0.025,0,0,0.025
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,1,0.029,0,0,0.029
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,3,0.055,0,0,0.055
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.021,0,0,0.021
329,3,1,3,4,8,0.057,1,0,0.094
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,5,0.071,0,0,0.071
333,1,0,2,0,3,0.050,0,0,0.050
334,3,1,3,3,23,0.109,1,0,0.219
335,1,0,2,0,2,0.040,0,0,0.040
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.029,0,0,0.029
339,1,0,2,0,2,0.044,0,0,0.044
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.015,0,0,0.015
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,6,0.094,0,0,0.094
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,6,0.086,0,0,0.086
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,4,0.061,0,0,0.061
353,1,0,2,0,0,0.015,0,0,0.015
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.015,0,0,0.015
356,3,1,3,1,6,0.036,1,0,0.050
357,1,0,2,0,3,0.055,0,0,0.055
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.029,0,0,0.029
360,19,8,9,42,76,0.086,5,2,0.239
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,11,0.134,0,0,0.134
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,6,0.086,0,0,0.086
368,1,0,2,0,7,0.096,0,0,0.096
369,1,0,2,0,14,0.191,0,0,0.191
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,9,0.117,0,0,0.117
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,17,0.218,0,0,0.218
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,26,14,9,49,177,0.110,13,1,0.377
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,6,0.090,0,0,0.090
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.036,0,0,0.036
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,4,0.061,0,0,0.061
395,1,0,2,0,10,0.132,0,0,0.132
396,3,1,3,4,5,0.044,1,0,0.061
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,9,0.126,0,0,0.126
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,5,0.075,0,0,0.075
401,1,0,2,0,15,0.210,0,0,0.210
402,3,1,3,3,7,0.049,1,0,0.061
403,1,0,2,0,4,0.056,0,0,0.056
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,5,0.075,0,0,0.075
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,3,0.055,0,0,0.055
411,5,2,4,4,15,0.054,2,0,0.157
412,1,0,2,0,7,0.101,0,0,0.101
413,3,1,3,3,6,0.044,1,0,0.065
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.029,0,0,0.029
420,1,0,2,0,4,0.061,0,0,0.061
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,6,0.082,0,0,0.082
423,1,0,2,0,3,0.050,0,0,0.050
424,1,0,2,0,5,0.067,0,0,0.067
425,1,0,2,0,31,0.389,0,0,0.389
426,1,0,2,0,5,0.071,0,0,0.071
427,1,0,2,0,0,0.010,0,0,0.010
428,8,3,5,15,58,0.117,1,2,0.274
429,1,0,2,0,1,0.021,0,0,0.021
430,5,2,4,7,15,0.060,2,0,0.096
431,1,0,2,0,14,0.156,0,0,0.156
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,5,0.075,0,0,0.075
435,1,0,2,0,3,0.050,0,0,0.050
436,1,0,2,0,3,0.050,0,0,0.050
437,1,0,2,0,3,0.046,0,0,0.046
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,20,0.262,0,0,0.262
441,1,0,2,0,1,0.029,0,0,0.029
442,3,1,3,4,11,0.066,1,0,0.107
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,11,0.151,0,0,0.151
445,1,0,2,0,1,0.021,0,0,0.021
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,2,0.031,0,0,0.031
449,1,0,2,0,1,0.025,0,0,0.025
450,13,6,7,17,53,0.076,5,1,0.149
451,1,0,2,0,16,0.220,0,0,0.220
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,7,0.092,0,0,0.092
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,4,0.061,0,0,0.061
456,5,2,4,8,49,0.143,2,0,0.237
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,16,0.220,0,0,0.220
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,4,0.061,0,0,0.061
462,4,2,2,6,19,0.077,2,0,0.138
463,1,0,2,0,5,0.071,0,0,0.071
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,3,0.046,0,0,0.046
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,4,0.056,0,0,0.056
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,1,0.021,0,0,0.021
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,5,0.067,0,0,0.067
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,3,0.055,0,0,0.055
477,1,0,2,0,1,0.025,0,0,0.025
478,3,1,3,3,3,0.032,1,0,0.036
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.021,0,0,0.021
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,22,0.309,0,0,0.309
484,1,0,2,0,3,0.050,0,0,0.050
485,3,1,3,3,31,0.148,1,0,0.262
486,1,0,2,0,3,0.050,0,0,0.050
487,1,0,2,0,5,0.080,0,0,0.080
488,1,0,2,0,0,0.015,0,0,0.015
489,3,1,3,3,6,0.041,1,0,0.046
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,12,0.153,0,0,0.153
492,1,0,2,0,2,0.040,0,0,0.040
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,1,0.021,0,0,0.021
496,16,7,7,31,121,0.122,4,2,0.276
497,4,2,2,5,23,0.091,2,0,0.147
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.021,0,0,0.021
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.025,0,0,0.025
503,3,1,3,3,34,0.160,1,0,0.268
504,8,3,6,15,41,0.088,2,1,0.188
505,3,1,3,1,16,0.077,1,0,0.155
506,1,0,2,0,10,0.128,0,0,0.128
507,13,5,8,29,108,0.135,2,3,0.291
508,1,0,2,0,13,0.172,0,0,0.172
509,1,0,2,0,1,0.021,0,0,0.021
510,0,0,1,0,0,0.000,0,0,0.000
511,3,1,3,3,3,0.031,1,0,0.036
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,3,0.050,0,0,0.050
514,3,1,2,2,11,0.057,0,1,0.090
515,0,0,1,0,0,0.000,0,0,0.000
516,10,5,5,19,59,0.101,5,0,0.174
517,1,0,2,0,0,0.010,0,0,0.010
518,7,3,5,8,58,0.121,3,0,0.404
519,3,1,3,3,5,0.039,1,0,0.061
520,1,0,2,0,9,0.113,0,0,0.113
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,9,0.117,0,0,0.117
524,1,0,2,0,6,0.086,0,0,0.086
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,2,0.031,0,0,0.031
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,3,1,3,4,16,0.086,1,0,0.096
530,3,1,3,3,16,0.083,1,0,0.117
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,5,0.084,0,0,0.084
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,1,0.021,0,0,0.021
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,2,0.036,0,0,0.036
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.021,0,0,0.021
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,4,0.056,0,0,0.056
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,8,0.107,0,0,0.107
568,7,2,6,12,32,0.094,1,0,0.157
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,4,0.061,0,0,0.061
571,8,4,4,13,41,0.088,4,0,0.193
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,4,0.052,0,0,0.052
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,9,0.117,0,0,0.117
577,3,1,3,3,14,0.075,1,0,0.126
