 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
52,1,0,2,0,3,0.046,0,0,0.046
53,5,2,3,11,17,0.077,1,1,0.121
54,0,0,1,0,0,0.000,0,0,0.000
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,1,0.025,0,0,0.025
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,2,0.040,0,0,0.040
59,0,0,1,0,0,0.000,0,0,0.000
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,1,0.029,0,0,0.029
62,1,0,2,0,3,0.055,0,0,0.055
63,3,1,3,4,27,0.129,1,0,0.178
64,1,0,2,0,5,0.080,0,0,0.080
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,9,0.121,0,0,0.121
67,10,5,4,21,43,0.088,4,1,0.174
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,4,0.065,0,0,0.065
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,9,0.121,0,0,0.121
75,1,0,2,0,1,0.021,0,0,0.021
76,5,2,4,4,39,0.113,2,0,0.397
77,1,0,2,0,10,0.132,0,0,0.132
78,1,0,2,0,0,0.015,0,0,0.015
79,3,1,3,1,10,0.062,1,0,0.130
80,1,0,2,0,4,0.056,0,0,0.056
81,1,0,2,0,2,0.031,0,0,0.031
82,1,0,2,0,18,0.241,0,0,0.241
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.015,0,0,0.015
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,0,0.010,0,0,0.010
88,3,1,3,4,30,0.139,1,0,0.267
89,1,0,2,0,3,0.046,0,0,0.046
90,1,0,2,0,4,0.065,0,0,0.065
91,3,1,3,4,8,0.054,1,0,0.123
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,1,0.021,0,0,0.021
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,3,0.050,0,0,0.050
99,5,2,4,5,26,0.083,2,0,0.197
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,12,0.153,0,0,0.153
103,5,2,3,9,33,0.114,1,1,0.210
104,1,0,2,0,4,0.052,0,0,0.052
105,1,0,2,0,4,0.065,0,0,0.065
106,1,0,2,0,0,0.010,0,0,0.010
107,3,1,3,4,16,0.088,1,0,0.115
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,2,0.031,0,0,0.031
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,4,0.056,0,0,0.056
113,1,0,2,0,3,0.042,0,0,0.042
114,3,1,3,1,8,0.047,1,0,0.061
115,1,0,2,0,1,0.021,0,0,0.021
116,0,0,1,0,0,0.000,0,0,0.000
117,3,1,3,1,14,0.069,1,0,0.117
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,3,0.055,0,0,0.055
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,6,0.086,0,0,0.086
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,4,0.069,0,0,0.069
127,1,0,2,0,5,0.071,0,0,0.071
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,8,0.115,0,0,0.115
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,7,0.105,0,0,0.105
137,1,0,2,0,3,0.055,0,0,0.055
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,2,0.040,0,0,0.040
140,6,3,3,9,70,0.158,3,0,0.422
141,3,1,3,3,14,0.079,1,0,0.101
142,1,0,2,0,8,0.111,0,0,0.111
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,4,0.052,0,0,0.052
147,1,0,2,0,3,0.050,0,0,0.050
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,5,0.071,0,0,0.071
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,5,2,4,6,29,0.093,2,0,0.167
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,4,0.061,0,0,0.061
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,18,0.228,0,0,0.228
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,4,1,4,4,16,0.075,0,1,0.134
170,1,0,2,0,0,0.010,0,0,0.010
171,3,1,3,3,16,0.087,1,0,0.132
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,7,0.105,0,0,0.105
175,1,0,2,0,2,0.040,0,0,0.040
176,1,0,2,0,4,0.061,0,0,0.061
177,1,0,2,0,12,0.140,0,0,0.140
178,1,0,2,0,1,0.025,0,0,0.025
179,10,4,7,16,79,0.122,3,1,0.285
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,3,0.050,0,0,0.050
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,8,0.102,0,0,0.102
184,1,0,2,0,1,0.025,0,0,0.025
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,11,0.155,0,0,0.155
188,1,0,2,0,1,0.021,0,0,0.021
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,2,0.031,0,0,0.031
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,9,0.117,0,0,0.117
197,1,0,2,0,1,0.025,0,0,0.025
198,3,1,3,1,4,0.030,1,0,0.040
199,5,2,4,10,24,0.087,2,0,0.241
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,1,0.021,0,0,0.021
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,10,0.136,0,0,0.136
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.021,0,0,0.021
209,3,1,3,3,6,0.044,1,0,0.082
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,5,0.071,0,0,0.071
214,1,0,2,0,1,0.029,0,0,0.029
215,6,2,5,9,17,0.062,1,1,0.082
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,5,0.071,0,0,0.071
218,1,0,2,0,25,0.340,0,0,0.340
219,1,0,2,0,5,0.071,0,0,0.071
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,7,0.096,0,0,0.096
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,3,0.046,0,0,0.046
225,1,0,2,0,3,0.046,0,0,0.046
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,5,2,2,13,32,0.123,1,0,0.340
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,2,0.036,0,0,0.036
234,5,1,5,10,26,0.100,0,0,0.175
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.025,0,0,0.025
243,0,0,1,0,0,0.000,0,0,0.000
244,5,2,4,5,64,0.175,2,0,0.478
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,2,0.036,0,0,0.036
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.029,0,0,0.029
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,3,0.046,0,0,0.046
253,6,3,3,9,40,0.105,3,0,0.147
254,1,0,2,0,4,0.061,0,0,0.061
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,5,0.084,0,0,0.084
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.044,0,0,0.044
261,1,0,2,0,5,0.075,0,0,0.075
262,1,0,2,0,19,0.251,0,0,0.251
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.029,0,0,0.029
267,1,0,2,0,4,0.056,0,0,0.056
268,1,0,2,0,0,0.015,0,0,0.015
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,6,0.082,0,0,0.082
272,1,0,2,0,4,0.052,0,0,0.052
273,1,0,2,0,3,0.050,0,0,0.050
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,7,0.096,0,0,0.096
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,13,0.172,0,0,0.172
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,4,0.056,0,0,0.056
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,3,0.050,0,0,0.050
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,53,0.662,0,0,0.662
293,1,0,2,0,3,0.046,0,0,0.046
294,1,0,2,0,4,0.061,0,0,0.061
295,1,0,2,0,4,0.061,0,0,0.061
296,1,0,2,0,8,0.102,0,0,0.102
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.040,0,0,0.040
300,3,1,3,4,18,0.093,1,0,0.174
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,6,0.082,0,0,0.082
304,1,0,2,0,11,0.134,0,0,0.134
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.025,0,0,0.025
307,3,1,3,1,16,0.086,1,0,0.124
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,4,0.056,0,0,0.056
310,3,1,3,3,27,0.124,1,0,0.280
311,9,4,6,13,56,0.099,4,0,0.197
312,1,0,2,0,2,0.036,0,0,0.036
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,9,0.121,0,0,0.121
315,1,0,2,0,0,0.015,0,0,0.015
316,5,2,4,5,6,0.039,2,0,0.065
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,4,0.056,0,0,0.056
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,1,0.029,0,0,0.029
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,11,0.138,0,0,0.138
326,1,0,2,0,9,0.126,0,0,0.126
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,4,0.056,0,0,0.056
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,4,0.052,0,0,0.052
333,1,0,2,0,4,0.065,0,0,0.065
334,1,0,2,0,5,0.075,0,0,0.075
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.040,0,0,0.040
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,10,5,4,23,65,0.109,4,1,0.308
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,15,0.175,0,0,0.175
343,1,0,2,0,4,0.056,0,0,0.056
344,1,0,2,0,17,0.218,0,0,0.218
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.029,0,0,0.029
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,4,0.056,0,0,0.056
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,4,0.061,0,0,0.061
351,1,0,2,0,1,0.029,0,0,0.029
352,3,1,3,3,11,0.066,1,0,0.080
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,10,0.123,0,0,0.123
355,5,2,4,7,23,0.081,2,0,0.161
356,1,0,2,0,8,0.111,0,0,0.111
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,7,0.096,0,0,0.096
360,1,0,2,0,4,0.056,0,0,0.056
361,1,0,2,0,1,0.021,0,0,0.021
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.015,0,0,0.015
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.036,0,0,0.036
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,5,0.071,0,0,0.071
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,1,0.029,0,0,0.029
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,11,0.147,0,0,0.147
373,5,2,4,8,62,0.179,2,0,0.432
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,4,0.065,0,0,0.065
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,8,0.098,0,0,0.098
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,4,0.065,0,0,0.065
387,1,0,2,0,5,0.075,0,0,0.075
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,6,0.094,0,0,0.094
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,2,0.031,0,0,0.031
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.029,0,0,0.029
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,5,0.071,0,0,0.071
400,1,0,2,0,6,0.094,0,0,0.094
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,16,0.212,0,0,0.212
405,7,3,4,9,60,0.130,2,1,0.294
406,1,0,2,0,4,0.065,0,0,0.065
407,1,0,2,0,2,0.040,0,0,0.040
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.036,0,0,0.036
410,3,1,3,3,5,0.042,1,0,0.050
411,1,0,2,0,0,0.015,0,0,0.015
412,3,1,3,3,2,0.030,1,0,0.040
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,12,0.170,0,0,0.170
418,4,2,2,4,44,0.147,2,0,0.350
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,1,0.029,0,0,0.029
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,6,0.094,0,0,0.094
426,0,0,1,0,0,0.000,0,0,0.000
427,7,3,5,9,40,0.088,3,0,0.165
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,4,0.056,0,0,0.056
433,1,0,2,0,3,0.055,0,0,0.055
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,3,0.059,0,0,0.059
441,1,0,2,0,16,0.203,0,0,0.203
442,1,0,2,0,1,0.029,0,0,0.029
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,3,1,3,4,9,0.059,1,0,0.096
448,1,0,2,0,5,0.075,0,0,0.075
449,1,0,2,0,3,0.055,0,0,0.055
450,1,0,2,0,5,0.067,0,0,0.067
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,4,0.056,0,0,0.056
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,6,0.090,0,0,0.090
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,4,0.061,0,0,0.061
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,5,0.071,0,0,0.071
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.010,0,0,0.010
474,3,1,3,4,4,0.040,1,0,0.065
475,1,0,2,0,0,0.015,0,0,0.015
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,2,0.044,0,0,0.044
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,6,0.086,0,0,0.086
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.025,0,0,0.025
486,7,3,4,13,38,0.095,2,1,0.236
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,2,0.031,0,0,0.031
492,3,1,3,3,6,0.041,1,0,0.046
493,1,0,2,0,9,0.126,0,0,0.126
494,1,0,2,0,11,0.138,0,0,0.138
495,1,0,2,0,5,0.075,0,0,0.075
496,1,0,2,0,4,0.061,0,0,0.061
497,1,0,2,0,0,0.015,0,0,0.015
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,3,0.055,0,0,0.055
505,3,1,3,3,3,0.035,1,0,0.050
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,5,0.071,0,0,0.071
508,1,0,2,0,8,0.111,0,0,0.111
509,1,0,2,0,6,0.082,0,0,0.082
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,7,0.092,0,0,0.092
512,4,2,2,8,48,0.174,2,0,0.234
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,3,1,3,3,13,0.068,1,0,0.138
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,5,0.067,0,0,0.067
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,4,0.065,0,0,0.065
524,1,0,2,0,12,0.161,0,0,0.161
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,12,0.148,0,0,0.148
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,8,0.098,0,0,0.098
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,6,0.086,0,0,0.086
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,3,0.046,0,0,0.046
537,1,0,2,0,4,0.061,0,0,0.061
538,1,0,2,0,9,0.117,0,0,0.117
539,5,2,4,7,55,0.159,2,0,0.342
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,7,0.101,0,0,0.101
544,1,0,2,0,0,0.010,0,0,0.010
545,3,1,3,1,17,0.093,1,0,0.170
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.015,0,0,0.015
548,3,1,3,4,8,0.057,1,0,0.094
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,5,0.075,0,0,0.075
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,3,0.055,0,0,0.055
553,1,0,2,0,1,0.025,0,0,0.025
554,3,1,3,4,19,0.100,1,0,0.213
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.029,0,0,0.029
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,6,0.094,0,0,0.094
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,3,0.059,0,0,0.059
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,5,0.071,0,0,0.071
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,10,4,5,15,53,0.095,2,1,0.198
573,1,0,2,0,2,0.031,0,0,0.031
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,6,3,3,6,36,0.093,3,0,0.160
577,1,0,2,0,2,0.036,0,0,0.036
