 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.021,0,0,0.021
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,11,0.142,0,0,0.142
253,3,1,3,4,13,0.075,1,0,0.102
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,3,0.042,0,0,0.042
260,1,0,2,0,7,0.096,0,0,0.096
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.031,0,0,0.031
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,4,0.061,0,0,0.061
266,11,5,6,18,54,0.084,4,1,0.320
267,1,0,2,0,0,0.010,0,0,0.010
268,3,1,3,1,4,0.030,1,0,0.044
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.025,0,0,0.025
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,13,0.172,0,0,0.172
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,8,0.098,0,0,0.098
280,1,0,2,0,6,0.082,0,0,0.082
281,1,0,2,0,7,0.092,0,0,0.092
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,22,0.253,0,0,0.253
284,1,0,2,0,2,0.040,0,0,0.040
285,5,2,4,6,84,0.225,2,0,0.454
286,1,0,2,0,4,0.069,0,0,0.069
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,6,0.077,0,0,0.077
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.015,0,0,0.015
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,6,0.090,0,0,0.090
294,1,0,2,0,0,0.010,0,0,0.010
295,3,1,3,3,21,0.110,1,0,0.256
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,3,0.050,0,0,0.050
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,4,0.069,0,0,0.069
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.021,0,0,0.021
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,3,0.046,0,0,0.046
307,1,0,2,0,1,0.021,0,0,0.021
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,5,0.071,0,0,0.071
310,1,0,2,0,4,0.065,0,0,0.065
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,8,0.107,0,0,0.107
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,3,0.055,0,0,0.055
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,11,0.160,0,0,0.160
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,5,0.080,0,0,0.080
324,5,2,4,4,23,0.075,2,0,0.153
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,3,0.046,0,0,0.046
329,49,24,22,91,311,0.106,21,2,0.295
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,2,0.044,0,0,0.044
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,4,0.056,0,0,0.056
335,1,0,2,0,7,0.101,0,0,0.101
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,2,0.036,0,0,0.036
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,9,0.126,0,0,0.126
342,1,0,2,0,5,0.075,0,0,0.075
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,4,0.056,0,0,0.056
345,3,1,2,2,14,0.063,0,1,0.134
346,11,5,7,12,46,0.072,5,0,0.138
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,1,0.025,0,0,0.025
353,0,0,1,0,0,0.000,0,0,0.000
354,5,2,4,7,16,0.062,2,0,0.145
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,1,0.029,0,0,0.029
360,1,0,2,0,2,0.044,0,0,0.044
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,4,0.069,0,0,0.069
363,1,0,2,0,7,0.105,0,0,0.105
364,1,0,2,0,4,0.061,0,0,0.061
365,1,0,2,0,10,0.123,0,0,0.123
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,2,0.044,0,0,0.044
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,3,0.046,0,0,0.046
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,3,0.050,0,0,0.050
374,3,1,3,4,14,0.080,1,0,0.117
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,3,1,3,3,9,0.057,1,0,0.075
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,3,1,3,3,6,0.047,1,0,0.056
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,3,0.046,0,0,0.046
384,1,0,2,0,3,0.050,0,0,0.050
385,1,0,2,0,3,0.050,0,0,0.050
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,4,0.061,0,0,0.061
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,3,0.055,0,0,0.055
395,3,1,3,1,10,0.052,1,0,0.092
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,3,0.046,0,0,0.046
399,3,1,2,2,2,0.022,0,1,0.040
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,2,0.040,0,0,0.040
405,3,1,2,2,12,0.055,0,1,0.094
406,1,0,2,0,3,0.042,0,0,0.042
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.015,0,0,0.015
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,3,0.059,0,0,0.059
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,6,0.086,0,0,0.086
419,1,0,2,0,21,0.251,0,0,0.251
420,1,0,2,0,10,0.128,0,0,0.128
421,1,0,2,0,3,0.050,0,0,0.050
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,2,0.040,0,0,0.040
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,5,0.067,0,0,0.067
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,9,0.126,0,0,0.126
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,3,0.050,0,0,0.050
434,1,0,2,0,3,0.050,0,0,0.050
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,6,0.094,0,0,0.094
440,1,0,2,0,15,0.201,0,0,0.201
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,11,0.129,0,0,0.129
444,18,9,8,30,98,0.094,8,1,0.327
445,1,0,2,0,6,0.077,0,0,0.077
446,1,0,2,0,3,0.050,0,0,0.050
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,5,0.075,0,0,0.075
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,3,0.042,0,0,0.042
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.025,0,0,0.025
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,6,0.090,0,0,0.090
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,18,0.245,0,0,0.245
461,1,0,2,0,3,0.050,0,0,0.050
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,4,0.069,0,0,0.069
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.029,0,0,0.029
467,1,0,2,0,2,0.031,0,0,0.031
468,3,1,3,3,32,0.140,1,0,0.259
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,5,0.080,0,0,0.080
472,1,0,2,0,1,0.021,0,0,0.021
473,3,1,3,3,20,0.100,1,0,0.207
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,11,0.151,0,0,0.151
476,3,1,3,3,1,0.025,1,0,0.040
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.025,0,0,0.025
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,2,0.036,0,0,0.036
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,5,0.080,0,0,0.080
484,5,2,4,7,9,0.045,2,0,0.067
485,3,1,3,3,23,0.120,1,0,0.199
486,0,0,1,0,0,0.000,0,0,0.000
487,3,1,3,1,10,0.057,1,0,0.117
488,4,1,4,13,21,0.100,0,1,0.224
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,5,0.071,0,0,0.071
491,1,0,2,0,1,0.025,0,0,0.025
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,5,0.071,0,0,0.071
494,1,0,2,0,7,0.096,0,0,0.096
495,0,0,1,0,0,0.000,0,0,0.000
496,3,1,3,4,9,0.054,1,0,0.117
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.036,0,0,0.036
499,3,1,3,3,11,0.067,1,0,0.136
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,1,0.021,0,0,0.021
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.036,0,0,0.036
509,12,5,8,22,99,0.128,4,1,0.375
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,1,0.029,0,0,0.029
513,1,0,2,0,4,0.061,0,0,0.061
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,4,0.065,0,0,0.065
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,2,0.040,0,0,0.040
522,1,0,2,0,2,0.036,0,0,0.036
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.021,0,0,0.021
528,3,1,2,7,15,0.103,0,1,0.163
529,1,0,2,0,4,0.056,0,0,0.056
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.029,0,0,0.029
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,3,0.055,0,0,0.055
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,5,0.071,0,0,0.071
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,18,0.245,0,0,0.245
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,12,0.157,0,0,0.157
544,1,0,2,0,1,0.025,0,0,0.025
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,2,0.040,0,0,0.040
551,3,1,3,4,16,0.091,1,0,0.176
552,1,0,2,0,12,0.166,0,0,0.166
553,1,0,2,0,4,0.061,0,0,0.061
554,3,1,3,7,14,0.081,1,0,0.096
555,1,0,2,0,6,0.086,0,0,0.086
556,1,0,2,0,5,0.075,0,0,0.075
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.015,0,0,0.015
560,3,1,3,1,30,0.126,1,0,0.211
561,1,0,2,0,13,0.163,0,0,0.163
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,9,0.130,0,0,0.130
565,1,0,2,0,2,0.040,0,0,0.040
566,1,0,2,0,2,0.031,0,0,0.031
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,1,0.025,0,0,0.025
569,3,1,2,2,36,0.158,0,1,0.435
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,2,0.031,0,0,0.031
575,3,1,2,2,9,0.046,0,1,0.088
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
