 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,0,0.010,0,0,0.010
86,4,2,2,6,30,0.116,2,0,0.178
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,2,0.031,0,0,0.031
90,1,0,2,0,0,0.010,0,0,0.010
91,0,0,1,0,0,0.000,0,0,0.000
92,4,1,4,13,20,0.108,0,1,0.238
93,1,0,2,0,7,0.114,0,0,0.114
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,3,0.050,0,0,0.050
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,4,0.061,0,0,0.061
101,1,0,2,0,5,0.080,0,0,0.080
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.015,0,0,0.015
105,0,0,1,0,0,0.000,0,0,0.000
106,3,1,3,4,13,0.076,1,0,0.147
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,5,0.075,0,0,0.075
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,0,0.010,0,0,0.010
113,3,1,3,4,2,0.031,1,0,0.044
114,5,2,4,7,28,0.090,2,0,0.209
115,1,0,2,0,2,0.040,0,0,0.040
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,8,0.111,0,0,0.111
118,1,0,2,0,2,0.040,0,0,0.040
119,11,5,7,16,91,0.124,5,0,0.225
120,1,0,2,0,3,0.050,0,0,0.050
121,3,1,2,2,9,0.049,0,1,0.107
122,1,0,2,0,0,0.015,0,0,0.015
123,3,1,3,4,12,0.074,1,0,0.105
124,1,0,2,0,6,0.077,0,0,0.077
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,2,0.031,0,0,0.031
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,2,1,1,4,35,0.236,1,0,0.393
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,2,0.031,0,0,0.031
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,3,0.050,0,0,0.050
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,2,0.036,0,0,0.036
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,3,0.055,0,0,0.055
148,1,0,2,0,4,0.065,0,0,0.065
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,27,0.322,0,0,0.322
153,1,0,2,0,4,0.069,0,0,0.069
154,1,0,2,0,0,0.010,0,0,0.010
155,3,1,3,1,7,0.045,1,0,0.071
156,1,0,2,0,2,0.036,0,0,0.036
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,4,0.065,0,0,0.065
159,1,0,2,0,2,0.040,0,0,0.040
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,4,0.065,0,0,0.065
163,1,0,2,0,11,0.138,0,0,0.138
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,3,0.046,0,0,0.046
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,2,0.036,0,0,0.036
172,7,3,5,11,56,0.126,3,0,0.350
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,1,0.021,0,0,0.021
175,7,3,5,9,47,0.107,3,0,0.207
176,1,0,2,0,5,0.075,0,0,0.075
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,5,2,3,8,44,0.133,1,1,0.233
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,6,0.086,0,0,0.086
184,1,0,2,0,1,0.025,0,0,0.025
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,6,0.090,0,0,0.090
189,1,0,2,0,9,0.113,0,0,0.113
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,3,0.050,0,0,0.050
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,19,0.260,0,0,0.260
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,1,0.029,0,0,0.029
196,1,0,2,0,3,0.050,0,0,0.050
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,2,0.031,0,0,0.031
199,3,1,2,2,5,0.029,0,1,0.067
200,1,0,2,0,2,0.040,0,0,0.040
201,1,0,2,0,6,0.090,0,0,0.090
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,11,0.138,0,0,0.138
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,6,0.094,0,0,0.094
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,13,0.163,0,0,0.163
209,1,0,2,0,0,0.015,0,0,0.015
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,2,0.031,0,0,0.031
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,3,1,3,4,32,0.151,1,0,0.241
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,8,0.124,0,0,0.124
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.015,0,0,0.015
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,9,0.113,0,0,0.113
223,1,0,2,0,3,0.055,0,0,0.055
224,1,0,2,0,2,0.031,0,0,0.031
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,3,0.050,0,0,0.050
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,11,0.160,0,0,0.160
229,1,0,2,0,13,0.180,0,0,0.180
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,6,0.082,0,0,0.082
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,1,0.025,0,0,0.025
237,15,7,9,17,177,0.163,7,0,0.440
238,3,1,3,3,7,0.047,1,0,0.061
239,1,0,2,0,2,0.031,0,0,0.031
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,2,0.044,0,0,0.044
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,4,0.052,0,0,0.052
245,6,2,5,8,28,0.086,1,1,0.183
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,6,0.082,0,0,0.082
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.029,0,0,0.029
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,4,0.061,0,0,0.061
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,6,0.090,0,0,0.090
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,3,0.046,0,0,0.046
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,3,0.046,0,0,0.046
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,3,1,2,2,3,0.024,0,1,0.046
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,6,0.086,0,0,0.086
275,1,0,2,0,11,0.147,0,0,0.147
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,11,0.142,0,0,0.142
282,1,0,2,0,1,0.025,0,0,0.025
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,3,0.042,0,0,0.042
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,2,0.036,0,0,0.036
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,2,0.031,0,0,0.031
296,1,0,2,0,4,0.074,0,0,0.074
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,1,0.029,0,0,0.029
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,4,0.056,0,0,0.056
306,3,1,3,3,6,0.047,1,0,0.069
307,1,0,2,0,5,0.062,0,0,0.062
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,0,0.015,0,0,0.015
314,3,1,3,3,9,0.056,1,0,0.086
315,1,0,2,0,4,0.069,0,0,0.069
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,2,0.044,0,0,0.044
319,3,1,3,3,24,0.117,1,0,0.169
320,1,0,2,0,26,0.329,0,0,0.329
321,1,0,2,0,0,0.015,0,0,0.015
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,5,0.075,0,0,0.075
331,3,1,3,3,3,0.034,1,0,0.065
332,1,0,2,0,3,0.055,0,0,0.055
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,3,0.050,0,0,0.050
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,8,0.111,0,0,0.111
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,7,0.096,0,0,0.096
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.040,0,0,0.040
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,4,0.061,0,0,0.061
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,19,0.256,0,0,0.256
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.025,0,0,0.025
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,3,1,3,4,12,0.073,1,0,0.117
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,2,0.036,0,0,0.036
366,7,3,5,8,144,0.272,3,0,0.667
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,8,0.111,0,0,0.111
370,5,2,4,7,60,0.161,2,0,0.413
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,2,0.031,0,0,0.031
377,1,0,2,0,1,0.029,0,0,0.029
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,13,0.176,0,0,0.176
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,1,0.021,0,0,0.021
385,7,3,5,7,27,0.069,3,0,0.120
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.015,0,0,0.015
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,4,0.061,0,0,0.061
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,13,0.154,0,0,0.154
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,30,0.357,0,0,0.357
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,6,0.082,0,0,0.082
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,10,5,5,13,57,0.090,5,0,0.247
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,10,0.145,0,0,0.145
404,2,1,2,4,0,0.027,0,0,0.029
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.021,0,0,0.021
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,3,0.050,0,0,0.050
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,3,0.050,0,0,0.050
421,1,0,2,0,8,0.102,0,0,0.102
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,14,0.174,0,0,0.174
426,1,0,2,0,3,0.050,0,0,0.050
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.021,0,0,0.021
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,4,0.056,0,0,0.056
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,10,0.128,0,0,0.128
440,1,0,2,0,28,0.367,0,0,0.367
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.025,0,0,0.025
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.021,0,0,0.021
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.029,0,0,0.029
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.044,0,0,0.044
451,1,0,2,0,17,0.209,0,0,0.209
452,1,0,2,0,0,0.015,0,0,0.015
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,4,0.061,0,0,0.061
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,6,0.094,0,0,0.094
459,1,0,2,0,6,0.082,0,0,0.082
460,1,0,2,0,13,0.159,0,0,0.159
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,0,0.010,0,0,0.010
464,3,1,3,3,14,0.080,1,0,0.111
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,5,0.067,0,0,0.067
467,1,0,2,0,6,0.086,0,0,0.086
468,1,0,2,0,4,0.061,0,0,0.061
469,1,0,2,0,5,0.062,0,0,0.062
470,1,0,2,0,7,0.092,0,0,0.092
471,1,0,2,0,12,0.144,0,0,0.144
472,1,0,2,0,4,0.052,0,0,0.052
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,0,0.010,0,0,0.010
475,3,1,3,3,12,0.065,1,0,0.098
476,1,0,2,0,5,0.075,0,0,0.075
477,1,0,2,0,7,0.096,0,0,0.096
478,1,0,2,0,6,0.086,0,0,0.086
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,6,0.094,0,0,0.094
483,1,0,2,0,8,0.115,0,0,0.115
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,7,0.109,0,0,0.109
488,1,0,2,0,7,0.092,0,0,0.092
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,4,0.052,0,0,0.052
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,3,0.046,0,0,0.046
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,5,0.067,0,0,0.067
505,3,1,3,3,5,0.040,1,0,0.071
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,1,0.029,0,0,0.029
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,6,0.086,0,0,0.086
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,3,0.042,0,0,0.042
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,3,0.046,0,0,0.046
520,1,0,2,0,1,0.021,0,0,0.021
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,9,0.121,0,0,0.121
525,1,0,2,0,2,0.031,0,0,0.031
526,1,0,2,0,0,0.015,0,0,0.015
527,4,1,4,5,34,0.138,0,1,0.180
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,1,0.021,0,0,0.021
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,6,0.090,0,0,0.090
534,1,0,2,0,4,0.061,0,0,0.061
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,12,5,8,20,89,0.122,4,1,0.337
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,6,0.073,0,0,0.073
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,9,0.130,0,0,0.130
548,1,0,2,0,5,0.067,0,0,0.067
549,3,1,3,3,15,0.082,1,0,0.140
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,3,1,3,3,22,0.115,1,0,0.233
553,1,0,2,0,3,0.055,0,0,0.055
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,2,0.031,0,0,0.031
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,4,0.061,0,0,0.061
560,1,0,2,0,5,0.071,0,0,0.071
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,6,0.090,0,0,0.090
563,1,0,2,0,1,0.025,0,0,0.025
564,3,1,2,2,4,0.029,0,1,0.050
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.015,0,0,0.015
567,3,1,3,4,22,0.107,1,0,0.178
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,2,0.040,0,0,0.040
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.015,0,0,0.015
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,6,0.082,0,0,0.082
577,1,0,2,0,1,0.029,0,0,0.029
