 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,19,0.260,0,0,0.260
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,21,0.259,0,0,0.259
69,1,0,2,0,0,0.015,0,0,0.015
70,3,1,3,4,19,0.098,1,0,0.174
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,6,0.082,0,0,0.082
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,1,0.021,0,0,0.021
79,15,7,6,33,79,0.097,5,1,0.383
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,5,2,4,5,38,0.111,2,0,0.194
84,1,0,2,0,4,0.056,0,0,0.056
85,1,0,2,0,0,0.010,0,0,0.010
86,3,1,3,4,30,0.147,1,0,0.189
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,3,1,3,1,10,0.049,1,0,0.067
90,3,1,3,4,5,0.048,1,0,0.069
91,6,3,3,9,60,0.144,3,0,0.234
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,5,0.071,0,0,0.071
98,1,0,2,0,0,0.015,0,0,0.015
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,3,0.046,0,0,0.046
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,4,0.052,0,0,0.052
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,2,0.040,0,0,0.040
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,2,0.040,0,0,0.040
111,1,0,2,0,13,0.167,0,0,0.167
112,1,0,2,0,1,0.029,0,0,0.029
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,2,0.031,0,0,0.031
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,2,0.036,0,0,0.036
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,0,0.010,0,0,0.010
122,3,1,3,4,30,0.152,1,0,0.218
123,1,0,2,0,4,0.061,0,0,0.061
124,8,4,4,20,23,0.069,2,1,0.136
125,3,1,3,3,13,0.073,1,0,0.092
126,1,0,2,0,15,0.197,0,0,0.197
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,1,0.025,0,0,0.025
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.025,0,0,0.025
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,12,0.161,0,0,0.161
135,1,0,2,0,4,0.061,0,0,0.061
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,13,0.193,0,0,0.193
138,3,1,3,1,30,0.130,1,0,0.180
139,1,0,2,0,6,0.086,0,0,0.086
140,1,0,2,0,3,0.042,0,0,0.042
141,1,0,2,0,2,0.031,0,0,0.031
142,1,0,2,0,3,0.046,0,0,0.046
143,3,1,3,1,2,0.025,1,0,0.025
144,1,0,2,0,9,0.139,0,0,0.139
145,1,0,2,0,7,0.096,0,0,0.096
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.029,0,0,0.029
149,8,4,3,16,73,0.137,3,1,0.495
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,11,0.142,0,0,0.142
155,1,0,2,0,6,0.077,0,0,0.077
156,3,1,3,3,16,0.082,1,0,0.117
157,1,0,2,0,2,0.044,0,0,0.044
158,1,0,2,0,0,0.015,0,0,0.015
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,4,0.061,0,0,0.061
161,1,0,2,0,4,0.069,0,0,0.069
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,6,0.082,0,0,0.082
167,1,0,2,0,15,0.188,0,0,0.188
168,1,0,2,0,5,0.067,0,0,0.067
169,11,5,5,19,59,0.093,3,2,0.450
170,3,1,3,4,4,0.039,1,0,0.071
171,1,0,2,0,8,0.111,0,0,0.111
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,3,0.046,0,0,0.046
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,9,0.121,0,0,0.121
176,1,0,2,0,6,0.094,0,0,0.094
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.021,0,0,0.021
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,11,0.147,0,0,0.147
181,1,0,2,0,8,0.102,0,0,0.102
182,3,1,3,4,2,0.034,1,0,0.050
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,7,0.105,0,0,0.105
185,1,0,2,0,2,0.044,0,0,0.044
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,15,0.193,0,0,0.193
190,1,0,2,0,7,0.096,0,0,0.096
191,1,0,2,0,7,0.096,0,0,0.096
192,1,0,2,0,23,0.289,0,0,0.289
193,1,0,2,0,4,0.065,0,0,0.065
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,0,0.015,0,0,0.015
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,3,0.046,0,0,0.046
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,8,0.102,0,0,0.102
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,6,2,5,7,49,0.124,1,1,0.243
205,1,0,2,0,7,0.092,0,0,0.092
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,18,0.219,0,0,0.219
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,6,0.086,0,0,0.086
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,3,0.042,0,0,0.042
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,9,0.113,0,0,0.113
215,3,1,3,3,54,0.245,1,0,0.513
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,4,0.065,0,0,0.065
218,1,0,2,0,4,0.065,0,0,0.065
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.010,0,0,0.010
222,5,2,2,8,27,0.091,0,2,0.251
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,3,0.042,0,0,0.042
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,4,0.069,0,0,0.069
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,3,0.050,0,0,0.050
236,3,1,3,3,12,0.066,1,0,0.096
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.015,0,0,0.015
239,9,4,6,14,40,0.078,4,0,0.140
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,4,0.065,0,0,0.065
246,9,4,6,16,58,0.106,4,0,0.421
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,12,0.153,0,0,0.153
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,3,0.046,0,0,0.046
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,6,0.094,0,0,0.094
258,1,0,2,0,2,0.031,0,0,0.031
259,1,0,2,0,5,0.084,0,0,0.084
260,1,0,2,0,5,0.080,0,0,0.080
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,3,0.046,0,0,0.046
264,1,0,2,0,3,0.055,0,0,0.055
265,3,1,3,4,30,0.148,1,0,0.291
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,16,0.216,0,0,0.216
268,1,0,2,0,3,0.046,0,0,0.046
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,2,0.044,0,0,0.044
271,1,0,2,0,31,0.381,0,0,0.381
272,3,1,3,1,38,0.171,1,0,0.388
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,3,0.050,0,0,0.050
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,5,0.062,0,0,0.062
281,1,0,2,0,0,0.015,0,0,0.015
282,3,1,3,3,3,0.035,1,0,0.069
283,1,0,2,0,24,0.295,0,0,0.295
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.021,0,0,0.021
286,26,13,12,43,159,0.101,12,1,0.337
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,7,0.105,0,0,0.105
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,3,0.046,0,0,0.046
292,3,1,3,4,11,0.066,1,0,0.123
293,1,0,2,0,5,0.075,0,0,0.075
294,7,3,5,11,42,0.100,3,0,0.262
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,8,0.111,0,0,0.111
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,3,0.050,0,0,0.050
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,13,0.189,0,0,0.189
303,1,0,2,0,2,0.036,0,0,0.036
304,3,1,3,4,33,0.168,1,0,0.291
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,6,0.086,0,0,0.086
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,1,0.029,0,0,0.029
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,8,0.107,0,0,0.107
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,22,0.278,0,0,0.278
314,5,2,4,7,33,0.100,2,0,0.154
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,4,0.056,0,0,0.056
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,5,0.062,0,0,0.062
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,2,0.031,0,0,0.031
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.025,0,0,0.025
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,9,4,6,13,41,0.075,4,0,0.278
341,1,0,2,0,0,0.010,0,0,0.010
342,3,1,3,4,6,0.044,1,0,0.061
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,7,0.092,0,0,0.092
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,16,0.194,0,0,0.194
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,1,0.029,0,0,0.029
360,6,2,5,10,49,0.134,1,1,0.260
361,1,0,2,0,12,0.166,0,0,0.166
362,0,0,1,0,0,0.000,0,0,0.000
363,3,1,3,4,18,0.087,1,0,0.121
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,2,0.031,0,0,0.031
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,14,0.178,0,0,0.178
369,5,2,4,5,20,0.065,2,0,0.123
370,1,0,2,0,23,0.285,0,0,0.285
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,3,0.042,0,0,0.042
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,3,1,3,1,20,0.096,1,0,0.234
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,8,0.115,0,0,0.115
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,14,0.186,0,0,0.186
390,1,0,2,0,4,0.061,0,0,0.061
391,1,0,2,0,3,0.042,0,0,0.042
392,1,0,2,0,3,0.046,0,0,0.046
393,0,0,1,0,0,0.000,0,0,0.000
394,3,1,3,1,9,0.047,1,0,0.077
395,1,0,2,0,4,0.052,0,0,0.052
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,6,0.082,0,0,0.082
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,3,0.050,0,0,0.050
401,3,1,3,4,14,0.078,1,0,0.126
402,0,0,1,0,0,0.000,0,0,0.000
403,3,1,2,2,4,0.029,0,1,0.046
404,1,0,2,0,1,0.021,0,0,0.021
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,2,0.031,0,0,0.031
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,2,0.040,0,0,0.040
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,2,0.031,0,0,0.031
418,3,1,3,4,32,0.145,1,0,0.209
419,1,0,2,0,2,0.031,0,0,0.031
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,1,0.021,0,0,0.021
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,1,0.029,0,0,0.029
426,1,0,2,0,0,0.010,0,0,0.010
427,3,1,3,4,50,0.221,1,0,0.432
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,2,0.031,0,0,0.031
432,0,0,1,0,0,0.000,0,0,0.000
433,17,7,11,32,162,0.145,5,2,0.351
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,2,0.036,0,0,0.036
436,24,12,11,36,215,0.132,11,1,0.500
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,20,0.236,0,0,0.236
441,1,0,2,0,7,0.088,0,0,0.088
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,12,0.144,0,0,0.144
444,1,0,2,0,3,0.055,0,0,0.055
445,1,0,2,0,4,0.065,0,0,0.065
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,15,0.175,0,0,0.175
450,3,1,3,4,5,0.045,1,0,0.071
451,1,0,2,0,3,0.050,0,0,0.050
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,1,0.029,0,0,0.029
454,1,0,2,0,1,0.029,0,0,0.029
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,5,0.075,0,0,0.075
457,1,0,2,0,3,0.050,0,0,0.050
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,5,0.071,0,0,0.071
461,44,22,16,78,304,0.113,17,4,0.348
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,5,0.067,0,0,0.067
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,4,0.056,0,0,0.056
470,1,0,2,0,13,0.185,0,0,0.185
471,1,0,2,0,22,0.270,0,0,0.270
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.021,0,0,0.021
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.040,0,0,0.040
476,3,1,3,3,17,0.092,1,0,0.157
477,3,1,3,1,8,0.052,1,0,0.065
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,2,0.040,0,0,0.040
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,5,0.071,0,0,0.071
489,1,0,2,0,21,0.246,0,0,0.246
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,7,0.092,0,0,0.092
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,3,0.046,0,0,0.046
495,1,0,2,0,3,0.046,0,0,0.046
496,1,0,2,0,2,0.036,0,0,0.036
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,3,0.046,0,0,0.046
499,1,0,2,0,13,0.163,0,0,0.163
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,4,0.061,0,0,0.061
503,1,0,2,0,19,0.230,0,0,0.230
504,3,1,3,1,7,0.038,1,0,0.056
505,1,0,2,0,9,0.130,0,0,0.130
506,1,0,2,0,6,0.090,0,0,0.090
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,2,0.044,0,0,0.044
513,1,0,2,0,0,0.015,0,0,0.015
514,3,1,3,3,13,0.073,1,0,0.107
515,4,1,4,11,5,0.064,0,1,0.107
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,2,0.031,0,0,0.031
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,7,0.096,0,0,0.096
521,1,0,2,0,0,0.015,0,0,0.015
522,3,1,3,1,3,0.029,1,0,0.031
523,6,2,4,10,26,0.082,0,2,0.120
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,7,0.101,0,0,0.101
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,13,0.180,0,0,0.180
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,7,0.101,0,0,0.101
536,1,0,2,0,4,0.056,0,0,0.056
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,6,0.077,0,0,0.077
544,1,0,2,0,7,0.109,0,0,0.109
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,3,0.059,0,0,0.059
547,1,0,2,0,0,0.010,0,0,0.010
548,27,14,11,52,223,0.127,13,1,0.367
549,1,0,2,0,5,0.080,0,0,0.080
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,33,0.445,0,0,0.445
552,1,0,2,0,10,0.123,0,0,0.123
553,1,0,2,0,6,0.086,0,0,0.086
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,12,0.153,0,0,0.153
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,4,0.069,0,0,0.069
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,9,0.117,0,0,0.117
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,3,0.050,0,0,0.050
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,8,0.111,0,0,0.111
