 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
47,1,0,2,0,4,0.061,0,0,0.061
48,1,0,2,0,1,0.025,0,0,0.025
49,1,0,2,0,2,0.036,0,0,0.036
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,12,0.153,0,0,0.153
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,1,0.021,0,0,0.021
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,3,0.050,0,0,0.050
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,2,0.036,0,0,0.036
62,1,0,2,0,16,0.216,0,0,0.216
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,2,0.040,0,0,0.040
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,2,0.040,0,0,0.040
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,4,0.056,0,0,0.056
71,1,0,2,0,1,0.029,0,0,0.029
72,1,0,2,0,2,0.036,0,0,0.036
73,1,0,2,0,3,0.050,0,0,0.050
74,1,0,2,0,0,0.010,0,0,0.010
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,1,0.025,0,0,0.025
77,0,0,1,0,0,0.000,0,0,0.000
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,5,0.075,0,0,0.075
81,1,0,2,0,2,0.040,0,0,0.040
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,4,0.061,0,0,0.061
84,1,0,2,0,0,0.015,0,0,0.015
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,9,0.108,0,0,0.108
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,1,0.021,0,0,0.021
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,2,0.031,0,0,0.031
92,1,0,2,0,0,0.015,0,0,0.015
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,7,3,3,15,53,0.126,2,0,0.367
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,2,0.040,0,0,0.040
100,1,0,2,0,3,0.046,0,0,0.046
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,1,0.029,0,0,0.029
103,1,0,2,0,4,0.061,0,0,0.061
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,2,0.040,0,0,0.040
107,1,0,2,0,1,0.025,0,0,0.025
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,17,0.231,0,0,0.231
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,4,0.061,0,0,0.061
117,1,0,2,0,9,0.126,0,0,0.126
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,6,0.094,0,0,0.094
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,7,0.088,0,0,0.088
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,9,0.121,0,0,0.121
131,1,0,2,0,18,0.237,0,0,0.237
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,1,0.025,0,0,0.025
134,3,1,2,2,16,0.079,0,1,0.191
135,1,0,2,0,2,0.036,0,0,0.036
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,6,0.086,0,0,0.086
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,1,0.021,0,0,0.021
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,21,0.259,0,0,0.259
151,1,0,2,0,30,0.370,0,0,0.370
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,4,0.065,0,0,0.065
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,2,0.040,0,0,0.040
163,1,0,2,0,1,0.025,0,0,0.025
164,9,4,5,13,80,0.135,3,1,0.303
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,4,0.065,0,0,0.065
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,2,0.036,0,0,0.036
171,3,1,3,5,4,0.044,1,0,0.050
172,1,0,2,0,1,0.021,0,0,0.021
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,5,0.067,0,0,0.067
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,4,0.061,0,0,0.061
179,3,1,3,4,16,0.087,1,0,0.120
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,2,0.031,0,0,0.031
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,1,0.029,0,0,0.029
185,1,0,2,0,7,0.096,0,0,0.096
186,1,0,2,0,9,0.121,0,0,0.121
187,1,0,2,0,6,0.090,0,0,0.090
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,5,0.075,0,0,0.075
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.029,0,0,0.029
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,5,0.075,0,0,0.075
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,6,0.086,0,0,0.086
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.015,0,0,0.015
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,6,0.094,0,0,0.094
212,1,0,2,0,6,0.077,0,0,0.077
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,4,0.056,0,0,0.056
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,6,0.082,0,0,0.082
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,2,0.031,0,0,0.031
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,2,0.040,0,0,0.040
228,1,0,2,0,11,0.151,0,0,0.151
229,3,1,3,4,9,0.058,1,0,0.128
230,1,0,2,0,0,0.015,0,0,0.015
231,3,1,3,5,7,0.057,1,0,0.075
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,7,0.092,0,0,0.092
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.025,0,0,0.025
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.015,0,0,0.015
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,9,0.113,0,0,0.113
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,2,0.036,0,0,0.036
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,1,0.029,0,0,0.029
266,1,0,2,0,11,0.129,0,0,0.129
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,4,0.056,0,0,0.056
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,3,1,3,3,3,0.034,1,0,0.050
272,3,1,3,3,8,0.054,1,0,0.065
273,1,0,2,0,3,0.050,0,0,0.050
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,9,0.121,0,0,0.121
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,2,0.036,0,0,0.036
280,3,1,3,1,23,0.103,1,0,0.136
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,5,0.084,0,0,0.084
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,10,0.136,0,0,0.136
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,6,0.082,0,0,0.082
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,5,0.080,0,0,0.080
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,5,0.080,0,0,0.080
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,4,0.056,0,0,0.056
305,1,0,2,0,5,0.067,0,0,0.067
306,1,0,2,0,4,0.056,0,0,0.056
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.021,0,0,0.021
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,15,0.180,0,0,0.180
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,2,0.040,0,0,0.040
316,1,0,2,0,5,0.067,0,0,0.067
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,8,0.111,0,0,0.111
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,7,0.092,0,0,0.092
322,1,0,2,0,1,0.021,0,0,0.021
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,9,0.126,0,0,0.126
325,1,0,2,0,1,0.021,0,0,0.021
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,5,0.071,0,0,0.071
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,6,0.090,0,0,0.090
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.015,0,0,0.015
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,24,0.329,0,0,0.329
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.010,0,0,0.010
352,5,2,4,11,18,0.075,2,0,0.160
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.025,0,0,0.025
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,3,1,3,3,4,0.038,1,0,0.046
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,4,0.069,0,0,0.069
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,7,0.101,0,0,0.101
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.010,0,0,0.010
373,3,1,3,3,5,0.040,1,0,0.061
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.036,0,0,0.036
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,22,0.283,0,0,0.283
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,9,0.113,0,0,0.113
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,4,0.056,0,0,0.056
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,3,1,3,3,9,0.057,1,0,0.096
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,2,0.036,0,0,0.036
403,3,1,2,2,1,0.015,0,1,0.025
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,7,0.092,0,0,0.092
410,1,0,2,0,3,0.046,0,0,0.046
411,7,3,5,11,61,0.127,3,0,0.180
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.029,0,0,0.029
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,11,0.142,0,0,0.142
417,1,0,2,0,22,0.278,0,0,0.278
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,3,1,3,9,21,0.122,1,0,0.253
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,5,0.071,0,0,0.071
427,5,2,4,7,30,0.097,2,0,0.136
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.015,0,0,0.015
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,4,0.056,0,0,0.056
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,19,0.230,0,0,0.230
443,7,3,5,7,43,0.095,3,0,0.220
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,6,0.082,0,0,0.082
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,4,0.065,0,0,0.065
448,1,0,2,0,0,0.015,0,0,0.015
449,0,0,1,0,0,0.000,0,0,0.000
450,3,1,3,3,19,0.093,1,0,0.128
451,3,1,3,4,5,0.043,1,0,0.050
452,1,0,2,0,2,0.031,0,0,0.031
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,3,0.046,0,0,0.046
456,11,6,3,23,52,0.088,5,1,0.163
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.029,0,0,0.029
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,13,0.167,0,0,0.167
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,3,0.055,0,0,0.055
470,1,0,2,0,4,0.056,0,0,0.056
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,4,0.065,0,0,0.065
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.029,0,0,0.029
482,1,0,2,0,3,0.050,0,0,0.050
483,1,0,2,0,5,0.075,0,0,0.075
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.015,0,0,0.015
489,6,2,5,10,19,0.069,1,1,0.121
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,14,0.191,0,0,0.191
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,2,0.040,0,0,0.040
505,1,0,2,0,4,0.056,0,0,0.056
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.025,0,0,0.025
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,5,0.075,0,0,0.075
517,1,0,2,0,3,0.055,0,0,0.055
518,8,4,4,20,37,0.089,4,0,0.225
519,1,0,2,0,4,0.056,0,0,0.056
520,1,0,2,0,4,0.065,0,0,0.065
521,1,0,2,0,3,0.055,0,0,0.055
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,8,0.107,0,0,0.107
524,1,0,2,0,2,0.044,0,0,0.044
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.015,0,0,0.015
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,3,1,3,4,3,0.037,1,0,0.050
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,20,0.249,0,0,0.249
535,1,0,2,0,2,0.036,0,0,0.036
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,2,0.031,0,0,0.031
539,1,0,2,0,5,0.067,0,0,0.067
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,5,0.080,0,0,0.080
549,6,2,4,13,16,0.069,0,2,0.157
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,10,0.136,0,0,0.136
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,4,0.061,0,0,0.061
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,8,0.115,0,0,0.115
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.031,0,0,0.031
561,7,3,5,9,20,0.057,3,0,0.142
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,3,0.055,0,0,0.055
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,4,0.056,0,0,0.056
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,9,0.117,0,0,0.117
571,1,0,2,0,2,0.036,0,0,0.036
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,6,0.094,0,0,0.094
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,9,0.143,0,0,0.143
577,1,0,2,0,0,0.010,0,0,0.010
