 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
188,1,0,2,0,11,0.142,0,0,0.142
189,0,0,1,0,0,0.000,0,0,0.000
190,16,8,7,26,149,0.142,7,1,0.327
191,3,1,3,1,33,0.144,1,0,0.218
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,1,0.021,0,0,0.021
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,7,0.096,0,0,0.096
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,6,0.086,0,0,0.086
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,2,0.031,0,0,0.031
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,21,0.242,0,0,0.242
207,3,1,3,4,2,0.032,1,0,0.050
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,3,0.050,0,0,0.050
214,1,0,2,0,8,0.107,0,0,0.107
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.040,0,0,0.040
217,1,0,2,0,5,0.071,0,0,0.071
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,4,0.061,0,0,0.061
223,1,0,2,0,2,0.031,0,0,0.031
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,2,0.036,0,0,0.036
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.029,0,0,0.029
232,6,2,5,8,32,0.093,1,1,0.180
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,4,0.061,0,0,0.061
236,1,0,2,0,4,0.069,0,0,0.069
237,1,0,2,0,3,0.050,0,0,0.050
238,1,0,2,0,3,0.055,0,0,0.055
239,1,0,2,0,0,0.015,0,0,0.015
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,2,0.036,0,0,0.036
243,5,2,4,6,26,0.087,2,0,0.145
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,3,0.042,0,0,0.042
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,7,0.096,0,0,0.096
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,5,0.071,0,0,0.071
252,11,5,7,14,100,0.130,5,0,0.245
253,0,0,1,0,0,0.000,0,0,0.000
254,3,1,3,3,1,0.025,1,0,0.029
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,8,0.111,0,0,0.111
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,8,0.120,0,0,0.120
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,6,0.082,0,0,0.082
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,9,0.117,0,0,0.117
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,7,0.096,0,0,0.096
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,6,0.086,0,0,0.086
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.025,0,0,0.025
282,5,2,4,4,51,0.144,2,0,0.333
283,1,0,2,0,3,0.046,0,0,0.046
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,1,0.025,0,0,0.025
287,3,1,3,3,14,0.075,1,0,0.142
288,3,1,3,4,11,0.073,1,0,0.084
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,4,0.056,0,0,0.056
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,0,0.010,0,0,0.010
295,18,9,8,31,173,0.147,8,1,0.367
296,1,0,2,0,3,0.046,0,0,0.046
297,1,0,2,0,3,0.050,0,0,0.050
298,1,0,2,0,10,0.128,0,0,0.128
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,2,0.031,0,0,0.031
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,2,0.036,0,0,0.036
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,2,0.031,0,0,0.031
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,3,0.046,0,0,0.046
312,1,0,2,0,12,0.157,0,0,0.157
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,26,0.311,0,0,0.311
319,1,0,2,0,3,0.046,0,0,0.046
320,1,0,2,0,1,0.029,0,0,0.029
321,1,0,2,0,6,0.086,0,0,0.086
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,3,0.046,0,0,0.046
324,11,6,4,18,32,0.058,6,0,0.082
325,1,0,2,0,0,0.015,0,0,0.015
326,3,1,3,3,10,0.065,1,0,0.105
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,3,0.046,0,0,0.046
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,2,0.031,0,0,0.031
335,1,0,2,0,1,0.025,0,0,0.025
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,3,0.050,0,0,0.050
339,9,4,6,14,71,0.120,4,0,0.251
340,1,0,2,0,0,0.010,0,0,0.010
341,3,1,3,1,17,0.082,1,0,0.136
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,3,0.046,0,0,0.046
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,11,5,7,17,74,0.104,5,0,0.209
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,5,0.071,0,0,0.071
354,1,0,2,0,6,0.082,0,0,0.082
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,5,0.080,0,0,0.080
357,1,0,2,0,1,0.021,0,0,0.021
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,5,2,4,4,17,0.058,2,0,0.096
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,9,4,6,13,25,0.058,4,0,0.102
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,6,0.094,0,0,0.094
370,8,3,6,13,89,0.157,2,1,0.251
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,21,0.259,0,0,0.259
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.010,0,0,0.010
381,3,1,3,1,11,0.057,1,0,0.107
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,13,0.180,0,0,0.180
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,3,0.055,0,0,0.055
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.021,0,0,0.021
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,2,0.031,0,0,0.031
391,12,5,8,15,78,0.100,4,1,0.262
392,1,0,2,0,0,0.015,0,0,0.015
393,3,1,3,3,32,0.144,1,0,0.193
394,19,9,9,41,125,0.111,7,2,0.196
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.040,0,0,0.040
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,10,0.140,0,0,0.140
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,6,0.086,0,0,0.086
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.036,0,0,0.036
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,3,0.050,0,0,0.050
411,1,0,2,0,5,0.071,0,0,0.071
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,4,1,4,5,14,0.068,0,1,0.099
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,3,0.046,0,0,0.046
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,12,0.153,0,0,0.153
427,1,0,2,0,5,0.071,0,0,0.071
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,1,0.029,0,0,0.029
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,20,0.232,0,0,0.232
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,0,0.015,0,0,0.015
434,31,16,13,52,214,0.107,15,1,0.232
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,5,0.080,0,0,0.080
437,1,0,2,0,5,0.067,0,0,0.067
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,1,0.029,0,0,0.029
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,3,0.050,0,0,0.050
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,2,0.036,0,0,0.036
445,3,1,3,3,15,0.081,1,0,0.130
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,6,0.082,0,0,0.082
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,3,0.046,0,0,0.046
454,1,0,2,0,3,0.046,0,0,0.046
455,1,0,2,0,1,0.029,0,0,0.029
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,7,0.101,0,0,0.101
459,1,0,2,0,0,0.015,0,0,0.015
460,3,1,3,3,12,0.072,1,0,0.105
461,1,0,2,0,26,0.333,0,0,0.333
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,3,0.042,0,0,0.042
465,5,2,4,6,36,0.103,2,0,0.196
466,1,0,2,0,2,0.044,0,0,0.044
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,2,0.031,0,0,0.031
473,1,0,2,0,8,0.120,0,0,0.120
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,5,0.071,0,0,0.071
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,4,0.056,0,0,0.056
481,3,1,3,3,12,0.069,1,0,0.111
482,1,0,2,0,1,0.029,0,0,0.029
483,1,0,2,0,0,0.015,0,0,0.015
484,3,1,3,3,9,0.060,1,0,0.090
485,1,0,2,0,1,0.025,0,0,0.025
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,6,0.090,0,0,0.090
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,6,0.090,0,0,0.090
491,1,0,2,0,7,0.105,0,0,0.105
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,5,0.071,0,0,0.071
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,5,0.075,0,0,0.075
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,4,0.065,0,0,0.065
503,12,5,8,19,100,0.128,4,1,0.281
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,3,0.050,0,0,0.050
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,6,0.082,0,0,0.082
508,5,2,4,5,49,0.142,2,0,0.367
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.015,0,0,0.015
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.021,0,0,0.021
513,0,0,1,0,0,0.000,0,0,0.000
514,10,3,4,31,26,0.093,0,1,0.163
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,0,0.010,0,0,0.010
517,5,2,4,6,19,0.070,2,0,0.096
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,14,0.195,0,0,0.195
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,1,0.021,0,0,0.021
527,0,0,1,0,0,0.000,0,0,0.000
528,3,1,2,2,6,0.033,0,1,0.046
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,4,0.069,0,0,0.069
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,13,0.172,0,0,0.172
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,8,0.120,0,0,0.120
535,1,0,2,0,2,0.036,0,0,0.036
536,17,8,9,28,136,0.125,7,1,0.510
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,13,6,8,17,52,0.074,6,0,0.197
543,3,1,3,4,11,0.069,1,0,0.101
544,1,0,2,0,4,0.069,0,0,0.069
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,9,0.117,0,0,0.117
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,2,0.040,0,0,0.040
552,6,2,4,11,30,0.097,1,0,0.237
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.031,0,0,0.031
559,1,0,2,0,6,0.077,0,0,0.077
560,1,0,2,0,2,0.031,0,0,0.031
561,1,0,2,0,11,0.155,0,0,0.155
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,6,0.082,0,0,0.082
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,7,0.101,0,0,0.101
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.029,0,0,0.029
