 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
90,1,0,2,0,0,0.015,0,0,0.015
91,0,0,1,0,0,0.000,0,0,0.000
92,3,1,3,5,8,0.062,1,0,0.071
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,8,0.111,0,0,0.111
97,0,0,1,0,0,0.000,0,0,0.000
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,3,1,2,2,7,0.040,0,1,0.101
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,19,0.234,0,0,0.234
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,0,0.015,0,0,0.015
108,8,3,6,14,76,0.141,2,1,0.364
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,1,0.021,0,0,0.021
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,1,0.029,0,0,0.029
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,9,0.121,0,0,0.121
119,4,2,2,7,23,0.097,2,0,0.172
120,1,0,2,0,3,0.055,0,0,0.055
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,1,0.025,0,0,0.025
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,4,0.061,0,0,0.061
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,8,0.111,0,0,0.111
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,6,0.090,0,0,0.090
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,8,0.102,0,0,0.102
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,4,0.061,0,0,0.061
139,1,0,2,0,4,0.069,0,0,0.069
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,3,0.046,0,0,0.046
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,4,0.056,0,0,0.056
148,1,0,2,0,3,0.046,0,0,0.046
149,1,0,2,0,6,0.086,0,0,0.086
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,0,0.015,0,0,0.015
152,11,5,5,15,31,0.059,3,2,0.111
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,4,0.061,0,0,0.061
159,1,0,2,0,17,0.231,0,0,0.231
160,1,0,2,0,1,0.021,0,0,0.021
161,3,1,3,3,10,0.064,1,0,0.090
162,3,1,3,3,10,0.061,1,0,0.071
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,7,0.092,0,0,0.092
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,2,0.036,0,0,0.036
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,4,0.052,0,0,0.052
173,1,0,2,0,1,0.029,0,0,0.029
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,2,0.031,0,0,0.031
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,6,0.077,0,0,0.077
180,1,0,2,0,6,0.086,0,0,0.086
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,2,0.031,0,0,0.031
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.029,0,0,0.029
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,3,0.046,0,0,0.046
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,3,0.046,0,0,0.046
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.015,0,0,0.015
196,15,7,8,28,125,0.128,6,1,0.304
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,2,0.031,0,0,0.031
200,3,1,3,1,13,0.064,1,0,0.080
201,1,0,2,0,6,0.090,0,0,0.090
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.029,0,0,0.029
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,10,0.132,0,0,0.132
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,5,0.075,0,0,0.075
213,1,0,2,0,3,0.050,0,0,0.050
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,4,0.056,0,0,0.056
218,1,0,2,0,3,0.042,0,0,0.042
219,1,0,2,0,1,0.021,0,0,0.021
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,1,0.025,0,0,0.025
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,7,0.096,0,0,0.096
228,1,0,2,0,12,0.166,0,0,0.166
229,1,0,2,0,8,0.098,0,0,0.098
230,0,0,1,0,0,0.000,0,0,0.000
231,3,1,2,2,3,0.024,0,1,0.031
232,1,0,2,0,1,0.021,0,0,0.021
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.029,0,0,0.029
235,1,0,2,0,5,0.067,0,0,0.067
236,1,0,2,0,6,0.086,0,0,0.086
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,7,0.092,0,0,0.092
239,1,0,2,0,9,0.139,0,0,0.139
240,1,0,2,0,13,0.154,0,0,0.154
241,1,0,2,0,16,0.194,0,0,0.194
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,7,0.092,0,0,0.092
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,5,0.075,0,0,0.075
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,4,0.056,0,0,0.056
256,1,0,2,0,1,0.029,0,0,0.029
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,4,0.056,0,0,0.056
259,1,0,2,0,2,0.031,0,0,0.031
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,6,0.073,0,0,0.073
263,1,0,2,0,10,0.140,0,0,0.140
264,1,0,2,0,2,0.040,0,0,0.040
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,3,0.050,0,0,0.050
269,11,4,8,20,94,0.136,3,0,0.333
270,1,0,2,0,5,0.075,0,0,0.075
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,4,0.056,0,0,0.056
274,1,0,2,0,4,0.069,0,0,0.069
275,1,0,2,0,6,0.086,0,0,0.086
276,1,0,2,0,7,0.092,0,0,0.092
277,1,0,2,0,10,0.136,0,0,0.136
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,9,0.117,0,0,0.117
280,1,0,2,0,12,0.148,0,0,0.148
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,3,1,3,4,17,0.088,1,0,0.182
284,1,0,2,0,22,0.278,0,0,0.278
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.036,0,0,0.036
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,3,0.046,0,0,0.046
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,2,0.031,0,0,0.031
294,1,0,2,0,1,0.029,0,0,0.029
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,7,0.092,0,0,0.092
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,2,0.031,0,0,0.031
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,1,0.029,0,0,0.029
304,1,0,2,0,3,0.042,0,0,0.042
305,1,0,2,0,3,0.046,0,0,0.046
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,12,0.179,0,0,0.179
308,1,0,2,0,3,0.050,0,0,0.050
309,3,1,3,4,0,0.022,1,0,0.031
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,8,0.107,0,0,0.107
312,1,0,2,0,17,0.231,0,0,0.231
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,2,1,2,8,3,0.051,0,0,0.093
316,1,0,2,0,17,0.213,0,0,0.213
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,1,0.021,0,0,0.021
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,5,0.075,0,0,0.075
321,7,3,3,18,61,0.149,2,0,0.395
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,4,0.061,0,0,0.061
330,14,7,7,26,99,0.110,7,0,0.229
331,1,0,2,0,2,0.036,0,0,0.036
332,0,0,1,0,0,0.000,0,0,0.000
333,7,3,5,10,47,0.104,3,0,0.169
334,1,0,2,0,8,0.102,0,0,0.102
335,1,0,2,0,4,0.061,0,0,0.061
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,2,0.031,0,0,0.031
338,1,0,2,0,2,0.040,0,0,0.040
339,1,0,2,0,3,0.055,0,0,0.055
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,8,0.111,0,0,0.111
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,27,0.378,0,0,0.378
346,10,4,6,13,88,0.131,2,2,0.203
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,6,0.090,0,0,0.090
349,1,0,2,0,4,0.069,0,0,0.069
350,1,0,2,0,6,0.082,0,0,0.082
351,1,0,2,0,0,0.015,0,0,0.015
352,3,1,2,2,2,0.019,0,1,0.025
353,3,1,3,3,10,0.059,1,0,0.102
354,1,0,2,0,4,0.069,0,0,0.069
355,1,0,2,0,4,0.056,0,0,0.056
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,9,0.126,0,0,0.126
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,19,0.217,0,0,0.217
365,1,0,2,0,3,0.046,0,0,0.046
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,6,0.082,0,0,0.082
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,12,0.148,0,0,0.148
372,1,0,2,0,6,0.086,0,0,0.086
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,13,0.167,0,0,0.167
376,1,0,2,0,4,0.061,0,0,0.061
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,6,0.086,0,0,0.086
381,3,1,2,2,12,0.065,0,1,0.126
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,13,0.176,0,0,0.176
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,5,2,3,11,46,0.139,1,1,0.220
392,1,0,2,0,6,0.077,0,0,0.077
393,3,1,3,1,6,0.043,1,0,0.055
394,0,0,1,0,0,0.000,0,0,0.000
395,3,1,3,4,24,0.123,1,0,0.186
396,1,0,2,0,6,0.077,0,0,0.077
397,1,0,2,0,4,0.052,0,0,0.052
398,1,0,2,0,4,0.061,0,0,0.061
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,4,0.061,0,0,0.061
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,6,0.073,0,0,0.073
405,1,0,2,0,3,0.050,0,0,0.050
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,4,0.052,0,0,0.052
411,1,0,2,0,7,0.101,0,0,0.101
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,5,0.080,0,0,0.080
414,1,0,2,0,11,0.155,0,0,0.155
415,3,1,3,4,20,0.100,1,0,0.230
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,11,0.155,0,0,0.155
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,2,0.040,0,0,0.040
422,0,0,1,0,0,0.000,0,0,0.000
423,5,2,4,4,37,0.112,2,0,0.210
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,2,0.031,0,0,0.031
427,0,0,1,0,0,0.000,0,0,0.000
428,3,1,3,4,4,0.039,1,0,0.061
429,3,1,3,4,26,0.125,1,0,0.148
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,3,0.042,0,0,0.042
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.025,0,0,0.025
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,5,0.080,0,0,0.080
438,1,0,2,0,5,0.084,0,0,0.084
439,1,0,2,0,1,0.029,0,0,0.029
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.029,0,0,0.029
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,13,0.172,0,0,0.172
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,3,0.042,0,0,0.042
452,1,0,2,0,3,0.055,0,0,0.055
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,7,0.105,0,0,0.105
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,14,0.182,0,0,0.182
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.029,0,0,0.029
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,1,0.021,0,0,0.021
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.025,0,0,0.025
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,1,0.021,0,0,0.021
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,3,0.050,0,0,0.050
476,3,1,3,3,21,0.100,1,0,0.153
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,5,0.071,0,0,0.071
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,4,0.061,0,0,0.061
481,0,0,1,0,0,0.000,0,0,0.000
482,3,1,3,1,20,0.090,1,0,0.199
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,6,0.082,0,0,0.082
491,3,1,2,2,2,0.022,0,1,0.029
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,7,0.096,0,0,0.096
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,3,0.050,0,0,0.050
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,16,0.190,0,0,0.190
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,6,0.090,0,0,0.090
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,7,0.092,0,0,0.092
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,16,0.216,0,0,0.216
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,3,0.055,0,0,0.055
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,2,0.031,0,0,0.031
516,14,7,7,25,65,0.084,7,0,0.297
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,5,0.075,0,0,0.075
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,1,0.021,0,0,0.021
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,5,2,4,8,11,0.051,2,0,0.061
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,2,0.031,0,0,0.031
529,1,0,2,0,6,0.082,0,0,0.082
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,2,0.036,0,0,0.036
542,10,4,6,11,51,0.087,2,2,0.264
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,7,0.101,0,0,0.101
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,2,0.044,0,0,0.044
554,1,0,2,0,11,0.155,0,0,0.155
555,1,0,2,0,6,0.090,0,0,0.090
556,1,0,2,0,4,0.065,0,0,0.065
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,6,0.086,0,0,0.086
559,1,0,2,0,18,0.224,0,0,0.224
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,20,0.245,0,0,0.245
562,1,0,2,0,1,0.025,0,0,0.025
563,13,5,9,22,135,0.152,3,2,0.274
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,7,3,5,7,47,0.102,3,0,0.182
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,1,0.029,0,0,0.029
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,7,0.101,0,0,0.101
573,0,0,1,0,0,0.000,0,0,0.000
574,3,1,3,1,6,0.037,1,0,0.061
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,14,0.178,0,0,0.178
577,1,0,2,0,1,0.021,0,0,0.021
