 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,1,0.029,0,0,0.029
3,0,0,1,0,0,0.000,0,0,0.000
4,0,0,1,0,0,0.000,0,0,0.000
5,1,0,2,0,6,0.086,0,0,0.086
6,3,1,3,4,13,0.079,1,0,0.107
7,1,0,2,0,3,0.046,0,0,0.046
8,1,0,2,0,3,0.046,0,0,0.046
9,1,0,2,0,10,0.136,0,0,0.136
10,1,0,2,0,1,0.021,0,0,0.021
11,1,0,2,0,1,0.021,0,0,0.021
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,0,0.015,0,0,0.015
14,1,0,2,0,1,0.021,0,0,0.021
15,1,0,2,0,1,0.021,0,0,0.021
16,1,0,2,0,1,0.021,0,0,0.021
17,1,0,2,0,8,0.102,0,0,0.102
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,3,0.050,0,0,0.050
20,1,0,2,0,1,0.025,0,0,0.025
21,1,0,2,0,0,0.015,0,0,0.015
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,21,0.255,0,0,0.255
24,1,0,2,0,2,0.036,0,0,0.036
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,18,0.228,0,0,0.228
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,1,0.021,0,0,0.021
29,1,0,2,0,16,0.220,0,0,0.220
30,1,0,2,0,0,0.015,0,0,0.015
31,1,0,2,0,0,0.010,0,0,0.010
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,3,0.046,0,0,0.046
34,1,0,2,0,2,0.036,0,0,0.036
35,1,0,2,0,4,0.061,0,0,0.061
36,1,0,2,0,4,0.069,0,0,0.069
37,1,0,2,0,4,0.061,0,0,0.061
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,10,0.132,0,0,0.132
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,1,0.025,0,0,0.025
43,5,2,4,7,68,0.188,2,0,0.401
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,2,0.036,0,0,0.036
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,2,0.036,0,0,0.036
50,1,0,2,0,2,0.036,0,0,0.036
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,2,0.044,0,0,0.044
53,1,0,2,0,1,0.025,0,0,0.025
54,3,1,3,4,8,0.054,1,0,0.102
55,1,0,2,0,3,0.050,0,0,0.050
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,3,0.055,0,0,0.055
58,1,0,2,0,12,0.148,0,0,0.148
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,5,0.071,0,0,0.071
61,1,0,2,0,2,0.031,0,0,0.031
62,1,0,2,0,1,0.021,0,0,0.021
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,2,0.036,0,0,0.036
65,1,0,2,0,4,0.069,0,0,0.069
66,1,0,2,0,3,0.046,0,0,0.046
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,6,0.086,0,0,0.086
69,1,0,2,0,3,0.055,0,0,0.055
70,1,0,2,0,0,0.015,0,0,0.015
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,3,0.046,0,0,0.046
77,1,0,2,0,1,0.021,0,0,0.021
78,0,0,1,0,0,0.000,0,0,0.000
79,3,1,3,3,20,0.101,1,0,0.128
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,2,0.031,0,0,0.031
82,10,4,6,18,47,0.087,2,2,0.147
83,1,0,2,0,1,0.029,0,0,0.029
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,2,0.031,0,0,0.031
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,2,0.031,0,0,0.031
88,1,0,2,0,5,0.071,0,0,0.071
89,1,0,2,0,1,0.021,0,0,0.021
90,3,1,3,1,3,0.030,1,0,0.036
91,3,1,3,3,18,0.096,1,0,0.166
92,1,0,2,0,2,0.031,0,0,0.031
93,7,3,5,11,31,0.075,3,0,0.148
94,1,0,2,0,2,0.040,0,0,0.040
95,1,0,2,0,2,0.040,0,0,0.040
96,1,0,2,0,1,0.029,0,0,0.029
97,1,0,2,0,5,0.071,0,0,0.071
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,4,0.061,0,0,0.061
100,1,0,2,0,3,0.046,0,0,0.046
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,3,0.050,0,0,0.050
103,1,0,2,0,2,0.040,0,0,0.040
104,1,0,2,0,4,0.065,0,0,0.065
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,4,0.065,0,0,0.065
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,0,0.015,0,0,0.015
115,3,1,3,3,12,0.065,1,0,0.138
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.015,0,0,0.015
119,3,1,3,1,8,0.052,1,0,0.111
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,6,0.090,0,0,0.090
122,1,0,2,0,1,0.025,0,0,0.025
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,10,0.145,0,0,0.145
126,1,0,2,0,2,0.031,0,0,0.031
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,3,0.046,0,0,0.046
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,2,0.040,0,0,0.040
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.015,0,0,0.015
133,5,2,4,5,27,0.086,2,0,0.145
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,2,0.031,0,0,0.031
136,1,0,2,0,4,0.056,0,0,0.056
137,1,0,2,0,1,0.029,0,0,0.029
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,31,0.376,0,0,0.376
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.015,0,0,0.015
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,5,0.080,0,0,0.080
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,1,0.025,0,0,0.025
147,0,0,1,0,0,0.000,0,0,0.000
