 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,27,0.322,0,0,0.322
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,1,0.025,0,0,0.025
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,3,0.050,0,0,0.050
140,3,1,3,4,1,0.027,1,0,0.046
141,1,0,2,0,25,0.310,0,0,0.310
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,12,0.161,0,0,0.161
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,32,0.396,0,0,0.396
146,1,0,2,0,3,0.050,0,0,0.050
147,1,0,2,0,0,0.010,0,0,0.010
148,9,4,5,16,75,0.126,3,1,0.408
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,8,0.115,0,0,0.115
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,3,1,2,2,14,0.071,0,1,0.132
157,1,0,2,0,6,0.090,0,0,0.090
158,1,0,2,0,1,0.025,0,0,0.025
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,7,0.096,0,0,0.096
162,1,0,2,0,0,0.015,0,0,0.015
163,3,1,3,4,9,0.066,1,0,0.075
164,1,0,2,0,2,0.040,0,0,0.040
165,3,1,3,4,21,0.111,1,0,0.186
166,1,0,2,0,12,0.161,0,0,0.161
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,3,0.046,0,0,0.046
169,1,0,2,0,9,0.126,0,0,0.126
170,3,1,3,4,15,0.080,1,0,0.163
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,6,0.086,0,0,0.086
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,6,0.077,0,0,0.077
175,1,0,2,0,18,0.215,0,0,0.215
176,1,0,2,0,3,0.055,0,0,0.055
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,15,0.193,0,0,0.193
183,1,0,2,0,9,0.113,0,0,0.113
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,2,0.040,0,0,0.040
187,1,0,2,0,15,0.188,0,0,0.188
188,4,2,3,8,10,0.059,1,0,0.082
189,1,0,2,0,0,0.010,0,0,0.010
190,5,2,4,4,48,0.136,2,0,0.390
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,5,0.067,0,0,0.067
194,1,0,2,0,30,0.349,0,0,0.349
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,5,0.067,0,0,0.067
198,1,0,2,0,4,0.056,0,0,0.056
199,1,0,2,0,3,0.050,0,0,0.050
200,3,1,3,1,4,0.029,1,0,0.036
201,1,0,2,0,6,0.073,0,0,0.073
202,1,0,2,0,3,0.042,0,0,0.042
203,12,5,7,25,94,0.133,3,2,0.297
204,1,0,2,0,6,0.077,0,0,0.077
205,1,0,2,0,6,0.090,0,0,0.090
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.025,0,0,0.025
211,3,1,3,4,19,0.101,1,0,0.163
212,9,4,6,14,56,0.101,4,0,0.199
213,1,0,2,0,4,0.069,0,0,0.069
214,1,0,2,0,2,0.036,0,0,0.036
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,4,0.065,0,0,0.065
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,7,0.105,0,0,0.105
219,1,0,2,0,13,0.163,0,0,0.163
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,6,0.073,0,0,0.073
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,4,0.056,0,0,0.056
228,1,0,2,0,10,0.136,0,0,0.136
229,1,0,2,0,3,0.042,0,0,0.042
230,4,1,4,7,54,0.188,0,1,0.372
231,1,0,2,0,3,0.042,0,0,0.042
232,10,4,7,15,153,0.217,3,1,0.526
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,3,0.050,0,0,0.050
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,6,0.086,0,0,0.086
237,1,0,2,0,8,0.115,0,0,0.115
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,6,0.090,0,0,0.090
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,2,0.031,0,0,0.031
244,1,0,2,0,3,0.046,0,0,0.046
245,1,0,2,0,2,0.036,0,0,0.036
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,4,0.061,0,0,0.061
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,4,0.052,0,0,0.052
255,1,0,2,0,3,0.059,0,0,0.059
256,1,0,2,0,25,0.305,0,0,0.305
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,8,0.098,0,0,0.098
262,5,2,4,7,20,0.076,2,0,0.140
263,0,0,1,0,0,0.000,0,0,0.000
264,12,5,6,23,59,0.096,2,3,0.159
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.029,0,0,0.029
267,1,0,2,0,1,0.021,0,0,0.021
268,3,1,3,3,12,0.072,1,0,0.086
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,3,0.046,0,0,0.046
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,7,0.092,0,0,0.092
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,5,0.071,0,0,0.071
281,1,0,2,0,5,0.071,0,0,0.071
282,1,0,2,0,9,0.121,0,0,0.121
283,1,0,2,0,5,0.075,0,0,0.075
284,1,0,2,0,0,0.010,0,0,0.010
285,3,1,3,5,70,0.290,1,0,0.754
286,5,2,2,9,10,0.052,1,0,0.092
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.015,0,0,0.015
289,3,1,3,3,48,0.220,1,0,0.283
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,4,0.061,0,0,0.061
292,1,0,2,0,0,0.010,0,0,0.010
293,3,1,3,3,3,0.032,1,0,0.040
294,1,0,2,0,10,0.145,0,0,0.145
295,1,0,2,0,6,0.090,0,0,0.090
296,1,0,2,0,10,0.123,0,0,0.123
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.021,0,0,0.021
299,12,5,7,22,69,0.098,3,2,0.230
300,3,1,3,3,6,0.045,1,0,0.061
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,1,0.029,0,0,0.029
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,8,0.124,0,0,0.124
306,1,0,2,0,5,0.067,0,0,0.067
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,3,1,3,4,51,0.231,1,0,0.396
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,5,0.071,0,0,0.071
313,1,0,2,0,18,0.237,0,0,0.237
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,5,0.071,0,0,0.071
316,1,0,2,0,6,0.090,0,0,0.090
317,1,0,2,0,0,0.015,0,0,0.015
318,0,0,1,0,0,0.000,0,0,0.000
319,3,1,3,4,17,0.093,1,0,0.201
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,2,0.036,0,0,0.036
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,7,0.105,0,0,0.105
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,1,0.029,0,0,0.029
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,3,0.050,0,0,0.050
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,4,0.056,0,0,0.056
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,1,0.021,0,0,0.021
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,3,0.055,0,0,0.055
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,1,0.025,0,0,0.025
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,3,0.046,0,0,0.046
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,14,0.178,0,0,0.178
346,16,7,9,25,182,0.159,6,0,0.563
347,0,0,1,0,0,0.000,0,0,0.000
348,3,1,2,2,8,0.050,0,1,0.109
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,0,0.010,0,0,0.010
351,3,1,3,4,13,0.076,1,0,0.096
352,1,0,2,0,32,0.408,0,0,0.408
353,1,0,2,0,5,0.080,0,0,0.080
354,3,1,3,1,6,0.042,1,0,0.056
355,1,0,2,0,4,0.061,0,0,0.061
356,1,0,2,0,2,0.036,0,0,0.036
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,15,0.205,0,0,0.205
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,2,0.044,0,0,0.044
364,1,0,2,0,2,0.040,0,0,0.040
365,3,1,3,3,5,0.040,1,0,0.071
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,3,0.046,0,0,0.046
371,1,0,2,0,1,0.025,0,0,0.025
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,3,0.050,0,0,0.050
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,3,0.055,0,0,0.055
378,1,0,2,0,5,0.067,0,0,0.067
379,4,1,4,7,17,0.085,0,1,0.134
380,0,0,1,0,0,0.000,0,0,0.000
381,6,2,5,11,40,0.112,1,1,0.289
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,2,0.031,0,0,0.031
384,1,0,2,0,0,0.015,0,0,0.015
385,0,0,1,0,0,0.000,0,0,0.000
386,3,1,3,3,76,0.316,1,0,0.740
387,1,0,2,0,14,0.199,0,0,0.199
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,9,0.113,0,0,0.113
390,1,0,2,0,5,0.084,0,0,0.084
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,5,0.080,0,0,0.080
393,1,0,2,0,1,0.025,0,0,0.025
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,9,0.121,0,0,0.121
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.015,0,0,0.015
401,5,2,3,10,21,0.091,1,1,0.195
402,1,0,2,0,0,0.010,0,0,0.010
403,3,1,3,1,11,0.059,1,0,0.075
404,1,0,2,0,2,0.031,0,0,0.031
405,1,0,2,0,6,0.090,0,0,0.090
406,1,0,2,0,4,0.056,0,0,0.056
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,0,0.015,0,0,0.015
409,3,1,3,1,9,0.047,1,0,0.061
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,10,0.140,0,0,0.140
412,1,0,2,0,3,0.050,0,0,0.050
413,1,0,2,0,3,0.055,0,0,0.055
414,1,0,2,0,3,0.046,0,0,0.046
415,1,0,2,0,16,0.212,0,0,0.212
416,1,0,2,0,16,0.216,0,0,0.216
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.029,0,0,0.029
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,6,0.077,0,0,0.077
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.025,0,0,0.025
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,9,0.126,0,0,0.126
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,3,1,3,3,76,0.319,1,0,0.487
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.015,0,0,0.015
436,6,2,4,13,33,0.115,1,0,0.151
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,27,0.326,0,0,0.326
442,1,0,2,0,5,0.071,0,0,0.071
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.010,0,0,0.010
445,4,1,4,8,21,0.107,0,1,0.243
446,1,0,2,0,0,0.010,0,0,0.010
447,3,1,3,4,36,0.160,1,0,0.318
448,5,2,4,2,21,0.060,2,0,0.148
449,5,2,4,6,38,0.112,2,0,0.341
450,1,0,2,0,2,0.031,0,0,0.031
451,35,17,17,48,270,0.118,15,2,0.577
452,5,2,4,7,17,0.067,2,0,0.128
453,1,0,2,0,1,0.029,0,0,0.029
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,14,0.191,0,0,0.191
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,12,0.161,0,0,0.161
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,2,0.040,0,0,0.040
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,7,0.096,0,0,0.096
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,3,0.042,0,0,0.042
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,3,0.046,0,0,0.046
471,1,0,2,0,6,0.082,0,0,0.082
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,20,0.271,0,0,0.271
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,13,0.176,0,0,0.176
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,1,0.025,0,0,0.025
478,18,8,9,33,153,0.135,5,3,0.507
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,6,0.086,0,0,0.086
481,1,0,2,0,5,0.075,0,0,0.075
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.021,0,0,0.021
487,3,1,3,4,28,0.134,1,0,0.211
488,5,2,4,8,84,0.228,2,0,0.843
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,14,0.174,0,0,0.174
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,1,0.025,0,0,0.025
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,8,0.098,0,0,0.098
498,1,0,2,0,1,0.025,0,0,0.025
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,6,0.099,0,0,0.099
502,1,0,2,0,7,0.088,0,0,0.088
503,1,0,2,0,6,0.086,0,0,0.086
504,1,0,2,0,8,0.111,0,0,0.111
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,4,0.056,0,0,0.056
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.040,0,0,0.040
509,0,0,1,0,0,0.000,0,0,0.000
510,3,1,3,3,34,0.160,1,0,0.321
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.010,0,0,0.010
516,7,3,4,14,74,0.156,2,1,0.384
517,1,0,2,0,6,0.082,0,0,0.082
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,1,0.025,0,0,0.025
520,3,1,3,3,10,0.059,1,0,0.077
521,1,0,2,0,6,0.077,0,0,0.077
522,1,0,2,0,5,0.067,0,0,0.067
523,1,0,2,0,6,0.094,0,0,0.094
524,1,0,2,0,0,0.015,0,0,0.015
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.031,0,0,0.031
529,3,1,3,3,12,0.063,1,0,0.067
530,3,1,3,4,7,0.055,1,0,0.080
531,1,0,2,0,16,0.220,0,0,0.220
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,4,0.056,0,0,0.056
536,1,0,2,0,6,0.077,0,0,0.077
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,25,0.305,0,0,0.305
539,6,3,3,10,31,0.089,3,0,0.132
540,1,0,2,0,4,0.056,0,0,0.056
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,7,0.096,0,0,0.096
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,2,0.031,0,0,0.031
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,4,0.061,0,0,0.061
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,5,0.062,0,0,0.062
554,1,0,2,0,12,0.166,0,0,0.166
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,2,0.031,0,0,0.031
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,7,0.092,0,0,0.092
560,1,0,2,0,4,0.056,0,0,0.056
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,10,0.158,0,0,0.158
563,1,0,2,0,6,0.082,0,0,0.082
564,0,0,1,0,0,0.000,0,0,0.000
565,5,2,4,6,24,0.078,2,0,0.180
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,6,0.086,0,0,0.086
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,26,0.346,0,0,0.346
572,5,2,4,8,17,0.065,2,0,0.080
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,1,0.029,0,0,0.029
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,1,0.021,0,0,0.021
