 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,2,0.036,0,0,0.036
2,1,0,2,0,3,0.050,0,0,0.050
3,17,7,10,34,61,0.079,5,1,0.264
4,1,0,2,0,6,0.094,0,0,0.094
5,4,1,4,7,21,0.099,0,1,0.134
6,1,0,2,0,0,0.010,0,0,0.010
7,1,0,2,0,2,0.036,0,0,0.036
8,1,0,2,0,2,0.031,0,0,0.031
9,1,0,2,0,0,0.010,0,0,0.010
10,3,1,3,1,8,0.049,1,0,0.092
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,4,0.065,0,0,0.065
13,1,0,2,0,0,0.010,0,0,0.010
14,28,14,14,39,180,0.102,14,0,0.248
15,7,3,5,12,65,0.141,3,0,0.310
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,4,0.052,0,0,0.052
18,1,0,2,0,0,0.015,0,0,0.015
19,17,7,9,33,94,0.100,4,2,0.216
20,1,0,2,0,1,0.021,0,0,0.021
21,1,0,2,0,0,0.015,0,0,0.015
22,1,0,2,0,0,0.010,0,0,0.010
23,61,28,28,111,446,0.118,21,6,0.513
24,1,0,2,0,1,0.025,0,0,0.025
25,1,0,2,0,2,0.031,0,0,0.031
26,1,0,2,0,2,0.040,0,0,0.040
27,1,0,2,0,4,0.061,0,0,0.061
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,1,0.021,0,0,0.021
30,1,0,2,0,2,0.040,0,0,0.040
31,1,0,2,0,1,0.029,0,0,0.029
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,0,0.010,0,0,0.010
34,48,24,21,99,314,0.110,21,3,0.400
35,1,0,2,0,3,0.059,0,0,0.059
36,1,0,2,0,2,0.036,0,0,0.036
37,1,0,2,0,11,0.138,0,0,0.138
38,1,0,2,0,4,0.065,0,0,0.065
39,1,0,2,0,1,0.021,0,0,0.021
40,1,0,2,0,0,0.010,0,0,0.010
41,3,1,3,3,7,0.047,1,0,0.055
42,1,0,2,0,1,0.021,0,0,0.021
43,1,0,2,0,3,0.050,0,0,0.050
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,21,0.290,0,0,0.290
46,1,0,2,0,0,0.015,0,0,0.015
47,84,40,36,158,431,0.093,31,6,0.373
48,1,0,2,0,3,0.050,0,0,0.050
49,3,1,3,3,25,0.133,1,0,0.160
50,1,0,2,0,13,0.176,0,0,0.176
51,1,0,2,0,4,0.052,0,0,0.052
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,1,0.025,0,0,0.025
54,12,5,5,25,50,0.094,3,1,0.221
55,5,2,4,7,8,0.044,2,0,0.061
56,3,1,3,4,6,0.047,1,0,0.069
57,1,0,2,0,8,0.124,0,0,0.124
58,1,0,2,0,1,0.025,0,0,0.025
59,0,0,1,0,0,0.000,0,0,0.000
60,3,1,3,3,15,0.090,1,0,0.130
61,5,2,4,6,26,0.082,2,0,0.159
62,3,1,3,1,17,0.080,1,0,0.126
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,3,0.055,0,0,0.055
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,4,0.074,0,0,0.074
69,1,0,2,0,3,0.046,0,0,0.046
70,1,0,2,0,3,0.046,0,0,0.046
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,2,0.040,0,0,0.040
74,5,2,3,6,9,0.041,1,1,0.086
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,5,0.075,0,0,0.075
78,0,0,1,0,0,0.000,0,0,0.000
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,1,0.025,0,0,0.025
82,7,3,5,11,36,0.085,3,0,0.154
83,1,0,2,0,3,0.046,0,0,0.046
84,1,0,2,0,4,0.061,0,0,0.061
85,1,0,2,0,0,0.010,0,0,0.010
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,5,0.067,0,0,0.067
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,5,0.080,0,0,0.080
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,4,0.061,0,0,0.061
96,1,0,2,0,3,0.059,0,0,0.059
97,1,0,2,0,2,0.036,0,0,0.036
98,3,1,3,3,34,0.166,1,0,0.260
99,1,0,2,0,4,0.065,0,0,0.065
100,5,2,4,8,86,0.242,2,0,0.367
101,1,0,2,0,6,0.082,0,0,0.082
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,4,0.056,0,0,0.056
105,3,1,3,3,17,0.091,1,0,0.117
106,1,0,2,0,10,0.128,0,0,0.128
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,1,0.025,0,0,0.025
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,5,2,4,7,25,0.086,2,0,0.130
114,5,2,4,7,23,0.081,2,0,0.132
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,2,0.036,0,0,0.036
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,4,0.052,0,0,0.052
121,1,0,2,0,2,0.031,0,0,0.031
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,6,0.086,0,0,0.086
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,14,0.182,0,0,0.182
126,1,0,2,0,6,0.082,0,0,0.082
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,4,0.065,0,0,0.065
129,1,0,2,0,21,0.277,0,0,0.277
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,9,0.117,0,0,0.117
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,4,0.056,0,0,0.056
134,1,0,2,0,32,0.408,0,0,0.408
135,1,0,2,0,5,0.067,0,0,0.067
136,1,0,2,0,0,0.010,0,0,0.010
137,3,1,2,2,24,0.102,0,1,0.255
138,1,0,2,0,4,0.061,0,0,0.061
139,1,0,2,0,3,0.046,0,0,0.046
140,1,0,2,0,2,0.031,0,0,0.031
141,1,0,2,0,4,0.069,0,0,0.069
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,0,0.015,0,0,0.015
144,59,27,31,104,367,0.103,21,6,0.422
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,2,0.040,0,0,0.040
147,1,0,2,0,1,0.029,0,0,0.029
148,1,0,2,0,3,0.050,0,0,0.050
149,3,1,3,4,7,0.052,1,0,0.077
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,7,0.096,0,0,0.096
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,3,1,3,4,20,0.103,1,0,0.151
156,1,0,2,0,1,0.025,0,0,0.025
157,11,5,6,16,46,0.079,4,1,0.151
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,3,0.050,0,0,0.050
160,1,0,2,0,4,0.056,0,0,0.056
161,1,0,2,0,24,0.295,0,0,0.295
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.040,0,0,0.040
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,14,6,8,23,88,0.104,4,2,0.362
169,1,0,2,0,2,0.036,0,0,0.036
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,5,0.075,0,0,0.075
173,3,1,2,2,2,0.020,0,1,0.040
174,1,0,2,0,4,0.061,0,0,0.061
175,1,0,2,0,9,0.126,0,0,0.126
176,1,0,2,0,4,0.061,0,0,0.061
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,7,0.096,0,0,0.096
