 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,5,0.084,0,0,0.084
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,9,0.121,0,0,0.121
158,1,0,2,0,0,0.010,0,0,0.010
159,3,1,3,3,5,0.040,1,0,0.065
160,1,0,2,0,2,0.031,0,0,0.031
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,18,0.232,0,0,0.232
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,13,0.185,0,0,0.185
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,3,0.046,0,0,0.046
171,3,1,3,1,1,0.028,1,0,0.025
172,5,2,4,7,17,0.067,2,0,0.140
173,1,0,2,0,1,0.025,0,0,0.025
174,6,2,5,10,107,0.252,1,1,0.323
175,1,0,2,0,8,0.115,0,0,0.115
176,1,0,2,0,0,0.015,0,0,0.015
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,6,0.082,0,0,0.082
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,2,0.036,0,0,0.036
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,8,0.120,0,0,0.120
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.021,0,0,0.021
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,10,0.128,0,0,0.128
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,5,0.067,0,0,0.067
199,1,0,2,0,16,0.212,0,0,0.212
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,8,0.094,0,0,0.094
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,11,5,7,15,66,0.097,5,0,0.220
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,4,0.065,0,0,0.065
211,1,0,2,0,4,0.056,0,0,0.056
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.031,0,0,0.031
217,1,0,2,0,7,0.088,0,0,0.088
218,1,0,2,0,7,0.105,0,0,0.105
219,1,0,2,0,5,0.075,0,0,0.075
220,1,0,2,0,14,0.191,0,0,0.191
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,8,0.111,0,0,0.111
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,1,0.029,0,0,0.029
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,5,0.071,0,0,0.071
233,1,0,2,0,6,0.082,0,0,0.082
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.015,0,0,0.015
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,11,0.138,0,0,0.138
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,20,0.266,0,0,0.266
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.015,0,0,0.015
243,3,1,3,3,21,0.109,1,0,0.172
244,1,0,2,0,8,0.107,0,0,0.107
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,4,0.065,0,0,0.065
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,10,0.132,0,0,0.132
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,1,0.029,0,0,0.029
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,4,0.056,0,0,0.056
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,3,1,3,1,31,0.143,1,0,0.166
267,1,0,2,0,0,0.015,0,0,0.015
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,5,0.071,0,0,0.071
271,7,3,5,10,90,0.178,3,0,0.653
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,3,0.055,0,0,0.055
275,1,0,2,0,4,0.056,0,0,0.056
276,1,0,2,0,7,0.101,0,0,0.101
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,12,0.179,0,0,0.179
285,1,0,2,0,17,0.239,0,0,0.239
286,1,0,2,0,10,0.140,0,0,0.140
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,6,0.086,0,0,0.086
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,7,0.105,0,0,0.105
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,4,0.056,0,0,0.056
300,1,0,2,0,1,0.025,0,0,0.025
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,16,0.199,0,0,0.199
303,1,0,2,0,3,0.042,0,0,0.042
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,2,0.044,0,0,0.044
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,2,0.044,0,0,0.044
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,3,0.046,0,0,0.046
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,9,0.130,0,0,0.130
318,1,0,2,0,4,0.056,0,0,0.056
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,3,0.050,0,0,0.050
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,2,0.040,0,0,0.040
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,16,0.199,0,0,0.199
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,16,0.212,0,0,0.212
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,2,0.031,0,0,0.031
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.015,0,0,0.015
343,3,1,3,4,10,0.062,1,0,0.086
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,5,0.071,0,0,0.071
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,16,0.199,0,0,0.199
349,1,0,2,0,6,0.077,0,0,0.077
350,5,2,4,7,6,0.039,2,0,0.046
351,1,0,2,0,3,0.050,0,0,0.050
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,8,0.107,0,0,0.107
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.029,0,0,0.029
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,14,0.191,0,0,0.191
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,14,0.174,0,0,0.174
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,5,0.080,0,0,0.080
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.015,0,0,0.015
379,3,1,3,1,9,0.047,1,0,0.071
380,1,0,2,0,0,0.015,0,0,0.015
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,4,0.065,0,0,0.065
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,9,0.117,0,0,0.117
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,31,0.372,0,0,0.372
390,9,4,6,15,18,0.051,4,0,0.086
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,5,2,3,5,18,0.062,1,1,0.121
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.025,0,0,0.025
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,2,0.040,0,0,0.040
403,1,0,2,0,5,0.067,0,0,0.067
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,8,0.107,0,0,0.107
409,3,1,3,3,14,0.079,1,0,0.130
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,8,0.102,0,0,0.102
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,4,0.065,0,0,0.065
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,10,0.136,0,0,0.136
420,1,0,2,0,9,0.121,0,0,0.121
421,1,0,2,0,1,0.029,0,0,0.029
422,1,0,2,0,3,0.050,0,0,0.050
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,3,0.050,0,0,0.050
425,1,0,2,0,2,0.031,0,0,0.031
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,3,0.046,0,0,0.046
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.029,0,0,0.029
430,1,0,2,0,0,0.010,0,0,0.010
431,15,8,5,31,63,0.081,7,1,0.140
432,5,2,4,6,18,0.067,2,0,0.126
433,0,0,1,0,0,0.000,0,0,0.000
434,3,1,3,4,48,0.221,1,0,0.499
435,1,0,2,0,3,0.046,0,0,0.046
436,1,0,2,0,2,0.031,0,0,0.031
437,1,0,2,0,1,0.021,0,0,0.021
438,3,1,2,2,3,0.024,0,1,0.050
439,1,0,2,0,3,0.055,0,0,0.055
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,4,0.056,0,0,0.056
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,3,0.055,0,0,0.055
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,3,0.050,0,0,0.050
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,14,0.186,0,0,0.186
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,1,0.029,0,0,0.029
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,2,0.040,0,0,0.040
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,1,0.021,0,0,0.021
471,4,2,2,6,56,0.184,2,0,0.380
472,1,0,2,0,0,0.010,0,0,0.010
473,12,6,6,20,39,0.067,6,0,0.086
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.042,0,0,0.042
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,9,0.108,0,0,0.108
478,1,0,2,0,1,0.025,0,0,0.025
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,6,0.086,0,0,0.086
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.015,0,0,0.015
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,4,0.061,0,0,0.061
488,0,0,1,0,0,0.000,0,0,0.000
489,3,1,3,3,3,0.032,1,0,0.061
490,11,5,6,23,84,0.120,4,1,0.293
491,3,1,3,4,7,0.047,1,0,0.052
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,3,0.046,0,0,0.046
495,1,0,2,0,3,0.046,0,0,0.046
496,1,0,2,0,3,0.046,0,0,0.046
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,3,0.046,0,0,0.046
502,1,0,2,0,8,0.107,0,0,0.107
503,5,2,3,6,14,0.054,1,1,0.126
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,4,0.061,0,0,0.061
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,3,1,3,4,13,0.077,1,0,0.115
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,5,0.075,0,0,0.075
512,1,0,2,0,1,0.025,0,0,0.025
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,4,0.065,0,0,0.065
516,1,0,2,0,8,0.111,0,0,0.111
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,31,0.394,0,0,0.394
520,1,0,2,0,1,0.025,0,0,0.025
521,0,0,1,0,0,0.000,0,0,0.000
522,3,1,3,4,15,0.087,1,0,0.180
523,1,0,2,0,10,0.123,0,0,0.123
524,1,0,2,0,0,0.010,0,0,0.010
525,3,1,3,4,13,0.077,1,0,0.126
526,8,3,6,13,69,0.131,2,1,0.439
527,1,0,2,0,2,0.044,0,0,0.044
528,1,0,2,0,1,0.021,0,0,0.021
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,7,0.101,0,0,0.101
532,1,0,2,0,1,0.021,0,0,0.021
533,3,1,3,3,12,0.071,1,0,0.096
534,1,0,2,0,0,0.015,0,0,0.015
535,3,1,2,2,13,0.061,0,1,0.096
536,1,0,2,0,9,0.117,0,0,0.117
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,4,0.056,0,0,0.056
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,2,0.031,0,0,0.031
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,9,4,6,9,147,0.217,4,0,0.513
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,20,0.249,0,0,0.249
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,4,0.065,0,0,0.065
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.021,0,0,0.021
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,9,0.108,0,0,0.108
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,7,0.092,0,0,0.092
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,2,0.040,0,0,0.040
565,3,1,2,2,9,0.046,0,1,0.071
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,4,0.065,0,0,0.065
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,3,0.046,0,0,0.046
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
