 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.025,0,0,0.025
2,1,0,2,0,2,0.036,0,0,0.036
3,0,0,1,0,0,0.000,0,0,0.000
4,1,0,2,0,0,0.010,0,0,0.010
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,0,0.010,0,0,0.010
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,4,0.061,0,0,0.061
9,1,0,2,0,0,0.010,0,0,0.010
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,1,0.021,0,0,0.021
13,1,0,2,0,7,0.105,0,0,0.105
14,3,1,3,3,8,0.049,1,0,0.083
15,1,0,2,0,2,0.031,0,0,0.031
16,1,0,2,0,6,0.082,0,0,0.082
17,1,0,2,0,1,0.025,0,0,0.025
18,1,0,2,0,1,0.025,0,0,0.025
19,1,0,2,0,5,0.071,0,0,0.071
20,1,0,2,0,0,0.015,0,0,0.015
21,1,0,2,0,1,0.025,0,0,0.025
22,5,2,4,4,18,0.061,2,0,0.086
23,1,0,2,0,1,0.025,0,0,0.025
24,1,0,2,0,1,0.025,0,0,0.025
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,2,0.040,0,0,0.040
27,1,0,2,0,1,0.025,0,0,0.025
28,1,0,2,0,3,0.050,0,0,0.050
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,0,0.015,0,0,0.015
31,1,0,2,0,2,0.031,0,0,0.031
32,1,0,2,0,2,0.036,0,0,0.036
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,3,0.046,0,0,0.046
35,1,0,2,0,7,0.092,0,0,0.092
36,1,0,2,0,4,0.056,0,0,0.056
37,9,4,5,13,18,0.052,3,1,0.111
38,1,0,2,0,2,0.040,0,0,0.040
39,1,0,2,0,1,0.021,0,0,0.021
40,1,0,2,0,0,0.010,0,0,0.010
41,3,1,3,3,2,0.027,1,0,0.031
42,1,0,2,0,0,0.015,0,0,0.015
43,1,0,2,0,1,0.025,0,0,0.025
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,0,0.010,0,0,0.010
