 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,4,0.061,0,0,0.061
92,1,0,2,0,4,0.052,0,0,0.052
93,1,0,2,0,12,0.174,0,0,0.174
94,1,0,2,0,9,0.117,0,0,0.117
95,3,1,3,4,8,0.051,1,0,0.062
96,1,0,2,0,2,0.031,0,0,0.031
97,1,0,2,0,0,0.010,0,0,0.010
98,3,1,3,3,18,0.087,1,0,0.128
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,1,0.029,0,0,0.029
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,5,2,4,5,54,0.144,2,0,0.393
106,1,0,2,0,0,0.010,0,0,0.010
107,3,1,3,4,15,0.083,1,0,0.126
108,1,0,2,0,0,0.015,0,0,0.015
109,8,3,6,12,63,0.121,2,1,0.189
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,4,0.061,0,0,0.061
112,1,0,2,0,2,0.040,0,0,0.040
113,3,1,3,3,36,0.164,1,0,0.391
114,1,0,2,0,6,0.090,0,0,0.090
115,1,0,2,0,0,0.010,0,0,0.010
116,3,1,3,4,3,0.034,1,0,0.040
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,3,1,3,4,21,0.104,1,0,0.147
120,3,1,3,1,44,0.189,1,0,0.285
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,4,0.069,0,0,0.069
123,1,0,2,0,7,0.096,0,0,0.096
124,6,3,2,9,25,0.069,2,1,0.193
125,3,1,3,1,18,0.089,1,0,0.216
126,1,0,2,0,21,0.272,0,0,0.272
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,3,0.050,0,0,0.050
129,8,3,6,12,44,0.092,2,1,0.237
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,11,0.164,0,0,0.164
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,20,0.245,0,0,0.245
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,11,0.138,0,0,0.138
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,2,0.044,0,0,0.044
138,1,0,2,0,2,0.031,0,0,0.031
139,1,0,2,0,10,0.123,0,0,0.123
140,0,0,1,0,0,0.000,0,0,0.000
141,3,1,3,3,14,0.073,1,0,0.090
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,2,0.040,0,0,0.040
148,1,0,2,0,1,0.029,0,0,0.029
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.025,0,0,0.025
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.015,0,0,0.015
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.015,0,0,0.015
161,15,7,7,26,132,0.133,5,2,0.219
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,18,0.245,0,0,0.245
166,1,0,2,0,1,0.029,0,0,0.029
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,2,0.044,0,0,0.044
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,7,0.088,0,0,0.088
171,1,0,2,0,7,0.105,0,0,0.105
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,8,0.098,0,0,0.098
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,17,0.235,0,0,0.235
178,1,0,2,0,14,0.186,0,0,0.186
179,1,0,2,0,3,0.042,0,0,0.042
180,1,0,2,0,10,0.145,0,0,0.145
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,2,0.040,0,0,0.040
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,7,0.092,0,0,0.092
185,1,0,2,0,15,0.180,0,0,0.180
186,1,0,2,0,3,0.055,0,0,0.055
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,4,0.061,0,0,0.061
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,5,0.067,0,0,0.067
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,2,0.040,0,0,0.040
193,1,0,2,0,8,0.124,0,0,0.124
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,3,0.055,0,0,0.055
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,4,0.056,0,0,0.056
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.015,0,0,0.015
200,3,1,3,3,2,0.030,1,0,0.055
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,1,0.025,0,0,0.025
203,3,1,3,3,4,0.037,1,0,0.055
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,5,2,4,6,30,0.093,2,0,0.174
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,1,0.025,0,0,0.025
209,5,2,3,5,25,0.081,1,1,0.199
210,7,3,5,8,93,0.190,3,0,0.465
211,1,0,2,0,1,0.029,0,0,0.029
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,1,0.029,0,0,0.029
214,1,0,2,0,0,0.010,0,0,0.010
215,3,1,3,4,11,0.071,1,0,0.166
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,2,0.031,0,0,0.031
219,1,0,2,0,3,0.046,0,0,0.046
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,10,0.140,0,0,0.140
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,5,0.075,0,0,0.075
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,3,0.046,0,0,0.046
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,6,0.073,0,0,0.073
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,4,0.065,0,0,0.065
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,2,0.040,0,0,0.040
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.025,0,0,0.025
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,3,0.050,0,0,0.050
245,1,0,2,0,6,0.077,0,0,0.077
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,3,0.050,0,0,0.050
248,1,0,2,0,3,0.055,0,0,0.055
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,8,0.124,0,0,0.124
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,5,0.071,0,0,0.071
254,1,0,2,0,6,0.077,0,0,0.077
255,1,0,2,0,6,0.082,0,0,0.082
256,1,0,2,0,3,0.050,0,0,0.050
257,1,0,2,0,1,0.025,0,0,0.025
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,4,0.056,0,0,0.056
264,1,0,2,0,6,0.090,0,0,0.090
265,1,0,2,0,4,0.061,0,0,0.061
266,1,0,2,0,1,0.025,0,0,0.025
267,3,1,3,5,14,0.084,1,0,0.182
268,1,0,2,0,8,0.102,0,0,0.102
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,5,0.075,0,0,0.075
273,1,0,2,0,3,0.050,0,0,0.050
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,29,0.360,0,0,0.360
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,7,0.088,0,0,0.088
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,4,0.056,0,0,0.056
285,1,0,2,0,8,0.111,0,0,0.111
286,1,0,2,0,4,0.061,0,0,0.061
287,1,0,2,0,12,0.144,0,0,0.144
288,1,0,2,0,0,0.010,0,0,0.010
289,3,1,3,4,37,0.167,1,0,0.207
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,2,0.036,0,0,0.036
293,0,0,1,0,0,0.000,0,0,0.000
294,3,1,3,4,24,0.122,1,0,0.149
295,1,0,2,0,2,0.031,0,0,0.031
296,0,0,1,0,0,0.000,0,0,0.000
297,17,8,9,30,145,0.133,7,1,0.426
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,12,0.166,0,0,0.166
300,1,0,2,0,1,0.029,0,0,0.029
301,3,1,3,4,16,0.086,1,0,0.199
302,1,0,2,0,4,0.065,0,0,0.065
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,7,0.092,0,0,0.092
305,1,0,2,0,15,0.201,0,0,0.201
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,3,0.046,0,0,0.046
309,1,0,2,0,1,0.025,0,0,0.025
310,3,1,3,4,49,0.218,1,0,0.578
311,1,0,2,0,1,0.029,0,0,0.029
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.010,0,0,0.010
314,3,1,3,1,11,0.057,1,0,0.059
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.040,0,0,0.040
318,3,1,3,3,16,0.084,1,0,0.105
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,8,0.115,0,0,0.115
322,1,0,2,0,11,0.138,0,0,0.138
323,3,1,3,4,6,0.045,1,0,0.071
324,1,0,2,0,0,0.010,0,0,0.010
325,3,1,3,4,14,0.074,1,0,0.129
326,1,0,2,0,9,0.139,0,0,0.139
327,3,1,3,3,8,0.051,1,0,0.102
328,1,0,2,0,7,0.096,0,0,0.096
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.021,0,0,0.021
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,8,0.102,0,0,0.102
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,4,0.056,0,0,0.056
345,8,3,5,14,24,0.072,2,0,0.117
346,1,0,2,0,2,0.044,0,0,0.044
347,1,0,2,0,3,0.046,0,0,0.046
348,1,0,2,0,1,0.021,0,0,0.021
349,59,30,23,95,470,0.118,25,5,0.633
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,4,0.065,0,0,0.065
355,1,0,2,0,3,0.055,0,0,0.055
356,1,0,2,0,5,0.075,0,0,0.075
357,3,1,3,4,16,0.083,1,0,0.153
358,1,0,2,0,6,0.086,0,0,0.086
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,3,0.046,0,0,0.046
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,8,4,3,14,56,0.112,3,1,0.182
365,3,1,3,4,18,0.098,1,0,0.136
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,5,0.067,0,0,0.067
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,16,0.190,0,0,0.190
373,1,0,2,0,10,0.136,0,0,0.136
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,12,0.153,0,0,0.153
379,1,0,2,0,4,0.061,0,0,0.061
380,1,0,2,0,2,0.031,0,0,0.031
381,1,0,2,0,0,0.015,0,0,0.015
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,3,0.046,0,0,0.046
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,2,0.040,0,0,0.040
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.015,0,0,0.015
393,118,61,39,216,855,0.116,51,7,0.365
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,9,0.117,0,0,0.117
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,13,0.163,0,0,0.163
399,1,0,2,0,9,0.130,0,0,0.130
400,1,0,2,0,3,0.046,0,0,0.046
401,3,1,3,3,27,0.127,1,0,0.182
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,1,0.025,0,0,0.025
406,5,2,4,7,14,0.056,2,0,0.092
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,4,0.056,0,0,0.056
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,6,0.099,0,0,0.099
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,6,0.090,0,0,0.090
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,14,0.182,0,0,0.182
420,22,10,13,38,204,0.139,9,1,0.480
421,1,0,2,0,16,0.199,0,0,0.199
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.015,0,0,0.015
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,4,2,2,7,20,0.086,2,0,0.203
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,6,0.086,0,0,0.086
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,10,0.123,0,0,0.123
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,3,0.059,0,0,0.059
435,3,1,3,3,15,0.082,1,0,0.111
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,3,0.046,0,0,0.046
438,1,0,2,0,4,0.061,0,0,0.061
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,7,0.101,0,0,0.101
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,3,0.046,0,0,0.046
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,6,0.077,0,0,0.077
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,9,0.113,0,0,0.113
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,3,0.046,0,0,0.046
454,1,0,2,0,5,0.067,0,0,0.067
455,1,0,2,0,50,0.635,0,0,0.635
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,3,1,3,3,11,0.064,1,0,0.090
459,1,0,2,0,7,0.101,0,0,0.101
460,1,0,2,0,7,0.096,0,0,0.096
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,5,0.075,0,0,0.075
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,6,0.086,0,0,0.086
466,0,0,1,0,0,0.000,0,0,0.000
467,5,2,4,6,34,0.107,2,0,0.191
468,1,0,2,0,13,0.167,0,0,0.167
469,3,1,3,3,12,0.069,1,0,0.117
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,3,0.050,0,0,0.050
472,1,0,2,0,5,0.075,0,0,0.075
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,4,0.056,0,0,0.056
477,1,0,2,0,6,0.086,0,0,0.086
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,4,0.061,0,0,0.061
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,7,0.105,0,0,0.105
483,1,0,2,0,4,0.061,0,0,0.061
484,1,0,2,0,18,0.215,0,0,0.215
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,3,0.050,0,0,0.050
487,3,1,2,2,14,0.071,0,1,0.161
488,1,0,2,0,5,0.080,0,0,0.080
489,1,0,2,0,11,0.151,0,0,0.151
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,1,0.029,0,0,0.029
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,5,0.067,0,0,0.067
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,3,0.055,0,0,0.055
500,12,6,5,21,63,0.091,5,1,0.163
501,1,0,2,0,4,0.056,0,0,0.056
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,12,0.166,0,0,0.166
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,8,0.115,0,0,0.115
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,5,0.080,0,0,0.080
508,1,0,2,0,3,0.046,0,0,0.046
509,1,0,2,0,4,0.069,0,0,0.069
510,1,0,2,0,3,0.050,0,0,0.050
511,25,12,13,39,284,0.166,11,1,0.357
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,51,0.615,0,0,0.615
515,3,1,3,5,4,0.043,1,0,0.056
516,1,0,2,0,1,0.025,0,0,0.025
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,5,0.067,0,0,0.067
520,1,0,2,0,9,0.117,0,0,0.117
521,1,0,2,0,6,0.094,0,0,0.094
522,1,0,2,0,11,0.134,0,0,0.134
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,2,0.036,0,0,0.036
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,8,0.115,0,0,0.115
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,4,0.074,0,0,0.074
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,5,0.075,0,0,0.075
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,29,0.356,0,0,0.356
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,7,0.088,0,0,0.088
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,10,0.136,0,0,0.136
544,7,3,5,9,100,0.194,3,0,0.461
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,1,0.021,0,0,0.021
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.029,0,0,0.029
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,4,0.061,0,0,0.061
552,1,0,2,0,8,0.120,0,0,0.120
553,1,0,2,0,6,0.099,0,0,0.099
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,13,0.180,0,0,0.180
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,19,0.234,0,0,0.234
561,1,0,2,0,1,0.021,0,0,0.021
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.021,0,0,0.021
564,3,1,3,3,15,0.090,1,0,0.120
565,5,2,4,7,46,0.143,2,0,0.401
566,1,0,2,0,8,0.111,0,0,0.111
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,5,0.071,0,0,0.071
569,1,0,2,0,4,0.069,0,0,0.069
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,4,0.069,0,0,0.069
572,7,3,4,7,46,0.101,2,1,0.367
573,3,1,2,2,7,0.038,0,1,0.092
574,1,0,2,0,0,0.015,0,0,0.015
575,3,1,3,3,10,0.061,1,0,0.102
576,1,0,2,0,12,0.170,0,0,0.170
577,3,1,2,2,2,0.020,0,1,0.040
