 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,16,0.203,0,0,0.203
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,13,0.172,0,0,0.172
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.021,0,0,0.021
242,3,1,3,3,3,0.035,1,0,0.059
243,1,0,2,0,0,0.015,0,0,0.015
244,3,1,3,4,18,0.096,1,0,0.115
245,1,0,2,0,3,0.046,0,0,0.046
246,1,0,2,0,0,0.015,0,0,0.015
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,3,0.055,0,0,0.055
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,9,0.113,0,0,0.113
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,7,0.096,0,0,0.096
262,12,5,8,18,61,0.083,4,1,0.148
263,3,1,2,2,8,0.045,0,1,0.101
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,4,0.065,0,0,0.065
267,3,1,3,4,5,0.048,1,0,0.094
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,2,0.036,0,0,0.036
270,5,2,4,7,24,0.081,2,0,0.147
271,5,2,4,7,10,0.046,2,0,0.082
272,3,1,2,2,12,0.059,0,1,0.111
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,4,0.056,0,0,0.056
275,1,0,2,0,5,0.075,0,0,0.075
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,4,0.052,0,0,0.052
278,1,0,2,0,2,0.031,0,0,0.031
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.021,0,0,0.021
282,3,1,3,4,11,0.069,1,0,0.075
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,7,0.096,0,0,0.096
288,1,0,2,0,7,0.088,0,0,0.088
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,2,0.031,0,0,0.031
293,3,1,3,8,4,0.046,1,0,0.065
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,12,0.166,0,0,0.166
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,5,0.080,0,0,0.080
301,3,1,3,1,14,0.066,1,0,0.153
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.036,0,0,0.036
307,3,1,3,4,11,0.068,1,0,0.108
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,6,0.090,0,0,0.090
310,3,1,3,4,35,0.165,1,0,0.379
311,3,1,3,5,16,0.086,1,0,0.098
312,1,0,2,0,3,0.046,0,0,0.046
313,1,0,2,0,2,0.040,0,0,0.040
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,16,0.216,0,0,0.216
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,10,0.140,0,0,0.140
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,4,0.061,0,0,0.061
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,6,0.082,0,0,0.082
325,1,0,2,0,0,0.010,0,0,0.010
326,11,5,7,19,62,0.091,5,0,0.293
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,3,1,3,1,13,0.066,1,0,0.092
331,0,0,1,0,0,0.000,0,0,0.000
332,2,1,2,4,8,0.078,0,0,0.086
333,1,0,2,0,9,0.126,0,0,0.126
334,1,0,2,0,10,0.136,0,0,0.136
335,1,0,2,0,10,0.132,0,0,0.132
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,15,7,8,27,99,0.109,6,1,0.224
339,1,0,2,0,2,0.031,0,0,0.031
340,1,0,2,0,6,0.082,0,0,0.082
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,1,0.029,0,0,0.029
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,3,1,2,2,5,0.034,0,1,0.065
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,26,0.320,0,0,0.320
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,4,0.061,0,0,0.061
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,8,0.115,0,0,0.115
364,1,0,2,0,3,0.050,0,0,0.050
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,6,0.077,0,0,0.077
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,4,0.065,0,0,0.065
371,1,0,2,0,11,0.134,0,0,0.134
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.025,0,0,0.025
374,4,2,3,10,20,0.091,1,0,0.140
375,1,0,2,0,7,0.096,0,0,0.096
376,1,0,2,0,1,0.021,0,0,0.021
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,1,0.021,0,0,0.021
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,6,0.082,0,0,0.082
382,1,0,2,0,10,0.132,0,0,0.132
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,3,0.050,0,0,0.050
386,1,0,2,0,6,0.086,0,0,0.086
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,4,0.061,0,0,0.061
389,5,2,4,7,42,0.126,2,0,0.219
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,3,0.055,0,0,0.055
394,3,1,2,2,1,0.017,0,1,0.029
395,3,1,3,4,12,0.072,1,0,0.086
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,2,0.044,0,0,0.044
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,9,0.117,0,0,0.117
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,6,0.082,0,0,0.082
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,2,0.036,0,0,0.036
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,2,0.031,0,0,0.031
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,4,0.065,0,0,0.065
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,3,1,3,4,25,0.122,1,0,0.278
425,1,0,2,0,31,0.381,0,0,0.381
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,6,0.099,0,0,0.099
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,3,0.046,0,0,0.046
435,1,0,2,0,18,0.224,0,0,0.224
436,1,0,2,0,6,0.082,0,0,0.082
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,3,0.046,0,0,0.046
439,1,0,2,0,1,0.021,0,0,0.021
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,13,6,8,16,80,0.096,6,0,0.216
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,4,0.069,0,0,0.069
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,3,0.050,0,0,0.050
453,1,0,2,0,0,0.010,0,0,0.010
454,3,1,3,4,10,0.063,1,0,0.136
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,15,0.188,0,0,0.188
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,6,0.077,0,0,0.077
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,5,0.071,0,0,0.071
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,8,0.115,0,0,0.115
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,1,0.025,0,0,0.025
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,3,0.042,0,0,0.042
475,1,0,2,0,2,0.036,0,0,0.036
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,5,0.067,0,0,0.067
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,2,0.040,0,0,0.040
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,9,0.117,0,0,0.117
483,1,0,2,0,1,0.029,0,0,0.029
484,1,0,2,0,4,0.065,0,0,0.065
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.015,0,0,0.015
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,10,0.140,0,0,0.140
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,7,0.096,0,0,0.096
493,1,0,2,0,4,0.052,0,0,0.052
494,1,0,2,0,5,0.071,0,0,0.071
495,3,1,3,3,7,0.049,1,0,0.096
496,1,0,2,0,1,0.025,0,0,0.025
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,7,0.105,0,0,0.105
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,14,0.186,0,0,0.186
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,20,0.262,0,0,0.262
506,1,0,2,0,0,0.015,0,0,0.015
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.036,0,0,0.036
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,18,0.215,0,0,0.215
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,13,0.167,0,0,0.167
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,4,0.056,0,0,0.056
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,3,0.050,0,0,0.050
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,6,0.086,0,0,0.086
527,1,0,2,0,7,0.096,0,0,0.096
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,4,0.056,0,0,0.056
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,6,0.086,0,0,0.086
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,2,0.044,0,0,0.044
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,3,1,2,2,2,0.020,0,1,0.025
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,3,0.046,0,0,0.046
542,1,0,2,0,2,0.036,0,0,0.036
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,4,0.065,0,0,0.065
545,1,0,2,0,3,0.046,0,0,0.046
546,1,0,2,0,9,0.134,0,0,0.134
547,1,0,2,0,2,0.031,0,0,0.031
548,4,1,4,5,20,0.087,0,1,0.161
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,5,0.071,0,0,0.071
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,2,0.036,0,0,0.036
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,4,0.065,0,0,0.065
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.029,0,0,0.029
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.010,0,0,0.010
564,15,7,9,18,138,0.135,7,0,0.472
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,7,0.092,0,0,0.092
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,2,0.031,0,0,0.031
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
