 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
54,1,0,2,0,13,0.185,0,0,0.185
55,3,1,3,3,9,0.059,1,0,0.080
56,1,0,2,0,4,0.056,0,0,0.056
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,2,0.036,0,0,0.036
60,1,0,2,0,0,0.010,0,0,0.010
61,0,0,1,0,0,0.000,0,0,0.000
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.010,0,0,0.010
64,3,1,3,3,8,0.051,1,0,0.092
65,29,14,16,48,215,0.116,14,0,0.435
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,12,0.161,0,0,0.161
68,1,0,2,0,5,0.062,0,0,0.062
69,1,0,2,0,10,0.136,0,0,0.136
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,8,0.128,0,0,0.128
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,10,0.132,0,0,0.132
74,1,0,2,0,7,0.109,0,0,0.109
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.010,0,0,0.010
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,1,0.025,0,0,0.025
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,4,0.065,0,0,0.065
84,1,0,2,0,12,0.148,0,0,0.148
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,7,0.096,0,0,0.096
88,1,0,2,0,6,0.077,0,0,0.077
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,3,0.050,0,0,0.050
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,1,0.025,0,0,0.025
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,3,0.046,0,0,0.046
99,1,0,2,0,0,0.015,0,0,0.015
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,8,0.102,0,0,0.102
102,1,0,2,0,1,0.021,0,0,0.021
103,3,1,3,4,7,0.055,1,0,0.075
104,1,0,2,0,2,0.036,0,0,0.036
105,1,0,2,0,2,0.040,0,0,0.040
106,1,0,2,0,8,0.115,0,0,0.115
107,1,0,2,0,36,0.463,0,0,0.463
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,3,0.050,0,0,0.050
111,3,1,3,4,17,0.091,1,0,0.213
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,20,0.249,0,0,0.249
116,32,14,18,50,220,0.112,10,4,0.429
117,1,0,2,0,18,0.224,0,0,0.224
118,0,0,1,0,0,0.000,0,0,0.000
119,4,1,4,4,27,0.115,0,1,0.164
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,3,0.046,0,0,0.046
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,6,0.090,0,0,0.090
126,4,2,2,7,38,0.137,2,0,0.226
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,11,0.160,0,0,0.160
129,20,10,9,35,131,0.104,9,1,0.306
130,1,0,2,0,3,0.055,0,0,0.055
131,1,0,2,0,0,0.010,0,0,0.010
132,3,1,3,4,4,0.042,1,0,0.065
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,4,0.061,0,0,0.061
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,2,0.031,0,0,0.031
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,5,0.071,0,0,0.071
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,3,0.046,0,0,0.046
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,6,0.073,0,0,0.073
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,12,0.144,0,0,0.144
148,33,17,15,47,276,0.126,17,0,0.278
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,25,0.297,0,0,0.297
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,4,0.065,0,0,0.065
154,1,0,2,0,3,0.046,0,0,0.046
155,1,0,2,0,12,0.166,0,0,0.166
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.025,0,0,0.025
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,14,0.178,0,0,0.178
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,2,0.036,0,0,0.036
163,3,1,3,1,11,0.056,1,0,0.086
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,3,0.046,0,0,0.046
167,9,4,6,13,59,0.104,4,0,0.272
168,1,0,2,0,1,0.025,0,0,0.025
169,5,2,4,7,54,0.157,2,0,0.268
170,1,0,2,0,2,0.031,0,0,0.031
171,1,0,2,0,2,0.031,0,0,0.031
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,3,0.050,0,0,0.050
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,5,0.071,0,0,0.071
180,1,0,2,0,1,0.021,0,0,0.021
181,5,2,4,5,42,0.122,2,0,0.191
182,1,0,2,0,5,0.080,0,0,0.080
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,5,0.071,0,0,0.071
185,0,0,1,0,0,0.000,0,0,0.000
186,3,1,3,3,11,0.064,1,0,0.094
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,0,0.015,0,0,0.015
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,34,0.403,0,0,0.403
193,1,0,2,0,14,0.178,0,0,0.178
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.031,0,0,0.031
197,1,0,2,0,2,0.044,0,0,0.044
198,1,0,2,0,9,0.113,0,0,0.113
199,1,0,2,0,2,0.036,0,0,0.036
200,5,2,4,7,15,0.063,2,0,0.136
201,1,0,2,0,3,0.050,0,0,0.050
202,1,0,2,0,0,0.015,0,0,0.015
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,1,0.021,0,0,0.021
210,3,1,3,4,13,0.076,1,0,0.096
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.031,0,0,0.031
217,3,1,3,4,7,0.054,1,0,0.080
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,5,2,4,6,32,0.104,2,0,0.220
224,1,0,2,0,5,0.067,0,0,0.067
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,5,0.062,0,0,0.062
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,5,0.071,0,0,0.071
229,12,5,7,19,68,0.095,3,2,0.184
230,3,1,3,4,42,0.198,1,0,0.356
231,1,0,2,0,5,0.075,0,0,0.075
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.015,0,0,0.015
237,3,1,3,1,5,0.034,1,0,0.046
238,1,0,2,0,0,0.015,0,0,0.015
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,3,1,3,3,6,0.047,1,0,0.050
242,1,0,2,0,19,0.243,0,0,0.243
243,1,0,2,0,4,0.056,0,0,0.056
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,1,0.025,0,0,0.025
246,24,12,11,45,180,0.121,11,1,0.624
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,3,0.050,0,0,0.050
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,3,0.055,0,0,0.055
251,1,0,2,0,4,0.056,0,0,0.056
252,1,0,2,0,8,0.107,0,0,0.107
253,9,4,6,14,57,0.100,4,0,0.194
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,2,0.036,0,0,0.036
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,4,0.061,0,0,0.061
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,2,0.031,0,0,0.031
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,10,0.132,0,0,0.132
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,11,0.134,0,0,0.134
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,11,0.160,0,0,0.160
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,8,0.115,0,0,0.115
274,1,0,2,0,4,0.061,0,0,0.061
275,1,0,2,0,4,0.061,0,0,0.061
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,8,0.115,0,0,0.115
278,1,0,2,0,1,0.029,0,0,0.029
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,3,0.046,0,0,0.046
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.015,0,0,0.015
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,4,0.056,0,0,0.056
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,5,0.071,0,0,0.071
292,1,0,2,0,6,0.086,0,0,0.086
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.021,0,0,0.021
295,3,1,3,4,10,0.067,1,0,0.140
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,3,0.050,0,0,0.050
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,1,0.021,0,0,0.021
302,3,1,3,3,14,0.080,1,0,0.136
303,1,0,2,0,8,0.124,0,0,0.124
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,23,0.315,0,0,0.315
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,4,0.056,0,0,0.056
308,1,0,2,0,0,0.015,0,0,0.015
309,6,2,5,8,45,0.113,1,1,0.339
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,16,0.199,0,0,0.199
312,3,1,3,4,17,0.086,1,0,0.092
313,3,1,2,2,9,0.049,0,1,0.096
314,5,2,4,6,12,0.053,2,0,0.086
315,1,0,2,0,4,0.069,0,0,0.069
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.021,0,0,0.021
319,3,1,3,5,10,0.065,1,0,0.082
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,28,0.337,0,0,0.337
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,10,0.145,0,0,0.145
325,1,0,2,0,6,0.086,0,0,0.086
326,1,0,2,0,0,0.015,0,0,0.015
327,0,0,1,0,0,0.000,0,0,0.000
328,56,25,27,108,390,0.117,17,4,0.373
329,1,0,2,0,2,0.036,0,0,0.036
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,7,0.105,0,0,0.105
333,1,0,2,0,9,0.121,0,0,0.121
334,1,0,2,0,4,0.065,0,0,0.065
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,1,0.021,0,0,0.021
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,10,0.140,0,0,0.140
342,1,0,2,0,0,0.010,0,0,0.010
343,3,1,3,1,7,0.048,1,0,0.065
344,1,0,2,0,0,0.010,0,0,0.010
345,19,9,11,31,258,0.186,9,0,0.485
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,8,0.111,0,0,0.111
351,7,3,5,8,72,0.142,3,0,0.255
352,1,0,2,0,1,0.025,0,0,0.025
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.021,0,0,0.021
356,3,1,3,3,1,0.025,1,0,0.025
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.036,0,0,0.036
364,3,1,3,3,6,0.047,1,0,0.061
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,18,0.228,0,0,0.228
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,6,0.082,0,0,0.082
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.010,0,0,0.010
376,16,7,10,22,123,0.119,6,1,0.251
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,4,0.061,0,0,0.061
381,1,0,2,0,5,0.084,0,0,0.084
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,7,0.092,0,0,0.092
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,11,0.142,0,0,0.142
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,6,0.090,0,0,0.090
389,29,13,16,38,268,0.139,10,3,0.453
390,1,0,2,0,0,0.010,0,0,0.010
391,3,1,3,3,16,0.086,1,0,0.142
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,3,0.046,0,0,0.046
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,2,0.044,0,0,0.044
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.021,0,0,0.021
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,6,0.086,0,0,0.086
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.021,0,0,0.021
402,9,4,6,11,60,0.101,4,0,0.201
403,1,0,2,0,10,0.132,0,0,0.132
404,1,0,2,0,4,0.065,0,0,0.065
405,1,0,2,0,12,0.144,0,0,0.144
406,1,0,2,0,0,0.015,0,0,0.015
407,5,2,4,5,73,0.198,2,0,0.354
408,1,0,2,0,1,0.021,0,0,0.021
409,5,2,4,7,32,0.102,2,0,0.186
410,1,0,2,0,4,0.069,0,0,0.069
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,29,0.369,0,0,0.369
414,3,1,3,1,7,0.042,1,0,0.086
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,5,0.067,0,0,0.067
420,1,0,2,0,7,0.105,0,0,0.105
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,8,0.111,0,0,0.111
423,69,34,25,147,448,0.113,24,7,0.395
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,3,0.046,0,0,0.046
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,4,0.065,0,0,0.065
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,2,0.036,0,0,0.036
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,5,0.067,0,0,0.067
435,1,0,2,0,10,0.132,0,0,0.132
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,6,0.086,0,0,0.086
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,6,0.086,0,0,0.086
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,1,0.021,0,0,0.021
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,8,0.098,0,0,0.098
452,1,0,2,0,2,0.040,0,0,0.040
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,19,0.239,0,0,0.239
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,2,0.031,0,0,0.031
462,0,0,1,0,0,0.000,0,0,0.000
463,3,1,3,4,10,0.061,1,0,0.075
464,1,0,2,0,24,0.304,0,0,0.304
465,1,0,2,0,5,0.071,0,0,0.071
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,2,0.036,0,0,0.036
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,2,0.031,0,0,0.031
473,35,17,18,66,235,0.110,16,1,0.408
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,4,0.065,0,0,0.065
476,1,0,2,0,5,0.067,0,0,0.067
477,1,0,2,0,5,0.071,0,0,0.071
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,5,0.067,0,0,0.067
480,5,2,4,6,35,0.106,2,0,0.207
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,3,0.046,0,0,0.046
484,1,0,2,0,14,0.191,0,0,0.191
485,1,0,2,0,4,0.056,0,0,0.056
486,3,1,3,1,8,0.050,1,0,0.082
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,1,0.021,0,0,0.021
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,4,0.065,0,0,0.065
493,1,0,2,0,4,0.069,0,0,0.069
494,1,0,2,0,3,0.046,0,0,0.046
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,4,0.061,0,0,0.061
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.029,0,0,0.029
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,5,2,4,6,28,0.087,2,0,0.138
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,4,0.061,0,0,0.061
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,7,0.101,0,0,0.101
512,1,0,2,0,8,0.115,0,0,0.115
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,3,0.050,0,0,0.050
516,1,0,2,0,0,0.015,0,0,0.015
517,0,0,1,0,0,0.000,0,0,0.000
518,3,1,3,4,14,0.080,1,0,0.161
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,2,0.036,0,0,0.036
524,35,17,17,74,271,0.126,15,2,0.317
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,21,0.255,0,0,0.255
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,3,0.042,0,0,0.042
531,1,0,2,0,9,0.130,0,0,0.130
532,1,0,2,0,29,0.364,0,0,0.364
533,1,0,2,0,3,0.042,0,0,0.042
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,15,0.193,0,0,0.193
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,1,0.025,0,0,0.025
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,6,0.099,0,0,0.099
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,0,0.010,0,0,0.010
543,5,2,4,6,45,0.131,2,0,0.329
544,3,1,3,4,13,0.076,1,0,0.157
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,15,0.197,0,0,0.197
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,5,0.080,0,0,0.080
549,16,7,10,21,150,0.138,6,1,0.375
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.029,0,0,0.029
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,3,0.046,0,0,0.046
554,37,18,16,71,227,0.104,14,4,0.347
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,3,0.050,0,0,0.050
557,1,0,2,0,4,0.056,0,0,0.056
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.025,0,0,0.025
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,4,0.065,0,0,0.065
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,3,1,3,3,19,0.103,1,0,0.128
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,7,0.101,0,0,0.101
570,1,0,2,0,12,0.161,0,0,0.161
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.021,0,0,0.021
575,3,1,3,1,10,0.051,1,0,0.113
576,1,0,2,0,4,0.069,0,0,0.069
577,1,0,2,0,2,0.040,0,0,0.040
