 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,5,2,3,6,12,0.049,1,1,0.090
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,5,0.075,0,0,0.075
4,28,12,13,60,152,0.101,6,5,0.245
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,0,0.015,0,0,0.015
7,0,0,1,0,0,0.000,0,0,0.000
8,4,1,4,7,16,0.082,0,1,0.111
9,8,4,4,16,48,0.101,4,0,0.163
10,1,0,2,0,5,0.075,0,0,0.075
11,1,0,2,0,2,0.036,0,0,0.036
12,1,0,2,0,2,0.040,0,0,0.040
13,1,0,2,0,4,0.052,0,0,0.052
14,3,1,2,2,31,0.135,0,1,0.280
15,3,1,3,3,9,0.054,1,0,0.092
16,30,14,16,49,192,0.102,12,2,0.435
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,2,0.036,0,0,0.036
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,3,0.046,0,0,0.046
21,1,0,2,0,8,0.128,0,0,0.128
22,1,0,2,0,7,0.092,0,0,0.092
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,0,0.015,0,0,0.015
25,1,0,2,0,0,0.015,0,0,0.015
26,3,1,3,3,8,0.052,1,0,0.082
27,1,0,2,0,11,0.160,0,0,0.160
28,3,1,3,3,11,0.073,1,0,0.094
29,0,0,1,0,0,0.000,0,0,0.000
30,3,1,3,1,6,0.036,1,0,0.046
31,1,0,2,0,1,0.021,0,0,0.021
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,2,0.036,0,0,0.036
34,1,0,2,0,6,0.077,0,0,0.077
35,1,0,2,0,6,0.073,0,0,0.073
36,1,0,2,0,39,0.468,0,0,0.468
37,1,0,2,0,14,0.191,0,0,0.191
38,1,0,2,0,7,0.101,0,0,0.101
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,3,0.050,0,0,0.050
41,1,0,2,0,1,0.021,0,0,0.021
42,1,0,2,0,0,0.015,0,0,0.015
43,4,1,4,7,14,0.077,0,1,0.109
44,1,0,2,0,1,0.025,0,0,0.025
45,1,0,2,0,3,0.055,0,0,0.055
46,3,1,3,4,7,0.051,1,0,0.071
47,1,0,2,0,2,0.036,0,0,0.036
48,1,0,2,0,11,0.142,0,0,0.142
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,1,0.025,0,0,0.025
51,1,0,2,0,2,0.036,0,0,0.036
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,6,0.086,0,0,0.086
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,2,0.031,0,0,0.031
57,1,0,2,0,5,0.080,0,0,0.080
58,1,0,2,0,6,0.082,0,0,0.082
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,32,0.421,0,0,0.421
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,0,0.015,0,0,0.015
63,12,5,8,20,72,0.103,4,1,0.291
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.010,0,0,0.010
67,106,52,40,220,594,0.099,37,11,0.397
68,1,0,2,0,5,0.071,0,0,0.071
69,3,1,3,5,20,0.108,1,0,0.148
70,0,0,1,0,0,0.000,0,0,0.000
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,1,0.025,0,0,0.025
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,2,0.040,0,0,0.040
78,1,0,2,0,3,0.050,0,0,0.050
79,1,0,2,0,7,0.096,0,0,0.096
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,7,0.101,0,0,0.101
87,3,1,2,2,8,0.045,0,1,0.090
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,0,0.015,0,0,0.015
90,3,1,2,2,18,0.092,0,1,0.160
91,1,0,2,0,0,0.010,0,0,0.010
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,5,0.080,0,0,0.080
95,1,0,2,0,8,0.102,0,0,0.102
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.015,0,0,0.015
103,20,10,10,29,105,0.087,10,0,0.270
104,1,0,2,0,2,0.031,0,0,0.031
105,1,0,2,0,7,0.096,0,0,0.096
106,2,1,2,7,0,0.031,0,0,0.052
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,27,0.305,0,0,0.305
110,1,0,2,0,4,0.061,0,0,0.061
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,9,0.126,0,0,0.126
113,1,0,2,0,1,0.021,0,0,0.021
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,3,0.046,0,0,0.046
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,4,0.061,0,0,0.061
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.015,0,0,0.015
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,6,0.086,0,0,0.086
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,3,0.046,0,0,0.046
129,1,0,2,0,1,0.025,0,0,0.025
130,36,17,17,79,215,0.105,14,2,0.413
131,1,0,2,0,7,0.092,0,0,0.092
132,1,0,2,0,3,0.059,0,0,0.059
133,3,1,3,3,18,0.094,1,0,0.136
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,1,0.025,0,0,0.025
139,0,0,1,0,0,0.000,0,0,0.000
140,4,2,2,6,27,0.104,2,0,0.199
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,6,0.086,0,0,0.086
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,1,0.025,0,0,0.025
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,3,0.042,0,0,0.042
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,3,0.050,0,0,0.050
150,1,0,2,0,6,0.077,0,0,0.077
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,6,0.086,0,0,0.086
154,3,1,3,1,38,0.170,1,0,0.293
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,4,0.061,0,0,0.061
158,5,2,3,5,25,0.079,1,1,0.220
159,0,0,1,0,0,0.000,0,0,0.000
160,19,8,12,34,146,0.121,6,2,0.329
161,1,0,2,0,2,0.031,0,0,0.031
162,1,0,2,0,7,0.105,0,0,0.105
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,10,0.140,0,0,0.140
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,5,0.075,0,0,0.075
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,2,0.036,0,0,0.036
170,0,0,1,0,0,0.000,0,0,0.000
171,5,2,4,8,31,0.100,2,0,0.167
172,3,1,2,2,1,0.017,0,1,0.029
173,3,1,3,5,7,0.054,1,0,0.092
174,1,0,2,0,1,0.025,0,0,0.025
175,5,2,4,7,48,0.134,2,0,0.285
176,1,0,2,0,2,0.031,0,0,0.031
177,3,1,3,1,17,0.082,1,0,0.117
178,1,0,2,0,7,0.109,0,0,0.109
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,3,0.050,0,0,0.050
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.029,0,0,0.029
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,15,0.210,0,0,0.210
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,11,0.134,0,0,0.134
189,1,0,2,0,0,0.010,0,0,0.010
190,4,1,4,4,45,0.170,0,1,0.328
191,1,0,2,0,25,0.331,0,0,0.331
192,1,0,2,0,4,0.061,0,0,0.061
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,4,0.065,0,0,0.065
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.029,0,0,0.029
200,5,2,4,6,33,0.100,2,0,0.174
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,4,0.052,0,0,0.052
206,1,0,2,0,0,0.015,0,0,0.015
207,0,0,1,0,0,0.000,0,0,0.000
208,11,4,5,18,59,0.101,1,1,0.193
209,5,2,4,8,33,0.099,2,0,0.186
210,1,0,2,0,4,0.061,0,0,0.061
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,4,0.061,0,0,0.061
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,2,0.040,0,0,0.040
217,1,0,2,0,3,0.050,0,0,0.050
218,1,0,2,0,19,0.251,0,0,0.251
219,1,0,2,0,30,0.392,0,0,0.392
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.025,0,0,0.025
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,4,0.052,0,0,0.052
224,3,1,3,1,11,0.056,1,0,0.071
225,1,0,2,0,1,0.029,0,0,0.029
226,1,0,2,0,0,0.010,0,0,0.010
227,21,10,12,31,302,0.196,10,0,0.543
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,4,0.069,0,0,0.069
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,4,0.074,0,0,0.074
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,3,0.050,0,0,0.050
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,14,0.191,0,0,0.191
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,2,0.031,0,0,0.031
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,7,0.114,0,0,0.114
