 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.021,0,0,0.021
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,10,0.136,0,0,0.136
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,7,0.105,0,0,0.105
190,1,0,2,0,1,0.021,0,0,0.021
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,2,0.040,0,0,0.040
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,3,0.050,0,0,0.050
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,10,0.123,0,0,0.123
203,3,1,3,1,1,0.022,1,0,0.025
204,1,0,2,0,5,0.071,0,0,0.071
205,1,0,2,0,5,0.080,0,0,0.080
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,14,0.182,0,0,0.182
209,1,0,2,0,1,0.025,0,0,0.025
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,3,0.046,0,0,0.046
213,1,0,2,0,0,0.015,0,0,0.015
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,8,4,4,10,41,0.087,4,0,0.212
217,1,0,2,0,5,0.071,0,0,0.071
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,4,0.065,0,0,0.065
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,2,0.031,0,0,0.031
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,4,0.056,0,0,0.056
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,2,0.040,0,0,0.040
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,5,0.067,0,0,0.067
234,1,0,2,0,7,0.105,0,0,0.105
235,1,0,2,0,11,0.138,0,0,0.138
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,2,0.031,0,0,0.031
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,0,0.015,0,0,0.015
243,6,2,5,5,85,0.193,1,1,0.358
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,12,0.148,0,0,0.148
246,1,0,2,0,1,0.021,0,0,0.021
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,8,0.107,0,0,0.107
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,1,0.021,0,0,0.021
254,3,1,3,3,13,0.074,1,0,0.147
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,2,0.031,0,0,0.031
257,1,0,2,0,6,0.086,0,0,0.086
258,1,0,2,0,6,0.082,0,0,0.082
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,5,0.071,0,0,0.071
262,1,0,2,0,3,0.046,0,0,0.046
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,3,0.046,0,0,0.046
268,1,0,2,0,1,0.025,0,0,0.025
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,1,0.029,0,0,0.029
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,26,0.324,0,0,0.324
284,1,0,2,0,0,0.015,0,0,0.015
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.025,0,0,0.025
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,11,0.138,0,0,0.138
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.029,0,0,0.029
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,0,0,1,0,0,0.000,0,0,0.000
297,4,2,2,8,35,0.137,2,0,0.253
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,4,0.061,0,0,0.061
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.010,0,0,0.010
304,3,1,3,3,50,0.220,1,0,0.287
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,6,0.086,0,0,0.086
308,1,0,2,0,5,0.075,0,0,0.075
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,13,0.167,0,0,0.167
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,1,0.025,0,0,0.025
316,3,1,3,3,22,0.112,1,0,0.241
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,3,1,3,4,16,0.091,1,0,0.186
321,1,0,2,0,3,0.046,0,0,0.046
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.029,0,0,0.029
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,1,0.029,0,0,0.029
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,3,0.046,0,0,0.046
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,5,0.075,0,0,0.075
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,2,0.031,0,0,0.031
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,6,0.094,0,0,0.094
345,1,0,2,0,5,0.075,0,0,0.075
346,1,0,2,0,12,0.161,0,0,0.161
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.029,0,0,0.029
349,1,0,2,0,4,0.056,0,0,0.056
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,5,0.071,0,0,0.071
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,6,0.090,0,0,0.090
360,1,0,2,0,5,0.067,0,0,0.067
361,1,0,2,0,1,0.021,0,0,0.021
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,5,0.071,0,0,0.071
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,13,0.159,0,0,0.159
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,4,0.052,0,0,0.052
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.025,0,0,0.025
374,3,1,3,3,21,0.110,1,0,0.166
375,1,0,2,0,3,0.050,0,0,0.050
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,5,0.067,0,0,0.067
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,2,0.040,0,0,0.040
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,5,2,4,7,41,0.131,2,0,0.342
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.025,0,0,0.025
397,3,1,3,1,3,0.030,1,0,0.046
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,4,0.065,0,0,0.065
401,3,1,3,1,14,0.069,1,0,0.075
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,7,0.101,0,0,0.101
404,1,0,2,0,2,0.040,0,0,0.040
405,1,0,2,0,0,0.015,0,0,0.015
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,3,0.050,0,0,0.050
408,5,2,4,7,33,0.098,2,0,0.138
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,20,0.245,0,0,0.245
419,1,0,2,0,5,0.071,0,0,0.071
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,4,0.065,0,0,0.065
425,1,0,2,0,10,0.132,0,0,0.132
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,9,0.121,0,0,0.121
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,2,0.031,0,0,0.031
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,4,0.056,0,0,0.056
438,1,0,2,0,13,0.154,0,0,0.154
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,4,0.065,0,0,0.065
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,3,0.055,0,0,0.055
446,1,0,2,0,3,0.050,0,0,0.050
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,13,0.167,0,0,0.167
451,1,0,2,0,3,0.055,0,0,0.055
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,1,0.029,0,0,0.029
455,1,0,2,0,9,0.121,0,0,0.121
456,3,1,2,2,3,0.024,0,1,0.040
457,1,0,2,0,3,0.050,0,0,0.050
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,9,0.117,0,0,0.117
462,3,1,3,1,2,0.025,1,0,0.025
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,4,0.061,0,0,0.061
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,3,0.050,0,0,0.050
469,3,1,3,1,6,0.045,1,0,0.080
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,2,0.031,0,0,0.031
473,1,0,2,0,1,0.021,0,0,0.021
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.036,0,0,0.036
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,3,0.050,0,0,0.050
484,1,0,2,0,6,0.086,0,0,0.086
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.015,0,0,0.015
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,3,0.050,0,0,0.050
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,3,0.042,0,0,0.042
504,1,0,2,0,18,0.224,0,0,0.224
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,8,0.102,0,0,0.102
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,3,0.055,0,0,0.055
511,1,0,2,0,6,0.077,0,0,0.077
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,15,0.193,0,0,0.193
519,1,0,2,0,6,0.094,0,0,0.094
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,9,0.117,0,0,0.117
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,2,0.040,0,0,0.040
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,3,0.046,0,0,0.046
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,1,0.021,0,0,0.021
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,9,0.126,0,0,0.126
537,1,0,2,0,7,0.101,0,0,0.101
538,1,0,2,0,2,0.031,0,0,0.031
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,4,0.061,0,0,0.061
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.046,0,0,0.046
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.010,0,0,0.010
548,3,1,3,3,17,0.088,1,0,0.138
549,1,0,2,0,1,0.025,0,0,0.025
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,2,0.031,0,0,0.031
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,30,0.388,0,0,0.388
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,1,0.021,0,0,0.021
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.025,0,0,0.025
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,2,0.036,0,0,0.036
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,5,0.080,0,0,0.080
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,9,0.117,0,0,0.117
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,11,0.142,0,0,0.142
