 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,5,0.071,0,0,0.071
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,16,0.229,0,0,0.229
165,2,1,1,3,25,0.160,1,0,0.228
166,1,0,2,0,4,0.069,0,0,0.069
167,1,0,2,0,0,0.015,0,0,0.015
168,3,1,3,3,7,0.046,1,0,0.062
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,3,0.050,0,0,0.050
171,1,0,2,0,1,0.025,0,0,0.025
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,3,0.050,0,0,0.050
174,1,0,2,0,3,0.050,0,0,0.050
175,1,0,2,0,6,0.090,0,0,0.090
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,3,0.042,0,0,0.042
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,2,0.036,0,0,0.036
184,5,2,4,8,28,0.090,2,0,0.178
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,2,0.031,0,0,0.031
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,3,0.050,0,0,0.050
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,1,0.029,0,0,0.029
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,20,0.245,0,0,0.245
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,9,0.130,0,0,0.130
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.015,0,0,0.015
207,0,0,1,0,0,0.000,0,0,0.000
208,12,5,8,17,72,0.097,4,1,0.251
209,1,0,2,0,5,0.062,0,0,0.062
210,1,0,2,0,14,0.174,0,0,0.174
211,1,0,2,0,2,0.036,0,0,0.036
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,4,0.069,0,0,0.069
214,0,0,1,0,0,0.000,0,0,0.000
215,3,1,3,4,7,0.049,1,0,0.071
216,3,1,3,4,48,0.211,1,0,0.399
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,5,0.075,0,0,0.075
224,0,0,1,0,0,0.000,0,0,0.000
225,3,1,3,3,35,0.169,1,0,0.232
226,1,0,2,0,5,0.075,0,0,0.075
227,1,0,2,0,4,0.069,0,0,0.069
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,3,1,2,2,10,0.052,0,1,0.136
235,3,1,3,4,31,0.135,1,0,0.175
236,1,0,2,0,0,0.010,0,0,0.010
237,5,2,4,8,43,0.120,2,0,0.217
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,0,0.015,0,0,0.015
242,5,2,4,7,15,0.062,2,0,0.075
243,1,0,2,0,4,0.061,0,0,0.061
244,1,0,2,0,1,0.021,0,0,0.021
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,40,0.466,0,0,0.466
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,4,0.061,0,0,0.061
250,1,0,2,0,9,0.134,0,0,0.134
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,2,0.036,0,0,0.036
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.029,0,0,0.029
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.025,0,0,0.025
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,2,0.036,0,0,0.036
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,3,0.046,0,0,0.046
267,1,0,2,0,5,0.071,0,0,0.071
268,7,3,3,7,19,0.055,1,2,0.092
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,2,0.036,0,0,0.036
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,0,0.010,0,0,0.010
278,3,1,3,4,14,0.077,1,0,0.148
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,2,0.040,0,0,0.040
282,26,13,12,46,172,0.106,12,1,0.402
283,3,1,3,3,17,0.085,1,0,0.180
284,3,1,3,3,20,0.098,1,0,0.128
285,1,0,2,0,1,0.025,0,0,0.025
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,2,0.040,0,0,0.040
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,2,0.036,0,0,0.036
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,2,0.031,0,0,0.031
303,1,0,2,0,5,0.071,0,0,0.071
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,1,0.029,0,0,0.029
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,6,3,3,8,21,0.062,3,0,0.107
319,5,2,4,5,10,0.042,2,0,0.090
320,1,0,2,0,2,0.040,0,0,0.040
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,4,0.069,0,0,0.069
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,3,0.046,0,0,0.046
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,16,0.229,0,0,0.229
332,1,0,2,0,0,0.010,0,0,0.010
333,5,2,4,4,46,0.133,2,0,0.172
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,8,0.111,0,0,0.111
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,4,1,4,6,40,0.147,0,1,0.317
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,16,0.212,0,0,0.212
344,1,0,2,0,2,0.036,0,0,0.036
345,5,2,4,7,22,0.083,2,0,0.170
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,4,0.065,0,0,0.065
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,7,0.101,0,0,0.101
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.021,0,0,0.021
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,4,0.061,0,0,0.061
360,0,0,1,0,0,0.000,0,0,0.000
361,4,1,4,4,23,0.092,0,1,0.224
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,3,0.050,0,0,0.050
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,5,0.075,0,0,0.075
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,6,0.090,0,0,0.090
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,22,0.270,0,0,0.270
375,1,0,2,0,2,0.044,0,0,0.044
376,1,0,2,0,9,0.126,0,0,0.126
377,1,0,2,0,0,0.010,0,0,0.010
378,3,1,2,2,3,0.024,0,1,0.036
379,0,0,1,0,0,0.000,0,0,0.000
380,3,1,3,3,25,0.120,1,0,0.136
381,1,0,2,0,6,0.073,0,0,0.073
382,1,0,2,0,5,0.067,0,0,0.067
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.025,0,0,0.025
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,3,0.050,0,0,0.050
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,1,0.025,0,0,0.025
394,3,1,3,3,1,0.025,1,0,0.040
395,1,0,2,0,2,0.031,0,0,0.031
396,1,0,2,0,26,0.307,0,0,0.307
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.021,0,0,0.021
399,5,2,4,7,23,0.077,2,0,0.105
400,9,4,6,14,16,0.046,4,0,0.077
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,14,0.182,0,0,0.182
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,3,0.055,0,0,0.055
407,1,0,2,0,1,0.025,0,0,0.025
408,3,1,3,3,2,0.027,1,0,0.042
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,4,0.065,0,0,0.065
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,6,0.094,0,0,0.094
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,5,0.071,0,0,0.071
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,8,0.111,0,0,0.111
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,5,0.075,0,0,0.075
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,3,0.046,0,0,0.046
424,1,0,2,0,6,0.077,0,0,0.077
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,6,0.086,0,0,0.086
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,4,0.069,0,0,0.069
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,20,0.245,0,0,0.245
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,3,1,3,4,9,0.059,1,0,0.113
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,4,0.061,0,0,0.061
444,1,0,2,0,4,0.065,0,0,0.065
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,4,0.061,0,0,0.061
448,1,0,2,0,13,0.172,0,0,0.172
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,3,0.042,0,0,0.042
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,3,0.042,0,0,0.042
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,6,0.077,0,0,0.077
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.029,0,0,0.029
461,6,2,4,9,29,0.086,1,0,0.147
462,1,0,2,0,0,0.010,0,0,0.010
463,5,2,4,6,34,0.103,2,0,0.140
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,1,0.029,0,0,0.029
466,4,1,4,7,8,0.055,0,1,0.065
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,6,0.086,0,0,0.086
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,17,0.205,0,0,0.205
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.029,0,0,0.029
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,4,0.056,0,0,0.056
479,1,0,2,0,1,0.025,0,0,0.025
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,12,5,8,22,69,0.096,4,1,0.159
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,3,0.042,0,0,0.042
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,7,0.088,0,0,0.088
491,1,0,2,0,14,0.156,0,0,0.156
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,5,0.075,0,0,0.075
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,3,0.046,0,0,0.046
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,3,0.046,0,0,0.046
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,1,0.025,0,0,0.025
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,8,0.102,0,0,0.102
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.025,0,0,0.025
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,6,0.073,0,0,0.073
514,1,0,2,0,1,0.021,0,0,0.021
515,3,1,3,4,6,0.052,1,0,0.075
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,6,0.086,0,0,0.086
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,20,0.227,0,0,0.227
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,6,0.086,0,0,0.086
529,1,0,2,0,4,0.065,0,0,0.065
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,11,0.151,0,0,0.151
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,3,0.055,0,0,0.055
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,4,0.065,0,0,0.065
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,2,0.040,0,0,0.040
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,1,0.025,0,0,0.025
557,3,1,3,3,9,0.057,1,0,0.111
558,1,0,2,0,8,0.115,0,0,0.115
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,4,0.065,0,0,0.065
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.021,0,0,0.021
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,7,3,5,9,40,0.092,3,0,0.219
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,6,0.090,0,0,0.090
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,8,0.102,0,0,0.102
