 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
120,1,0,2,0,4,0.065,0,0,0.065
121,1,0,2,0,5,0.080,0,0,0.080
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,7,0.114,0,0,0.114
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,3,0.046,0,0,0.046
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,8,0.107,0,0,0.107
133,1,0,2,0,7,0.092,0,0,0.092
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,5,0.067,0,0,0.067
137,1,0,2,0,2,0.031,0,0,0.031
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,11,0.138,0,0,0.138
141,3,1,3,1,17,0.087,1,0,0.176
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,5,0.067,0,0,0.067
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,5,0.067,0,0,0.067
147,1,0,2,0,0,0.010,0,0,0.010
148,7,3,5,9,22,0.063,3,0,0.178
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,9,0.121,0,0,0.121
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,12,0.157,0,0,0.157
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,2,0.040,0,0,0.040
158,1,0,2,0,15,0.188,0,0,0.188
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,6,0.077,0,0,0.077
161,1,0,2,0,3,0.046,0,0,0.046
162,5,2,4,7,42,0.120,2,0,0.209
163,1,0,2,0,7,0.101,0,0,0.101
164,1,0,2,0,2,0.044,0,0,0.044
165,1,0,2,0,5,0.084,0,0,0.084
166,1,0,2,0,0,0.015,0,0,0.015
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,5,0.071,0,0,0.071
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,2,0.031,0,0,0.031
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,2,0.031,0,0,0.031
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,3,0.046,0,0,0.046
179,0,0,1,0,0,0.000,0,0,0.000
180,3,1,3,4,14,0.080,1,0,0.163
181,1,0,2,0,9,0.126,0,0,0.126
182,1,0,2,0,15,0.205,0,0,0.205
183,0,0,1,0,0,0.000,0,0,0.000
184,5,2,4,7,45,0.137,2,0,0.205
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,2,0.036,0,0,0.036
187,7,3,4,12,64,0.137,2,1,0.373
188,1,0,2,0,2,0.031,0,0,0.031
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,4,0.052,0,0,0.052
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,10,0.136,0,0,0.136
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,5,0.071,0,0,0.071
198,1,0,2,0,24,0.308,0,0,0.308
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,7,0.092,0,0,0.092
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,5,0.075,0,0,0.075
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,1,0.021,0,0,0.021
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,13,0.159,0,0,0.159
211,3,1,3,4,57,0.248,1,0,0.356
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.029,0,0,0.029
216,1,0,2,0,1,0.021,0,0,0.021
217,3,1,3,1,14,0.068,1,0,0.111
218,1,0,2,0,3,0.050,0,0,0.050
219,1,0,2,0,3,0.050,0,0,0.050
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,9,0.130,0,0,0.130
223,1,0,2,0,5,0.067,0,0,0.067
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,21,0.246,0,0,0.246
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.015,0,0,0.015
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,6,0.086,0,0,0.086
231,1,0,2,0,0,0.010,0,0,0.010
232,19,9,9,29,178,0.142,7,2,0.327
233,3,1,3,3,8,0.052,1,0,0.086
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.025,0,0,0.025
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,5,0.071,0,0,0.071
245,1,0,2,0,4,0.069,0,0,0.069
246,1,0,2,0,4,0.074,0,0,0.074
247,1,0,2,0,8,0.102,0,0,0.102
248,3,1,3,3,2,0.030,1,0,0.044
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,6,0.077,0,0,0.077
252,1,0,2,0,0,0.015,0,0,0.015
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,5,0.062,0,0,0.062
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.021,0,0,0.021
259,5,2,4,6,63,0.189,2,0,0.499
260,1,0,2,0,4,0.052,0,0,0.052
261,7,3,5,9,27,0.068,3,0,0.132
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,3,0.050,0,0,0.050
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,2,0.036,0,0,0.036
268,7,3,5,9,95,0.186,3,0,0.419
269,1,0,2,0,5,0.084,0,0,0.084
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,2,0.040,0,0,0.040
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,8,0.107,0,0,0.107
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,5,0.067,0,0,0.067
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,1,0.029,0,0,0.029
281,1,0,2,0,2,0.031,0,0,0.031
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,3,0.050,0,0,0.050
284,10,4,7,20,84,0.134,3,1,0.258
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,18,0.250,0,0,0.250
288,1,0,2,0,0,0.010,0,0,0.010
289,9,4,6,9,125,0.190,4,0,0.461
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,2,0.031,0,0,0.031
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,8,0.107,0,0,0.107
296,1,0,2,0,28,0.319,0,0,0.319
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,6,0.077,0,0,0.077
299,1,0,2,0,6,0.086,0,0,0.086
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.021,0,0,0.021
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.044,0,0,0.044
307,1,0,2,0,5,0.075,0,0,0.075
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.029,0,0,0.029
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,4,0.065,0,0,0.065
319,1,0,2,0,3,0.042,0,0,0.042
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,2,0.036,0,0,0.036
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,6,0.077,0,0,0.077
327,1,0,2,0,0,0.015,0,0,0.015
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,4,0.065,0,0,0.065
330,1,0,2,0,4,0.052,0,0,0.052
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,6,0.082,0,0,0.082
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,2,0.044,0,0,0.044
335,1,0,2,0,5,0.067,0,0,0.067
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,0,0.015,0,0,0.015
342,18,8,10,30,168,0.142,6,2,0.329
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.021,0,0,0.021
347,7,3,5,9,49,0.108,3,0,0.178
348,1,0,2,0,3,0.055,0,0,0.055
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,5,0.071,0,0,0.071
351,1,0,2,0,4,0.065,0,0,0.065
352,1,0,2,0,3,0.046,0,0,0.046
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,3,0.042,0,0,0.042
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,9,0.113,0,0,0.113
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,2,0.036,0,0,0.036
364,12,5,8,22,129,0.158,4,1,0.337
365,1,0,2,0,2,0.031,0,0,0.031
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,2,0.040,0,0,0.040
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,4,0.056,0,0,0.056
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,16,0.207,0,0,0.207
375,3,1,3,1,16,0.079,1,0,0.186
376,0,0,1,0,0,0.000,0,0,0.000
377,3,1,2,2,4,0.031,0,1,0.055
378,1,0,2,0,1,0.025,0,0,0.025
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,11,0.151,0,0,0.151
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,6,0.077,0,0,0.077
385,1,0,2,0,3,0.042,0,0,0.042
386,1,0,2,0,2,0.031,0,0,0.031
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,1,0.025,0,0,0.025
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.029,0,0,0.029
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,9,0.113,0,0,0.113
397,3,1,3,4,13,0.070,1,0,0.140
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,3,0.046,0,0,0.046
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.029,0,0,0.029
405,12,5,8,20,48,0.078,4,1,0.193
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.021,0,0,0.021
409,3,1,3,4,9,0.058,1,0,0.088
410,1,0,2,0,5,0.071,0,0,0.071
411,1,0,2,0,2,0.036,0,0,0.036
412,5,2,4,4,40,0.119,2,0,0.176
413,1,0,2,0,2,0.044,0,0,0.044
414,5,2,4,7,31,0.099,2,0,0.218
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,3,0.046,0,0,0.046
418,1,0,2,0,8,0.120,0,0,0.120
419,4,2,2,4,16,0.068,2,0,0.136
420,4,1,4,6,20,0.085,0,1,0.159
421,5,2,4,5,34,0.106,2,0,0.195
422,1,0,2,0,3,0.050,0,0,0.050
423,3,1,2,2,3,0.022,0,1,0.036
424,1,0,2,0,9,0.134,0,0,0.134
425,1,0,2,0,3,0.050,0,0,0.050
426,9,4,3,20,42,0.088,2,1,0.251
427,1,0,2,0,6,0.086,0,0,0.086
428,1,0,2,0,1,0.025,0,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,12,0.153,0,0,0.153
431,1,0,2,0,3,0.046,0,0,0.046
432,13,6,7,23,115,0.134,5,1,0.308
433,1,0,2,0,2,0.031,0,0,0.031
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,2,0.031,0,0,0.031
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,1,0.021,0,0,0.021
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,3,0.050,0,0,0.050
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,1,0.021,0,0,0.021
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,4,0.056,0,0,0.056
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,5,0.071,0,0,0.071
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,2,0.044,0,0,0.044
459,1,0,2,0,12,0.170,0,0,0.170
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,20,0.249,0,0,0.249
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,13,0.163,0,0,0.163
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,2,0.036,0,0,0.036
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,11,0.147,0,0,0.147
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,12,0.153,0,0,0.153
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,3,1,2,5,17,0.089,0,1,0.182
478,1,0,2,0,3,0.046,0,0,0.046
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,1,0.021,0,0,0.021
481,3,1,3,3,3,0.034,1,0,0.050
482,1,0,2,0,6,0.077,0,0,0.077
483,18,9,8,37,135,0.120,8,1,0.311
484,1,0,2,0,4,0.061,0,0,0.061
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,19,0.251,0,0,0.251
487,1,0,2,0,9,0.130,0,0,0.130
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,9,0.117,0,0,0.117
490,1,0,2,0,9,0.108,0,0,0.108
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,38,0.449,0,0,0.449
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,3,0.055,0,0,0.055
498,1,0,2,0,1,0.021,0,0,0.021
499,10,3,8,19,83,0.143,2,0,0.278
500,1,0,2,0,5,0.080,0,0,0.080
501,1,0,2,0,3,0.042,0,0,0.042
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,5,0.067,0,0,0.067
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,2,0.040,0,0,0.040
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.036,0,0,0.036
516,18,8,10,31,253,0.204,6,2,0.494
517,1,0,2,0,5,0.084,0,0,0.084
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,2,0.036,0,0,0.036
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.015,0,0,0.015
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,2,0.040,0,0,0.040
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,3,1,3,1,1,0.028,1,0,0.025
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,7,0.092,0,0,0.092
536,1,0,2,0,5,0.071,0,0,0.071
537,1,0,2,0,5,0.075,0,0,0.075
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.031,0,0,0.031
542,3,1,3,3,16,0.083,1,0,0.107
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,7,3,5,11,69,0.148,3,0,0.529
546,3,1,2,2,12,0.066,0,1,0.143
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,3,0.059,0,0,0.059
551,1,0,2,0,2,0.031,0,0,0.031
552,1,0,2,0,6,0.082,0,0,0.082
553,3,1,3,3,8,0.052,1,0,0.071
554,1,0,2,0,6,0.094,0,0,0.094
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,3,0.046,0,0,0.046
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,6,0.086,0,0,0.086
560,1,0,2,0,3,0.050,0,0,0.050
561,1,0,2,0,0,0.015,0,0,0.015
562,3,1,3,1,8,0.047,1,0,0.071
563,1,0,2,0,3,0.042,0,0,0.042
564,1,0,2,0,11,0.147,0,0,0.147
565,1,0,2,0,5,0.071,0,0,0.071
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.015,0,0,0.015
568,7,3,5,10,64,0.135,3,0,0.304
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,3,0.050,0,0,0.050
573,15,7,9,23,161,0.156,7,0,0.795
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.015,0,0,0.015
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
