 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
101,1,0,2,0,2,0.040,0,0,0.040
102,1,0,2,0,4,0.065,0,0,0.065
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,2,0.040,0,0,0.040
105,1,0,2,0,6,0.086,0,0,0.086
106,1,0,2,0,3,0.046,0,0,0.046
107,1,0,2,0,3,0.050,0,0,0.050
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,4,0.061,0,0,0.061
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,3,1,3,3,13,0.071,1,0,0.082
116,1,0,2,0,4,0.056,0,0,0.056
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,1,0.021,0,0,0.021
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,3,1,3,4,3,0.035,1,0,0.050
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,11,0.151,0,0,0.151
125,1,0,2,0,4,0.069,0,0,0.069
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,14,0.199,0,0,0.199
129,1,0,2,0,4,0.056,0,0,0.056
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,5,0.067,0,0,0.067
135,10,5,4,23,39,0.083,4,1,0.188
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,5,0.067,0,0,0.067
138,3,1,3,3,10,0.064,1,0,0.101
139,1,0,2,0,21,0.259,0,0,0.259
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,8,0.120,0,0,0.120
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,4,0.056,0,0,0.056
150,1,0,2,0,2,0.031,0,0,0.031
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,18,0.232,0,0,0.232
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.025,0,0,0.025
155,12,5,8,17,72,0.096,4,1,0.239
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,17,8,7,28,106,0.100,6,1,0.330
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,8,0.115,0,0,0.115
164,18,7,11,37,107,0.107,3,4,0.215
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,3,0.042,0,0,0.042
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.015,0,0,0.015
170,9,4,6,11,50,0.086,4,0,0.188
171,1,0,2,0,2,0.036,0,0,0.036
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.021,0,0,0.021
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,19,0.251,0,0,0.251
180,1,0,2,0,2,0.044,0,0,0.044
181,3,1,3,3,10,0.059,1,0,0.082
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,3,0.046,0,0,0.046
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.021,0,0,0.021
189,3,1,3,4,5,0.043,1,0,0.055
190,1,0,2,0,8,0.120,0,0,0.120
191,1,0,2,0,1,0.025,0,0,0.025
192,3,1,3,4,13,0.077,1,0,0.113
193,3,1,3,4,30,0.142,1,0,0.295
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.015,0,0,0.015
196,15,7,6,26,95,0.109,6,0,0.326
197,1,0,2,0,1,0.029,0,0,0.029
198,5,2,4,7,15,0.060,2,0,0.117
199,1,0,2,0,4,0.056,0,0,0.056
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,5,0.067,0,0,0.067
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,6,0.082,0,0,0.082
207,24,12,10,43,144,0.101,10,2,0.237
208,1,0,2,0,7,0.096,0,0,0.096
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,4,0.065,0,0,0.065
211,24,11,13,39,206,0.128,9,2,0.383
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,3,1,3,4,3,0.037,1,0,0.061
216,1,0,2,0,9,0.130,0,0,0.130
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,0,0.010,0,0,0.010
231,6,2,5,11,21,0.078,1,1,0.151
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,10,0.136,0,0,0.136
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,1,0.025,0,0,0.025
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,6,3,3,9,37,0.099,3,0,0.218
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,4,0.061,0,0,0.061
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,12,0.161,0,0,0.161
251,5,2,4,8,34,0.112,2,0,0.251
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,7,0.096,0,0,0.096
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,3,0.046,0,0,0.046
261,1,0,2,0,4,0.061,0,0,0.061
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.031,0,0,0.031
264,3,1,3,4,14,0.077,1,0,0.096
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,9,0.126,0,0,0.126
267,5,2,4,8,7,0.044,2,0,0.101
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,5,0.080,0,0,0.080
270,1,0,2,0,0,0.010,0,0,0.010
271,10,5,5,13,99,0.139,5,0,0.261
272,1,0,2,0,8,0.102,0,0,0.102
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,13,0.172,0,0,0.172
275,1,0,2,0,3,0.042,0,0,0.042
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.021,0,0,0.021
279,3,1,3,3,12,0.072,1,0,0.111
280,1,0,2,0,3,0.050,0,0,0.050
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,3,0.046,0,0,0.046
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,9,4,5,16,42,0.084,3,1,0.149
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,8,0.115,0,0,0.115
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,8,3,4,16,60,0.127,1,1,0.375
294,1,0,2,0,3,0.042,0,0,0.042
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,10,0.132,0,0,0.132
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,4,0.065,0,0,0.065
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,3,1,3,4,4,0.040,1,0,0.046
308,1,0,2,0,5,0.080,0,0,0.080
309,1,0,2,0,2,0.031,0,0,0.031
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,5,0.067,0,0,0.067
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,5,0.075,0,0,0.075
316,5,2,4,7,27,0.087,2,0,0.128
317,1,0,2,0,13,0.167,0,0,0.167
318,3,1,3,1,5,0.037,1,0,0.056
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,9,0.134,0,0,0.134
322,1,0,2,0,2,0.036,0,0,0.036
323,4,1,4,6,31,0.130,0,1,0.220
324,1,0,2,0,1,0.025,0,0,0.025
325,3,1,3,3,10,0.059,1,0,0.102
326,1,0,2,0,1,0.021,0,0,0.021
327,3,1,3,3,3,0.036,1,0,0.055
328,1,0,2,0,5,0.075,0,0,0.075
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,1,0.021,0,0,0.021
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,3,0.042,0,0,0.042
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.010,0,0,0.010
337,3,1,3,1,7,0.038,1,0,0.052
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.015,0,0,0.015
342,5,2,3,9,21,0.078,1,1,0.163
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,5,0.075,0,0,0.075
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,1,0.029,0,0,0.029
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,1,0.021,0,0,0.021
353,3,1,3,3,3,0.029,1,0,0.031
354,1,0,2,0,3,0.046,0,0,0.046
355,4,2,2,8,25,0.102,2,0,0.184
356,1,0,2,0,6,0.077,0,0,0.077
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,2,0.036,0,0,0.036
360,7,3,5,7,103,0.200,3,0,0.492
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,5,0.075,0,0,0.075
365,1,0,2,0,6,0.077,0,0,0.077
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,3,0.046,0,0,0.046
369,1,0,2,0,18,0.224,0,0,0.224
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,15,0.214,0,0,0.214
373,10,5,5,10,182,0.238,5,0,0.574
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,4,0.065,0,0,0.065
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,4,0.061,0,0,0.061
381,1,0,2,0,0,0.015,0,0,0.015
382,3,1,3,3,9,0.060,1,0,0.090
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,5,0.075,0,0,0.075
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,3,0.055,0,0,0.055
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,14,0.178,0,0,0.178
389,1,0,2,0,1,0.025,0,0,0.025
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,8,0.102,0,0,0.102
392,1,0,2,0,4,0.061,0,0,0.061
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,3,0.042,0,0,0.042
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.029,0,0,0.029
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,3,0.055,0,0,0.055
400,1,0,2,0,5,0.071,0,0,0.071
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.015,0,0,0.015
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,4,0.065,0,0,0.065
408,1,0,2,0,4,0.056,0,0,0.056
409,1,0,2,0,6,0.082,0,0,0.082
410,1,0,2,0,4,0.052,0,0,0.052
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,16,0.216,0,0,0.216
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,14,0.169,0,0,0.169
416,1,0,2,0,1,0.021,0,0,0.021
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.031,0,0,0.031
419,0,0,1,0,0,0.000,0,0,0.000
420,3,1,2,2,6,0.038,0,1,0.084
421,11,5,6,17,49,0.079,4,1,0.199
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,4,0.061,0,0,0.061
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,3,0.055,0,0,0.055
428,1,0,2,0,5,0.080,0,0,0.080
429,1,0,2,0,1,0.025,0,0,0.025
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.021,0,0,0.021
432,3,1,3,1,13,0.064,1,0,0.101
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,4,0.069,0,0,0.069
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,19,0.230,0,0,0.230
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,3,0.050,0,0,0.050
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.025,0,0,0.025
449,5,2,3,10,27,0.099,1,1,0.218
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,1,0.021,0,0,0.021
453,5,2,4,7,47,0.132,2,0,0.199
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,8,0.098,0,0,0.098
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,2,0.040,0,0,0.040
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.015,0,0,0.015
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,6,0.090,0,0,0.090
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,5,0.080,0,0,0.080
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,0,0.015,0,0,0.015
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.025,0,0,0.025
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,5,0.071,0,0,0.071
481,1,0,2,0,4,0.061,0,0,0.061
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,5,0.075,0,0,0.075
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,4,0.065,0,0,0.065
490,3,1,3,4,21,0.111,1,0,0.186
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,7,0.088,0,0,0.088
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.021,0,0,0.021
501,9,4,6,13,87,0.139,4,0,0.341
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,3,0.046,0,0,0.046
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,4,0.061,0,0,0.061
506,1,0,2,0,6,0.086,0,0,0.086
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,5,0.080,0,0,0.080
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,17,0.222,0,0,0.222
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,3,0.046,0,0,0.046
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,3,1,3,3,34,0.156,1,0,0.385
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,4,0.061,0,0,0.061
527,1,0,2,0,3,0.046,0,0,0.046
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,3,1,3,3,1,0.025,1,0,0.040
532,1,0,2,0,3,0.050,0,0,0.050
533,0,0,1,0,0,0.000,0,0,0.000
534,4,1,4,7,9,0.065,0,1,0.086
535,1,0,2,0,5,0.088,0,0,0.088
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,4,0.052,0,0,0.052
539,1,0,2,0,6,0.077,0,0,0.077
540,1,0,2,0,4,0.056,0,0,0.056
541,27,14,11,45,161,0.100,13,1,0.509
542,1,0,2,0,2,0.036,0,0,0.036
543,6,2,5,10,13,0.062,1,1,0.194
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,4,2,2,8,27,0.116,2,0,0.197
548,1,0,2,0,6,0.094,0,0,0.094
549,3,1,3,1,12,0.063,1,0,0.123
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,3,0.046,0,0,0.046
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,4,0.056,0,0,0.056
554,1,0,2,0,4,0.061,0,0,0.061
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,2,0.036,0,0,0.036
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,1,0.025,0,0,0.025
561,3,1,3,3,18,0.094,1,0,0.207
562,7,3,4,14,70,0.155,2,1,0.310
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,2,0.040,0,0,0.040
