 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,5,0.071,0,0,0.071
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,3,0.050,0,0,0.050
4,5,2,4,5,40,0.119,2,0,0.359
5,1,0,2,0,3,0.046,0,0,0.046
6,1,0,2,0,5,0.071,0,0,0.071
7,6,2,5,10,61,0.145,1,1,0.267
8,21,11,8,37,197,0.136,10,1,0.520
9,7,3,5,10,42,0.096,3,0,0.258
10,1,0,2,0,1,0.021,0,0,0.021
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,3,0.046,0,0,0.046
13,1,0,2,0,1,0.021,0,0,0.021
14,1,0,2,0,6,0.077,0,0,0.077
15,1,0,2,0,2,0.036,0,0,0.036
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,3,0.050,0,0,0.050
18,1,0,2,0,1,0.021,0,0,0.021
19,1,0,2,0,6,0.077,0,0,0.077
20,1,0,2,0,1,0.021,0,0,0.021
21,1,0,2,0,2,0.036,0,0,0.036
22,1,0,2,0,0,0.015,0,0,0.015
23,5,2,4,7,15,0.056,2,0,0.092
24,1,0,2,0,3,0.046,0,0,0.046
25,1,0,2,0,0,0.015,0,0,0.015
26,1,0,2,0,5,0.071,0,0,0.071
27,1,0,2,0,5,0.084,0,0,0.084
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,0,0.015,0,0,0.015
32,1,0,2,0,11,0.138,0,0,0.138
33,0,0,1,0,0,0.000,0,0,0.000
34,10,5,5,10,121,0.166,5,0,0.532
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,1,0.021,0,0,0.021
38,1,0,2,0,2,0.036,0,0,0.036
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,2,0.040,0,0,0.040
41,1,0,2,0,1,0.025,0,0,0.025
