 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
75,1,0,2,0,3,0.046,0,0,0.046
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,2,0.031,0,0,0.031
79,1,0,2,0,2,0.040,0,0,0.040
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,10,0.132,0,0,0.132
82,1,0,2,0,1,0.025,0,0,0.025
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,6,0.082,0,0,0.082
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,5,0.084,0,0,0.084
90,1,0,2,0,2,0.040,0,0,0.040
91,1,0,2,0,5,0.067,0,0,0.067
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,0,0.015,0,0,0.015
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,10,5,6,15,64,0.098,4,0,0.182
98,1,0,2,0,0,0.015,0,0,0.015
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,1,0.021,0,0,0.021
102,3,1,3,4,16,0.091,1,0,0.128
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,3,0.050,0,0,0.050
105,4,1,4,4,21,0.088,0,1,0.151
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.021,0,0,0.021
108,3,1,3,4,4,0.039,1,0,0.046
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,5,0.071,0,0,0.071
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,4,0.065,0,0,0.065
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,5,0.067,0,0,0.067
117,1,0,2,0,4,0.061,0,0,0.061
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,5,0.071,0,0,0.071
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,3,1,2,2,8,0.048,0,1,0.099
124,1,0,2,0,4,0.065,0,0,0.065
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,1,0.029,0,0,0.029
130,1,0,2,0,7,0.096,0,0,0.096
131,1,0,2,0,2,0.040,0,0,0.040
132,3,1,3,3,13,0.070,1,0,0.138
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,14,8,4,22,101,0.112,8,0,0.232
137,3,1,3,1,12,0.065,1,0,0.094
138,1,0,2,0,5,0.080,0,0,0.080
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,14,0.174,0,0,0.174
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,5,0.075,0,0,0.075
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,5,0.071,0,0,0.071
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,8,4,4,12,49,0.099,4,0,0.201
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,2,0.040,0,0,0.040
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,4,0.061,0,0,0.061
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,5,0.062,0,0,0.062
158,1,0,2,0,3,0.046,0,0,0.046
159,1,0,2,0,13,0.180,0,0,0.180
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,9,0.126,0,0,0.126
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,2,0.031,0,0,0.031
168,1,0,2,0,3,0.042,0,0,0.042
169,1,0,2,0,1,0.029,0,0,0.029
170,1,0,2,0,1,0.029,0,0,0.029
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,1,0.021,0,0,0.021
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.029,0,0,0.029
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,7,0.096,0,0,0.096
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,3,0.050,0,0,0.050
182,1,0,2,0,4,0.052,0,0,0.052
183,1,0,2,0,10,0.123,0,0,0.123
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.015,0,0,0.015
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,6,0.094,0,0,0.094
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,2,0.031,0,0,0.031
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,5,0.071,0,0,0.071
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.025,0,0,0.025
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,2,0.031,0,0,0.031
207,1,0,2,0,3,0.042,0,0,0.042
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,6,0.090,0,0,0.090
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,3,0.055,0,0,0.055
220,1,0,2,0,1,0.025,0,0,0.025
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.031,0,0,0.031
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,3,0.046,0,0,0.046
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,2,0.040,0,0,0.040
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,2,0.040,0,0,0.040
237,1,0,2,0,0,0.010,0,0,0.010
238,4,1,4,7,11,0.067,0,1,0.134
239,1,0,2,0,1,0.025,0,0,0.025
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,8,0.120,0,0,0.120
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,3,0.055,0,0,0.055
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,3,1,2,2,8,0.044,0,1,0.082
269,1,0,2,0,1,0.021,0,0,0.021
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.036,0,0,0.036
272,5,2,4,6,24,0.079,2,0,0.136
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,2,0.040,0,0,0.040
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,9,0.108,0,0,0.108
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,4,0.061,0,0,0.061
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,5,0.075,0,0,0.075
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,3,1,3,3,15,0.074,1,0,0.140
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,4,0.065,0,0,0.065
303,1,0,2,0,1,0.029,0,0,0.029
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,0,0.015,0,0,0.015
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.025,0,0,0.025
317,3,1,3,3,17,0.091,1,0,0.128
318,1,0,2,0,1,0.029,0,0,0.029
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,4,0.065,0,0,0.065
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,5,0.080,0,0,0.080
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,4,0.056,0,0,0.056
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,3,0.055,0,0,0.055
336,1,0,2,0,1,0.029,0,0,0.029
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.015,0,0,0.015
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,44,0.551,0,0,0.551
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,6,0.090,0,0,0.090
359,1,0,2,0,3,0.046,0,0,0.046
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.025,0,0,0.025
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,3,1,3,1,3,0.025,1,0,0.029
368,1,0,2,0,14,0.165,0,0,0.165
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.025,0,0,0.025
372,3,1,3,4,25,0.123,1,0,0.268
373,1,0,2,0,5,0.071,0,0,0.071
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,6,0.086,0,0,0.086
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,4,0.061,0,0,0.061
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.015,0,0,0.015
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,4,0.065,0,0,0.065
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,5,2,4,8,16,0.065,2,0,0.136
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,4,0.052,0,0,0.052
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,7,0.088,0,0,0.088
394,1,0,2,0,2,0.031,0,0,0.031
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,3,1,2,2,22,0.103,0,1,0.212
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,2,0.040,0,0,0.040
403,1,0,2,0,15,0.197,0,0,0.197
404,1,0,2,0,0,0.010,0,0,0.010
405,3,1,3,4,6,0.047,1,0,0.061
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,21,0.264,0,0,0.264
408,98,53,34,174,704,0.114,50,3,0.996
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,5,0.062,0,0,0.062
413,3,1,3,3,18,0.096,1,0,0.126
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,6,0.082,0,0,0.082
417,1,0,2,0,2,0.031,0,0,0.031
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,8,0.102,0,0,0.102
423,1,0,2,0,0,0.015,0,0,0.015
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,5,0.067,0,0,0.067
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,9,0.121,0,0,0.121
429,5,2,4,9,30,0.102,2,0,0.161
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,2,0.031,0,0,0.031
433,1,0,2,0,4,0.061,0,0,0.061
434,1,0,2,0,10,0.132,0,0,0.132
435,1,0,2,0,3,0.046,0,0,0.046
436,1,0,2,0,4,0.056,0,0,0.056
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.021,0,0,0.021
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,5,0.071,0,0,0.071
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,2,0.031,0,0,0.031
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,3,1,3,3,41,0.177,1,0,0.282
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,4,0.069,0,0,0.069
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,0,0.015,0,0,0.015
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,3,0.046,0,0,0.046
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,10,0.140,0,0,0.140
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,3,0.055,0,0,0.055
475,3,1,3,4,11,0.066,1,0,0.148
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,4,0.052,0,0,0.052
479,1,0,2,0,2,0.036,0,0,0.036
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,5,0.075,0,0,0.075
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,3,1,3,3,4,0.037,1,0,0.040
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,6,0.094,0,0,0.094
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.031,0,0,0.031
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,2,0.040,0,0,0.040
494,5,2,4,6,47,0.130,2,0,0.322
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,31,0.381,0,0,0.381
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,1,0.029,0,0,0.029
505,1,0,2,0,1,0.025,0,0,0.025
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,3,0.050,0,0,0.050
508,3,1,3,3,21,0.105,1,0,0.182
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.010,0,0,0.010
514,4,1,4,8,3,0.041,0,1,0.061
515,1,0,2,0,7,0.096,0,0,0.096
516,1,0,2,0,2,0.036,0,0,0.036
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,6,0.086,0,0,0.086
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,3,0.046,0,0,0.046
527,1,0,2,0,9,0.113,0,0,0.113
528,1,0,2,0,3,0.046,0,0,0.046
529,1,0,2,0,2,0.044,0,0,0.044
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,4,0.061,0,0,0.061
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.025,0,0,0.025
538,3,1,3,4,52,0.227,1,0,0.596
539,1,0,2,0,2,0.036,0,0,0.036
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.042,0,0,0.042
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,2,0.036,0,0,0.036
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,6,0.086,0,0,0.086
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,4,0.065,0,0,0.065
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,4,0.061,0,0,0.061
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,2,0.040,0,0,0.040
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,3,0.050,0,0,0.050
562,1,0,2,0,2,0.031,0,0,0.031
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,2,0.036,0,0,0.036
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,6,0.094,0,0,0.094
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,3,0.050,0,0,0.050
573,1,0,2,0,3,0.042,0,0,0.042
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.031,0,0,0.031
577,1,0,2,0,4,0.056,0,0,0.056
