 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
248,1,0,2,0,4,0.056,0,0,0.056
249,1,0,2,0,6,0.077,0,0,0.077
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,8,0.107,0,0,0.107
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,5,0.075,0,0,0.075
255,1,0,2,0,4,0.065,0,0,0.065
256,3,1,2,2,13,0.066,0,1,0.161
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,13,0.180,0,0,0.180
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.015,0,0,0.015
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,4,0.056,0,0,0.056
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,9,0.126,0,0,0.126
268,1,0,2,0,4,0.065,0,0,0.065
269,1,0,2,0,1,0.025,0,0,0.025
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,14,0.186,0,0,0.186
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,16,0.199,0,0,0.199
279,1,0,2,0,5,0.067,0,0,0.067
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,7,0.096,0,0,0.096
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,1,0.021,0,0,0.021
285,3,1,3,3,15,0.080,1,0,0.117
286,5,2,3,5,15,0.056,1,1,0.126
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,18,0.250,0,0,0.250
296,1,0,2,0,10,0.136,0,0,0.136
297,1,0,2,0,1,0.025,0,0,0.025
298,3,1,3,3,3,0.034,1,0,0.040
299,1,0,2,0,0,0.015,0,0,0.015
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,32,0.404,0,0,0.404
302,1,0,2,0,0,0.015,0,0,0.015
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,4,0.056,0,0,0.056
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,8,0.111,0,0,0.111
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,1,0.025,0,0,0.025
317,3,1,3,4,6,0.047,1,0,0.065
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,6,2,5,7,36,0.099,1,1,0.295
323,1,0,2,0,7,0.101,0,0,0.101
324,1,0,2,0,6,0.086,0,0,0.086
325,1,0,2,0,3,0.046,0,0,0.046
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,10,0.132,0,0,0.132
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,29,0.399,0,0,0.399
330,1,0,2,0,3,0.050,0,0,0.050
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,3,0.042,0,0,0.042
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,5,0.067,0,0,0.067
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,6,0.082,0,0,0.082
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.029,0,0,0.029
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,1,0.021,0,0,0.021
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,4,0.056,0,0,0.056
354,1,0,2,0,1,0.025,0,0,0.025
355,14,6,7,21,101,0.114,4,1,0.526
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,8,0.115,0,0,0.115
358,1,0,2,0,5,0.075,0,0,0.075
359,1,0,2,0,3,0.055,0,0,0.055
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,17,0.218,0,0,0.218
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.021,0,0,0.021
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,3,1,3,3,13,0.075,1,0,0.132
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,3,0.050,0,0,0.050
377,3,1,3,3,18,0.096,1,0,0.130
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,3,1,3,4,4,0.040,1,0,0.080
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,5,0.075,0,0,0.075
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.029,0,0,0.029
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,3,0.042,0,0,0.042
393,0,0,1,0,0,0.000,0,0,0.000
394,3,1,3,3,5,0.040,1,0,0.065
395,5,2,3,6,26,0.086,1,1,0.199
396,0,0,1,0,0,0.000,0,0,0.000
397,5,2,4,7,54,0.144,2,0,0.457
398,1,0,2,0,1,0.021,0,0,0.021
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,5,0.071,0,0,0.071
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,18,0.219,0,0,0.219
405,1,0,2,0,1,0.021,0,0,0.021
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,5,0.067,0,0,0.067
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,6,0.073,0,0,0.073
411,1,0,2,0,4,0.069,0,0,0.069
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,4,0.056,0,0,0.056
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,3,0.046,0,0,0.046
417,1,0,2,0,0,0.010,0,0,0.010
418,17,9,7,35,76,0.083,9,0,0.218
419,1,0,2,0,18,0.219,0,0,0.219
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,4,0.065,0,0,0.065
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,21,0.264,0,0,0.264
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,3,0.046,0,0,0.046
428,1,0,2,0,4,0.052,0,0,0.052
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,6,0.086,0,0,0.086
431,1,0,2,0,1,0.021,0,0,0.021
432,3,1,3,1,8,0.045,1,0,0.071
433,1,0,2,0,3,0.050,0,0,0.050
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,2,0.031,0,0,0.031
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,5,0.075,0,0,0.075
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,7,0.101,0,0,0.101
446,1,0,2,0,3,0.046,0,0,0.046
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,20,0.240,0,0,0.240
449,1,0,2,0,5,0.080,0,0,0.080
450,1,0,2,0,1,0.021,0,0,0.021
451,0,0,1,0,0,0.000,0,0,0.000
452,20,10,9,36,87,0.079,9,1,0.220
453,1,0,2,0,4,0.061,0,0,0.061
454,1,0,2,0,27,0.326,0,0,0.326
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.025,0,0,0.025
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,8,0.107,0,0,0.107
462,1,0,2,0,7,0.092,0,0,0.092
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,11,0.151,0,0,0.151
466,1,0,2,0,12,0.161,0,0,0.161
467,1,0,2,0,3,0.046,0,0,0.046
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,6,0.086,0,0,0.086
471,3,1,3,3,12,0.069,1,0,0.086
472,1,0,2,0,7,0.101,0,0,0.101
473,1,0,2,0,1,0.029,0,0,0.029
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,4,0.061,0,0,0.061
478,9,4,6,13,45,0.086,4,0,0.142
479,1,0,2,0,6,0.073,0,0,0.073
480,1,0,2,0,13,0.163,0,0,0.163
481,3,1,3,3,21,0.106,1,0,0.207
482,6,2,5,9,29,0.088,1,1,0.210
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,6,0.094,0,0,0.094
488,1,0,2,0,2,0.040,0,0,0.040
489,1,0,2,0,5,0.071,0,0,0.071
490,3,1,3,3,10,0.059,1,0,0.142
491,1,0,2,0,17,0.222,0,0,0.222
492,1,0,2,0,2,0.031,0,0,0.031
493,1,0,2,0,3,0.042,0,0,0.042
494,1,0,2,0,2,0.040,0,0,0.040
495,0,0,1,0,0,0.000,0,0,0.000
496,3,1,3,3,2,0.030,1,0,0.055
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,4,0.056,0,0,0.056
501,5,2,4,4,36,0.104,2,0,0.165
502,1,0,2,0,3,0.050,0,0,0.050
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,3,0.050,0,0,0.050
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,16,0.220,0,0,0.220
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,7,0.105,0,0,0.105
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,3,0.050,0,0,0.050
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,3,1,3,4,12,0.068,1,0,0.107
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,6,0.086,0,0,0.086
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,2,0.031,0,0,0.031
528,1,0,2,0,2,0.036,0,0,0.036
529,5,2,4,7,35,0.104,2,0,0.174
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,14,0.191,0,0,0.191
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,6,0.077,0,0,0.077
535,1,0,2,0,12,0.153,0,0,0.153
536,1,0,2,0,3,0.050,0,0,0.050
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,6,0.090,0,0,0.090
539,1,0,2,0,4,0.069,0,0,0.069
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.015,0,0,0.015
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,10,0.149,0,0,0.149
549,1,0,2,0,0,0.010,0,0,0.010
550,5,2,4,6,23,0.080,2,0,0.157
551,1,0,2,0,4,0.069,0,0,0.069
552,1,0,2,0,12,0.148,0,0,0.148
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,3,1,3,1,0,0.023,1,0,0.010
557,1,0,2,0,0,0.015,0,0,0.015
558,3,1,3,3,24,0.115,1,0,0.268
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.010,0,0,0.010
561,3,1,3,3,59,0.257,1,0,0.720
562,1,0,2,0,1,0.025,0,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,2,0.040,0,0,0.040
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,8,0.111,0,0,0.111
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,20,0.245,0,0,0.245
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,2,0.036,0,0,0.036
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,10,0.128,0,0,0.128
575,1,0,2,0,3,0.042,0,0,0.042
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,2,0.036,0,0,0.036
