 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
232,1,0,2,0,9,0.117,0,0,0.117
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,4,0.056,0,0,0.056
236,1,0,2,0,4,0.052,0,0,0.052
237,11,5,5,23,68,0.110,3,2,0.167
238,1,0,2,0,21,0.255,0,0,0.255
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,4,0.056,0,0,0.056
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,3,0.046,0,0,0.046
246,1,0,2,0,2,0.036,0,0,0.036
247,3,1,3,3,9,0.059,1,0,0.120
248,1,0,2,0,3,0.042,0,0,0.042
249,1,0,2,0,2,0.036,0,0,0.036
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,6,0.082,0,0,0.082
253,1,0,2,0,1,0.021,0,0,0.021
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,3,0.050,0,0,0.050
256,1,0,2,0,13,0.159,0,0,0.159
257,1,0,2,0,7,0.101,0,0,0.101
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,3,0.055,0,0,0.055
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,13,0.159,0,0,0.159
264,1,0,2,0,4,0.052,0,0,0.052
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,23,0.289,0,0,0.289
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,3,0.046,0,0,0.046
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,3,0.046,0,0,0.046
276,1,0,2,0,5,0.071,0,0,0.071
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,4,0.065,0,0,0.065
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,1,0.029,0,0,0.029
283,1,0,2,0,3,0.055,0,0,0.055
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,2,0.031,0,0,0.031
286,4,2,2,5,56,0.181,2,0,0.297
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.029,0,0,0.029
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,2,0.040,0,0,0.040
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,2,0.031,0,0,0.031
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,4,0.052,0,0,0.052
298,1,0,2,0,3,0.046,0,0,0.046
299,1,0,2,0,3,0.046,0,0,0.046
300,1,0,2,0,14,0.178,0,0,0.178
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,5,0.080,0,0,0.080
306,1,0,2,0,5,0.071,0,0,0.071
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.021,0,0,0.021
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,7,0.105,0,0,0.105
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.025,0,0,0.025
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,11,0.138,0,0,0.138
318,1,0,2,0,4,0.069,0,0,0.069
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,14,0.182,0,0,0.182
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,3,0.050,0,0,0.050
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.029,0,0,0.029
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.010,0,0,0.010
330,4,2,3,7,34,0.126,1,0,0.339
331,14,7,6,27,104,0.118,6,1,0.296
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,7,0.092,0,0,0.092
338,1,0,2,0,5,0.071,0,0,0.071
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,8,0.111,0,0,0.111
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,20,0.283,0,0,0.283
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,6,0.082,0,0,0.082
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,9,0.108,0,0,0.108
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,20,0.249,0,0,0.249
355,1,0,2,0,10,0.132,0,0,0.132
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,6,0.086,0,0,0.086
358,3,1,3,4,13,0.072,1,0,0.088
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,7,0.096,0,0,0.096
362,1,0,2,0,6,0.082,0,0,0.082
363,3,1,3,4,11,0.066,1,0,0.117
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.036,0,0,0.036
367,5,2,4,7,33,0.106,2,0,0.265
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.025,0,0,0.025
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,2,0.031,0,0,0.031
375,6,2,5,11,65,0.166,1,1,0.358
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,1,0.021,0,0,0.021
381,10,5,4,16,63,0.100,4,1,0.207
382,37,19,15,56,190,0.088,17,2,0.188
383,1,0,2,0,0,0.010,0,0,0.010
384,3,1,3,1,7,0.040,1,0,0.046
385,1,0,2,0,2,0.031,0,0,0.031
386,0,0,1,0,0,0.000,0,0,0.000
387,9,4,6,17,69,0.116,4,0,0.495
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,10,0.153,0,0,0.153
390,1,0,2,0,2,0.031,0,0,0.031
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,6,0.086,0,0,0.086
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,1,0.025,0,0,0.025
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,7,0.096,0,0,0.096
401,1,0,2,0,0,0.015,0,0,0.015
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.029,0,0,0.029
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,5,0.067,0,0,0.067
407,1,0,2,0,4,0.061,0,0,0.061
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,7,0.096,0,0,0.096
413,5,2,2,11,26,0.108,1,0,0.257
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,8,0.102,0,0,0.102
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,6,0.090,0,0,0.090
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,11,5,7,15,68,0.095,5,0,0.226
424,1,0,2,0,1,0.021,0,0,0.021
425,3,1,3,3,5,0.042,1,0,0.075
426,1,0,2,0,12,0.153,0,0,0.153
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,3,0.042,0,0,0.042
430,1,0,2,0,12,0.166,0,0,0.166
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,6,0.082,0,0,0.082
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,22,0.253,0,0,0.253
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,8,0.120,0,0,0.120
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,16,0.229,0,0,0.229
446,1,0,2,0,5,0.084,0,0,0.084
447,3,1,3,3,9,0.057,1,0,0.101
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,17,0.218,0,0,0.218
455,0,0,1,0,0,0.000,0,0,0.000
456,3,1,2,2,15,0.075,0,1,0.186
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,33,0.440,0,0,0.440
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,3,0.046,0,0,0.046
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.025,0,0,0.025
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,8,0.107,0,0,0.107
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,4,1,4,4,34,0.116,0,1,0.290
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,3,0.050,0,0,0.050
478,1,0,2,0,17,0.252,0,0,0.252
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,17,0.213,0,0,0.213
483,1,0,2,0,8,0.115,0,0,0.115
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,10,0.136,0,0,0.136
486,3,1,3,3,18,0.094,1,0,0.182
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,6,0.077,0,0,0.077
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,2,0.031,0,0,0.031
493,3,1,3,1,15,0.077,1,0,0.147
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.040,0,0,0.040
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,9,0.117,0,0,0.117
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,3,0.050,0,0,0.050
502,1,0,2,0,12,0.157,0,0,0.157
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,3,0.050,0,0,0.050
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,9,0.130,0,0,0.130
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,3,0.055,0,0,0.055
510,1,0,2,0,3,0.055,0,0,0.055
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,2,0.031,0,0,0.031
513,1,0,2,0,8,0.111,0,0,0.111
514,1,0,2,0,0,0.010,0,0,0.010
515,3,1,3,4,15,0.079,1,0,0.088
516,1,0,2,0,9,0.126,0,0,0.126
517,1,0,2,0,15,0.180,0,0,0.180
518,1,0,2,0,3,0.042,0,0,0.042
519,5,2,4,4,24,0.072,2,0,0.102
520,1,0,2,0,15,0.197,0,0,0.197
521,1,0,2,0,5,0.075,0,0,0.075
522,9,4,5,17,75,0.135,3,1,0.199
523,3,1,3,4,7,0.055,1,0,0.084
524,1,0,2,0,2,0.031,0,0,0.031
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,6,0.094,0,0,0.094
527,5,2,4,7,30,0.095,2,0,0.184
528,0,0,1,0,0,0.000,0,0,0.000
529,3,1,3,4,13,0.070,1,0,0.098
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.015,0,0,0.015
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,4,1,4,7,18,0.087,0,1,0.132
535,3,1,2,2,3,0.025,0,1,0.050
536,1,0,2,0,14,0.165,0,0,0.165
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,6,0.090,0,0,0.090
544,1,0,2,0,8,0.107,0,0,0.107
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,3,0.050,0,0,0.050
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,5,0.084,0,0,0.084
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,7,0.105,0,0,0.105
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,20,0.271,0,0,0.271
556,1,0,2,0,28,0.354,0,0,0.354
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,4,0.052,0,0,0.052
567,1,0,2,0,6,0.086,0,0,0.086
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,3,0.046,0,0,0.046
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.025,0,0,0.025
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,0,0,36,0.425,0,0,0.425
