 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
95,1,0,2,0,2,0.040,0,0,0.040
96,3,1,3,4,10,0.061,1,0,0.128
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,12,0.166,0,0,0.166
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,15,0.218,0,0,0.218
115,1,0,2,0,2,0.031,0,0,0.031
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,9,0.117,0,0,0.117
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,7,0.088,0,0,0.088
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,3,0.050,0,0,0.050
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,8,0.107,0,0,0.107
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,6,0.073,0,0,0.073
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,1,0.029,0,0,0.029
142,1,0,2,0,16,0.207,0,0,0.207
143,11,5,6,12,45,0.070,4,1,0.163
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,11,0.129,0,0,0.129
146,84,42,32,164,508,0.104,33,8,0.408
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.025,0,0,0.025
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.015,0,0,0.015
152,5,2,4,8,20,0.078,2,0,0.124
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,3,1,2,2,4,0.027,0,1,0.046
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,5,0.067,0,0,0.067
159,1,0,2,0,6,0.086,0,0,0.086
160,1,0,2,0,0,0.015,0,0,0.015
161,22,10,11,55,87,0.083,7,3,0.153
162,1,0,2,0,3,0.050,0,0,0.050
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,6,0.082,0,0,0.082
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,3,0.050,0,0,0.050
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,1,0.021,0,0,0.021
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,3,0.055,0,0,0.055
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,6,0.090,0,0,0.090
184,1,0,2,0,2,0.036,0,0,0.036
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,3,1,3,4,24,0.123,1,0,0.167
188,1,0,2,0,1,0.029,0,0,0.029
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.015,0,0,0.015
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.031,0,0,0.031
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,4,0.056,0,0,0.056
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,4,0.061,0,0,0.061
212,1,0,2,0,5,0.084,0,0,0.084
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,5,0.067,0,0,0.067
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,6,0.077,0,0,0.077
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,8,0.115,0,0,0.115
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,4,0.065,0,0,0.065
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,6,0.077,0,0,0.077
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,2,0.031,0,0,0.031
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,4,0.056,0,0,0.056
234,1,0,2,0,5,0.075,0,0,0.075
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,4,0.074,0,0,0.074
238,0,0,1,0,0,0.000,0,0,0.000
239,7,3,4,17,47,0.115,2,1,0.222
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,2,0.040,0,0,0.040
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,3,0.046,0,0,0.046
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,5,0.067,0,0,0.067
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,11,0.134,0,0,0.134
256,1,0,2,0,1,0.021,0,0,0.021
257,3,1,3,3,8,0.054,1,0,0.094
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,4,0.056,0,0,0.056
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,4,0.052,0,0,0.052
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,5,0.071,0,0,0.071
272,9,4,3,19,30,0.071,1,3,0.194
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.025,0,0,0.025
278,8,3,4,16,79,0.155,2,0,0.307
279,1,0,2,0,3,0.050,0,0,0.050
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,8,0.115,0,0,0.115
283,1,0,2,0,3,0.046,0,0,0.046
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,10,0.132,0,0,0.132
286,1,0,2,0,3,0.050,0,0,0.050
287,1,0,2,0,5,0.067,0,0,0.067
288,1,0,2,0,3,0.050,0,0,0.050
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,2,0.031,0,0,0.031
294,1,0,2,0,7,0.096,0,0,0.096
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,4,0.056,0,0,0.056
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,5,0.075,0,0,0.075
302,1,0,2,0,4,0.069,0,0,0.069
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,1,0.025,0,0,0.025
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.015,0,0,0.015
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,4,0.061,0,0,0.061
324,1,0,2,0,1,0.021,0,0,0.021
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,3,0.050,0,0,0.050
327,1,0,2,0,0,0.015,0,0,0.015
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,0,0.010,0,0,0.010
332,3,1,3,3,6,0.041,1,0,0.088
333,1,0,2,0,2,0.031,0,0,0.031
334,1,0,2,0,3,0.050,0,0,0.050
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,3,0.055,0,0,0.055
338,1,0,2,0,1,0.029,0,0,0.029
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,3,1,3,1,7,0.043,1,0,0.055
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,1,0.021,0,0,0.021
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,9,0.134,0,0,0.134
348,1,0,2,0,17,0.205,0,0,0.205
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.015,0,0,0.015
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.029,0,0,0.029
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,8,0.120,0,0,0.120
357,1,0,2,0,3,0.046,0,0,0.046
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,3,0.050,0,0,0.050
361,0,0,1,0,0,0.000,0,0,0.000
362,3,1,3,3,4,0.037,1,0,0.061
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,11,0.147,0,0,0.147
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.031,0,0,0.031
367,10,5,5,18,68,0.112,5,0,0.193
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,1,0.029,0,0,0.029
376,3,1,3,3,3,0.035,1,0,0.055
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,5,0.067,0,0,0.067
382,1,0,2,0,4,0.061,0,0,0.061
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,23,0.267,0,0,0.267
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,7,0.101,0,0,0.101
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,1,0.025,0,0,0.025
391,4,1,4,4,8,0.050,0,1,0.059
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,10,0.140,0,0,0.140
403,3,1,3,4,23,0.121,1,0,0.245
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,13,0.180,0,0,0.180
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,2,0.031,0,0,0.031
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,5,0.080,0,0,0.080
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.010,0,0,0.010
422,3,1,3,3,6,0.045,1,0,0.101
423,1,0,2,0,1,0.029,0,0,0.029
424,1,0,2,0,7,0.101,0,0,0.101
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,4,0.052,0,0,0.052
427,13,7,4,30,61,0.090,6,1,0.151
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,2,0.040,0,0,0.040
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,3,0.046,0,0,0.046
433,1,0,2,0,7,0.096,0,0,0.096
434,1,0,2,0,0,0.010,0,0,0.010
435,3,1,3,4,6,0.049,1,0,0.065
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,5,0.071,0,0,0.071
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.015,0,0,0.015
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,16,0.225,0,0,0.225
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,3,0.042,0,0,0.042
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,4,0.061,0,0,0.061
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.036,0,0,0.036
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,5,0.075,0,0,0.075
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,3,1,3,3,15,0.075,1,0,0.088
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.021,0,0,0.021
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,3,0.055,0,0,0.055
475,1,0,2,0,4,0.056,0,0,0.056
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.015,0,0,0.015
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,5,0.067,0,0,0.067
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.015,0,0,0.015
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,5,0.075,0,0,0.075
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.015,0,0,0.015
493,26,13,11,46,164,0.104,11,2,0.293
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.025,0,0,0.025
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,3,0.050,0,0,0.050
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,12,0.166,0,0,0.166
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,5,0.071,0,0,0.071
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,3,0.046,0,0,0.046
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,4,0.061,0,0,0.061
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,5,0.075,0,0,0.075
515,1,0,2,0,3,0.046,0,0,0.046
516,1,0,2,0,0,0.010,0,0,0.010
517,3,1,3,3,1,0.025,1,0,0.029
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,2,0.031,0,0,0.031
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,10,0.140,0,0,0.140
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.015,0,0,0.015
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,5,0.080,0,0,0.080
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.025,0,0,0.025
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,10,0.128,0,0,0.128
535,1,0,2,0,2,0.036,0,0,0.036
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,3,0.055,0,0,0.055
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,10,0.123,0,0,0.123
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,3,0.050,0,0,0.050
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,3,0.050,0,0,0.050
550,1,0,2,0,1,0.021,0,0,0.021
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,2,0.040,0,0,0.040
554,1,0,2,0,4,0.056,0,0,0.056
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,27,0.348,0,0,0.348
558,1,0,2,0,2,0.031,0,0,0.031
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,16,0.216,0,0,0.216
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,30,0.375,0,0,0.375
565,1,0,2,0,0,0.015,0,0,0.015
566,3,1,3,3,7,0.052,1,0,0.065
567,1,0,2,0,7,0.096,0,0,0.096
568,1,0,2,0,0,0.010,0,0,0.010
569,4,1,4,6,20,0.090,0,1,0.134
570,3,1,3,4,10,0.064,1,0,0.096
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.015,0,0,0.015
573,12,5,6,21,71,0.099,2,3,0.191
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.029,0,0,0.029
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,0,0.015,0,0,0.015
