 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
117,8,3,3,19,39,0.097,2,0,0.253
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.036,0,0,0.036
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,8,0.111,0,0,0.111
126,1,0,2,0,5,0.084,0,0,0.084
127,0,0,1,0,0,0.000,0,0,0.000
128,3,1,3,1,16,0.079,1,0,0.096
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,7,0.092,0,0,0.092
132,1,0,2,0,2,0.031,0,0,0.031
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,4,0.056,0,0,0.056
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,4,0.065,0,0,0.065
142,1,0,2,0,10,0.136,0,0,0.136
143,1,0,2,0,4,0.061,0,0,0.061
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,9,0.117,0,0,0.117
146,3,1,3,3,7,0.050,1,0,0.071
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,14,0.191,0,0,0.191
151,3,1,3,4,19,0.107,1,0,0.210
152,1,0,2,0,3,0.046,0,0,0.046
153,1,0,2,0,1,0.021,0,0,0.021
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,1,0.021,0,0,0.021
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.040,0,0,0.040
161,1,0,2,0,6,0.094,0,0,0.094
162,1,0,2,0,2,0.031,0,0,0.031
163,3,1,3,4,6,0.049,1,0,0.061
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,6,0.073,0,0,0.073
166,1,0,2,0,4,0.061,0,0,0.061
167,1,0,2,0,3,0.042,0,0,0.042
168,1,0,2,0,30,0.375,0,0,0.375
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,3,1,3,4,23,0.110,1,0,0.188
180,1,0,2,0,5,0.067,0,0,0.067
181,1,0,2,0,3,0.042,0,0,0.042
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,8,0.098,0,0,0.098
186,1,0,2,0,1,0.025,0,0,0.025
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,5,0.067,0,0,0.067
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,9,0.130,0,0,0.130
194,1,0,2,0,9,0.126,0,0,0.126
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,3,0.050,0,0,0.050
199,1,0,2,0,2,0.036,0,0,0.036
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,4,0.065,0,0,0.065
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.029,0,0,0.029
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.044,0,0,0.044
212,1,0,2,0,3,0.042,0,0,0.042
213,1,0,2,0,1,0.021,0,0,0.021
214,3,1,3,3,4,0.040,1,0,0.084
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,4,0.052,0,0,0.052
218,1,0,2,0,13,0.163,0,0,0.163
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,3,0.050,0,0,0.050
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,2,0.040,0,0,0.040
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,9,0.126,0,0,0.126
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,26,0.294,0,0,0.294
235,1,0,2,0,0,0.015,0,0,0.015
236,3,1,3,4,24,0.119,1,0,0.147
237,1,0,2,0,5,0.071,0,0,0.071
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,26,0.307,0,0,0.307
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,3,0.050,0,0,0.050
243,1,0,2,0,14,0.186,0,0,0.186
244,1,0,2,0,6,0.082,0,0,0.082
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,4,0.052,0,0,0.052
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,9,0.126,0,0,0.126
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.025,0,0,0.025
255,5,2,3,7,16,0.066,1,1,0.111
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,10,0.119,0,0,0.119
258,3,1,3,1,5,0.034,1,0,0.065
259,1,0,2,0,4,0.056,0,0,0.056
260,1,0,2,0,2,0.040,0,0,0.040
261,7,3,5,11,74,0.155,3,0,0.312
262,1,0,2,0,4,0.056,0,0,0.056
263,1,0,2,0,1,0.029,0,0,0.029
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,1,0.029,0,0,0.029
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,22,0.274,0,0,0.274
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,3,0.042,0,0,0.042
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,8,0.107,0,0,0.107
274,1,0,2,0,1,0.021,0,0,0.021
275,3,1,3,4,19,0.103,1,0,0.157
276,1,0,2,0,0,0.015,0,0,0.015
277,3,1,3,3,16,0.087,1,0,0.136
278,1,0,2,0,1,0.029,0,0,0.029
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,2,0.040,0,0,0.040
281,1,0,2,0,2,0.031,0,0,0.031
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,0,0.015,0,0,0.015
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,17,0.218,0,0,0.218
292,1,0,2,0,11,0.151,0,0,0.151
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,16,8,7,34,134,0.132,7,1,0.412
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,3,0.042,0,0,0.042
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,3,1,3,3,28,0.132,1,0,0.339
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,1,0.025,0,0,0.025
315,3,1,3,4,6,0.048,1,0,0.069
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,4,0.065,0,0,0.065
319,0,0,1,0,0,0.000,0,0,0.000
320,3,1,3,4,6,0.046,1,0,0.067
321,1,0,2,0,0,0.015,0,0,0.015
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.046,0,0,0.046
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,2,0.031,0,0,0.031
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,6,0.077,0,0,0.077
329,1,0,2,0,5,0.075,0,0,0.075
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.021,0,0,0.021
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.025,0,0,0.025
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,4,0.065,0,0,0.065
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.031,0,0,0.031
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,3,0.050,0,0,0.050
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,2,0.040,0,0,0.040
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,3,0.055,0,0,0.055
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,7,0.092,0,0,0.092
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,4,0.061,0,0,0.061
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.015,0,0,0.015
360,3,1,2,2,2,0.020,0,1,0.040
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,7,0.109,0,0,0.109
365,1,0,2,0,5,0.080,0,0,0.080
366,14,7,5,27,90,0.109,5,2,0.293
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,6,0.086,0,0,0.086
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,1,0.025,0,0,0.025
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,5,0.071,0,0,0.071
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,4,0.052,0,0,0.052
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,1,0.029,0,0,0.029
387,1,0,2,0,3,0.050,0,0,0.050
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,22,0.300,0,0,0.300
391,1,0,2,0,3,0.046,0,0,0.046
392,3,1,3,3,15,0.077,1,0,0.128
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,8,0.115,0,0,0.115
395,0,0,1,0,0,0.000,0,0,0.000
396,3,1,3,3,19,0.096,1,0,0.213
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,7,0.096,0,0,0.096
399,1,0,2,0,4,0.061,0,0,0.061
400,1,0,2,0,2,0.040,0,0,0.040
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.015,0,0,0.015
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,3,0.055,0,0,0.055
408,3,1,2,2,3,0.022,0,1,0.031
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,3,0.050,0,0,0.050
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,8,0.115,0,0,0.115
414,1,0,2,0,2,0.036,0,0,0.036
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,7,0.092,0,0,0.092
419,1,0,2,0,1,0.025,0,0,0.025
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,15,0.197,0,0,0.197
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.029,0,0,0.029
426,1,0,2,0,3,0.046,0,0,0.046
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,2,0.031,0,0,0.031
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.015,0,0,0.015
433,3,1,3,4,16,0.084,1,0,0.117
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.015,0,0,0.015
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,9,0.121,0,0,0.121
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,3,0.046,0,0,0.046
442,1,0,2,0,1,0.029,0,0,0.029
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,8,0.120,0,0,0.120
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,21,0.259,0,0,0.259
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,5,0.075,0,0,0.075
454,1,0,2,0,13,0.176,0,0,0.176
455,3,1,3,4,2,0.031,1,0,0.046
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,3,0.046,0,0,0.046
463,1,0,2,0,4,0.061,0,0,0.061
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.025,0,0,0.025
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,1,0.029,0,0,0.029
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,11,0.134,0,0,0.134
474,0,0,1,0,0,0.000,0,0,0.000
475,4,1,4,7,35,0.134,0,1,0.303
476,1,0,2,0,6,0.099,0,0,0.099
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,4,0.056,0,0,0.056
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,2,0.031,0,0,0.031
483,1,0,2,0,15,0.188,0,0,0.188
484,1,0,2,0,1,0.025,0,0,0.025
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.015,0,0,0.015
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,2,0.040,0,0,0.040
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,8,0.111,0,0,0.111
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,4,0.061,0,0,0.061
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,6,0.090,0,0,0.090
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,3,0.042,0,0,0.042
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,5,0.080,0,0,0.080
500,3,1,3,4,21,0.102,1,0,0.199
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,2,0.040,0,0,0.040
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,3,0.046,0,0,0.046
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,3,0.055,0,0,0.055
512,3,1,3,1,18,0.086,1,0,0.194
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,14,7,7,17,155,0.152,7,0,0.392
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.029,0,0,0.029
519,3,1,2,2,4,0.029,0,1,0.046
520,1,0,2,0,0,0.010,0,0,0.010
521,3,1,3,3,4,0.037,1,0,0.050
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,9,0.121,0,0,0.121
524,1,0,2,0,0,0.010,0,0,0.010
525,15,7,8,29,87,0.104,6,1,0.245
526,1,0,2,0,14,0.204,0,0,0.204
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,4,0.056,0,0,0.056
530,4,2,3,7,7,0.044,1,0,0.075
531,1,0,2,0,1,0.021,0,0,0.021
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,5,0.075,0,0,0.075
535,1,0,2,0,1,0.025,0,0,0.025
536,4,1,4,8,12,0.072,0,1,0.115
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,15,0.184,0,0,0.184
541,3,1,3,3,9,0.056,1,0,0.067
542,1,0,2,0,1,0.025,0,0,0.025
543,7,3,5,7,37,0.081,3,0,0.197
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,7,0.096,0,0,0.096
546,1,0,2,0,3,0.046,0,0,0.046
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,7,0.105,0,0,0.105
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,3,0.042,0,0,0.042
556,1,0,2,0,1,0.025,0,0,0.025
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.025,0,0,0.025
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,3,0.050,0,0,0.050
561,1,0,2,0,5,0.075,0,0,0.075
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,4,0.065,0,0,0.065
564,0,0,1,0,0,0.000,0,0,0.000
565,13,6,5,22,111,0.131,3,3,0.319
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,4,0.056,0,0,0.056
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,20,0.253,0,0,0.253
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,3,1,3,4,11,0.066,1,0,0.115
575,1,0,2,0,5,0.071,0,0,0.071
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,7,0.096,0,0,0.096
