 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,3,1,3,4,9,0.061,1,0,0.096
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,4,0.061,0,0,0.061
188,7,3,5,9,15,0.048,3,0,0.105
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,3,0.046,0,0,0.046
193,1,0,2,0,9,0.121,0,0,0.121
194,1,0,2,0,3,0.055,0,0,0.055
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,3,1,3,4,3,0.036,1,0,0.046
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.025,0,0,0.025
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,7,0.101,0,0,0.101
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,2,0.036,0,0,0.036
209,3,1,3,4,23,0.113,1,0,0.123
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,3,0.046,0,0,0.046
213,1,0,2,0,7,0.101,0,0,0.101
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,6,0.082,0,0,0.082
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,4,0.061,0,0,0.061
222,1,0,2,0,19,0.256,0,0,0.256
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,2,0.040,0,0,0.040
225,1,0,2,0,5,0.067,0,0,0.067
226,1,0,2,0,2,0.036,0,0,0.036
227,0,0,1,0,0,0.000,0,0,0.000
228,3,1,3,4,15,0.090,1,0,0.166
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,3,1,3,4,8,0.059,1,0,0.086
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,8,0.120,0,0,0.120
235,1,0,2,0,0,0.015,0,0,0.015
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,7,0.105,0,0,0.105
244,1,0,2,0,1,0.029,0,0,0.029
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,4,0.061,0,0,0.061
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,4,0.052,0,0,0.052
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.021,0,0,0.021
253,3,1,3,5,12,0.073,1,0,0.113
254,1,0,2,0,3,0.046,0,0,0.046
255,3,1,3,3,12,0.071,1,0,0.161
256,1,0,2,0,6,0.082,0,0,0.082
257,3,1,2,2,7,0.042,0,1,0.061
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,2,0.040,0,0,0.040
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,8,0.107,0,0,0.107
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,6,0.090,0,0,0.090
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,4,0.061,0,0,0.061
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,1,0.029,0,0,0.029
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,3,0.046,0,0,0.046
284,1,0,2,0,3,0.055,0,0,0.055
285,1,0,2,0,1,0.021,0,0,0.021
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,7,0.101,0,0,0.101
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,8,0.107,0,0,0.107
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,4,0.056,0,0,0.056
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,9,0.117,0,0,0.117
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,4,0.065,0,0,0.065
300,3,1,3,3,14,0.080,1,0,0.115
301,1,0,2,0,10,0.132,0,0,0.132
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,7,0.088,0,0,0.088
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.025,0,0,0.025
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,5,0.071,0,0,0.071
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,2,0.031,0,0,0.031
315,1,0,2,0,5,0.075,0,0,0.075
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,3,0.055,0,0,0.055
321,13,7,4,23,53,0.075,6,1,0.247
322,3,1,3,4,8,0.054,1,0,0.056
323,3,1,3,3,13,0.071,1,0,0.111
324,1,0,2,0,3,0.055,0,0,0.055
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,11,0.138,0,0,0.138
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,1,0.029,0,0,0.029
334,5,2,4,7,10,0.049,2,0,0.082
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,1,0.021,0,0,0.021
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,2,0.036,0,0,0.036
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,2,0.031,0,0,0.031
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.010,0,0,0.010
352,3,1,3,3,1,0.024,1,0,0.036
353,1,0,2,0,4,0.056,0,0,0.056
354,3,1,3,3,3,0.032,1,0,0.036
355,1,0,2,0,4,0.061,0,0,0.061
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,3,1,3,4,16,0.088,1,0,0.111
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,8,0.107,0,0,0.107
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,13,0.159,0,0,0.159
366,1,0,2,0,5,0.067,0,0,0.067
367,1,0,2,0,14,0.169,0,0,0.169
368,1,0,2,0,6,0.082,0,0,0.082
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,9,0.134,0,0,0.134
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,1,0.029,0,0,0.029
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,10,0.132,0,0,0.132
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.029,0,0,0.029
385,1,0,2,0,4,0.061,0,0,0.061
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,6,0.073,0,0,0.073
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,9,0.117,0,0,0.117
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,4,0.061,0,0,0.061
394,1,0,2,0,4,0.056,0,0,0.056
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,1,0.021,0,0,0.021
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,5,0.062,0,0,0.062
404,1,0,2,0,23,0.285,0,0,0.285
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,20,0.245,0,0,0.245
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,2,0.036,0,0,0.036
410,6,3,3,7,49,0.123,3,0,0.291
411,1,0,2,0,4,0.061,0,0,0.061
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,5,0.071,0,0,0.071
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,4,0.065,0,0,0.065
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,11,0.142,0,0,0.142
422,8,4,4,10,71,0.131,4,0,0.241
423,1,0,2,0,9,0.117,0,0,0.117
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,4,0.061,0,0,0.061
428,1,0,2,0,5,0.075,0,0,0.075
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,17,0.209,0,0,0.209
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,4,0.052,0,0,0.052
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,7,0.092,0,0,0.092
445,1,0,2,0,19,0.230,0,0,0.230
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,5,0.071,0,0,0.071
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,9,0.126,0,0,0.126
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,5,0.075,0,0,0.075
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,5,0.071,0,0,0.071
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.021,0,0,0.021
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,4,0.061,0,0,0.061
477,1,0,2,0,11,0.147,0,0,0.147
478,1,0,2,0,2,0.040,0,0,0.040
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,2,0.031,0,0,0.031
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,4,0.065,0,0,0.065
484,1,0,2,0,2,0.040,0,0,0.040
485,5,2,4,7,88,0.234,2,0,0.511
486,14,6,9,25,131,0.147,5,1,0.335
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,7,0.101,0,0,0.101
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,1,0.029,0,0,0.029
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,3,0.046,0,0,0.046
495,1,0,2,0,7,0.096,0,0,0.096
496,0,0,1,0,0,0.000,0,0,0.000
497,8,4,3,19,53,0.112,3,1,0.199
498,1,0,2,0,4,0.061,0,0,0.061
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,3,0.050,0,0,0.050
502,1,0,2,0,2,0.031,0,0,0.031
503,7,3,5,10,33,0.080,3,0,0.167
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,5,0.067,0,0,0.067
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,5,0.071,0,0,0.071
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,19,0.260,0,0,0.260
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,4,0.056,0,0,0.056
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.025,0,0,0.025
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,7,0.092,0,0,0.092
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,3,0.046,0,0,0.046
523,1,0,2,0,1,0.021,0,0,0.021
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,10,0.132,0,0,0.132
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,4,0.065,0,0,0.065
530,1,0,2,0,2,0.036,0,0,0.036
531,3,1,3,1,7,0.044,1,0,0.077
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.021,0,0,0.021
536,3,1,3,3,16,0.086,1,0,0.111
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,4,0.061,0,0,0.061
540,1,0,2,0,0,0.010,0,0,0.010
541,5,2,4,4,13,0.049,2,0,0.094
542,3,1,3,3,20,0.098,1,0,0.155
543,0,0,1,0,0,0.000,0,0,0.000
544,5,2,4,6,20,0.069,2,0,0.126
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,4,0.061,0,0,0.061
548,3,1,3,3,14,0.077,1,0,0.096
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,2,0.044,0,0,0.044
551,1,0,2,0,16,0.203,0,0,0.203
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,2,0.040,0,0,0.040
558,1,0,2,0,0,0.010,0,0,0.010
559,3,1,3,3,21,0.103,1,0,0.178
560,1,0,2,0,4,0.061,0,0,0.061
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,2,0.031,0,0,0.031
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,10,0.136,0,0,0.136
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,4,0.052,0,0,0.052
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,10,0.145,0,0,0.145
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,3,0.050,0,0,0.050
573,1,0,2,0,2,0.031,0,0,0.031
574,1,0,2,0,4,0.056,0,0,0.056
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.010,0,0,0.010
