 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,23,0.297,0,0,0.297
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,5,0.071,0,0,0.071
101,1,0,2,0,2,0.031,0,0,0.031
102,1,0,2,0,8,0.102,0,0,0.102
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,3,0.050,0,0,0.050
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,12,0.179,0,0,0.179
108,1,0,2,0,4,0.065,0,0,0.065
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.025,0,0,0.025
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,8,0.102,0,0,0.102
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,5,0.080,0,0,0.080
118,1,0,2,0,4,0.069,0,0,0.069
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,11,0.138,0,0,0.138
123,1,0,2,0,11,0.147,0,0,0.147
124,16,8,6,31,78,0.091,6,2,0.185
125,1,0,2,0,0,0.015,0,0,0.015
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,10,4,7,14,134,0.187,3,1,0.500
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,2,0.031,0,0,0.031
131,1,0,2,0,3,0.046,0,0,0.046
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,7,0.088,0,0,0.088
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,5,0.062,0,0,0.062
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,2,0.040,0,0,0.040
140,1,0,2,0,14,0.174,0,0,0.174
141,1,0,2,0,14,0.186,0,0,0.186
142,1,0,2,0,4,0.052,0,0,0.052
143,7,3,4,11,53,0.119,2,1,0.182
144,1,0,2,0,5,0.067,0,0,0.067
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,3,0.042,0,0,0.042
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,15,0.201,0,0,0.201
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,5,0.080,0,0,0.080
153,1,0,2,0,7,0.096,0,0,0.096
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,3,0.046,0,0,0.046
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,3,0.046,0,0,0.046
163,1,0,2,0,5,0.075,0,0,0.075
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,3,0.046,0,0,0.046
166,4,1,4,5,12,0.062,0,1,0.101
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,6,0.073,0,0,0.073
172,3,1,3,4,4,0.040,1,0,0.071
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,3,0.042,0,0,0.042
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,2,0.031,0,0,0.031
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,4,0.056,0,0,0.056
186,1,0,2,0,2,0.031,0,0,0.031
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.021,0,0,0.021
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,4,0.061,0,0,0.061
191,1,0,2,0,3,0.059,0,0,0.059
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,5,0.071,0,0,0.071
196,1,0,2,0,0,0.015,0,0,0.015
197,12,6,6,23,85,0.118,6,0,0.237
198,1,0,2,0,3,0.042,0,0,0.042
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.021,0,0,0.021
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,4,0.061,0,0,0.061
204,1,0,2,0,2,0.036,0,0,0.036
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,3,1,3,3,41,0.190,1,0,0.302
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,2,0.040,0,0,0.040
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,1,0.029,0,0,0.029
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,8,0.107,0,0,0.107
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.021,0,0,0.021
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,11,0.151,0,0,0.151
226,1,0,2,0,1,0.021,0,0,0.021
227,0,0,1,0,0,0.000,0,0,0.000
228,3,1,3,4,33,0.150,1,0,0.272
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,9,0.121,0,0,0.121
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,2,0.040,0,0,0.040
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,2,0.031,0,0,0.031
236,1,0,2,0,2,0.031,0,0,0.031
237,7,3,5,10,56,0.119,3,0,0.326
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,3,0.046,0,0,0.046
240,3,1,3,3,3,0.034,1,0,0.050
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,3,0.046,0,0,0.046
243,1,0,2,0,2,0.040,0,0,0.040
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,28,0.375,0,0,0.375
247,17,8,9,24,179,0.151,7,1,0.350
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,2,0.036,0,0,0.036
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,4,0.052,0,0,0.052
256,1,0,2,0,4,0.065,0,0,0.065
257,1,0,2,0,5,0.071,0,0,0.071
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,7,0.105,0,0,0.105
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,8,0.111,0,0,0.111
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,5,0.071,0,0,0.071
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,2,0.044,0,0,0.044
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,2,0.036,0,0,0.036
276,0,0,1,0,0,0.000,0,0,0.000
277,21,11,9,28,144,0.104,11,0,0.303
278,1,0,2,0,5,0.080,0,0,0.080
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,1,0.021,0,0,0.021
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.031,0,0,0.031
283,1,0,2,0,8,0.120,0,0,0.120
284,1,0,2,0,10,0.145,0,0,0.145
285,1,0,2,0,4,0.069,0,0,0.069
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,16,7,9,24,126,0.124,5,2,0.388
289,3,1,3,3,45,0.211,1,0,0.394
290,5,2,4,6,40,0.117,2,0,0.337
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,1,0.025,0,0,0.025
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,3,0.046,0,0,0.046
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,24,0.295,0,0,0.295
302,1,0,2,0,4,0.052,0,0,0.052
303,1,0,2,0,8,0.102,0,0,0.102
304,1,0,2,0,3,0.042,0,0,0.042
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,8,0.102,0,0,0.102
307,1,0,2,0,11,0.138,0,0,0.138
308,7,3,4,9,16,0.050,2,1,0.092
309,1,0,2,0,6,0.077,0,0,0.077
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,16,0.199,0,0,0.199
313,1,0,2,0,4,0.056,0,0,0.056
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,5,2,4,4,34,0.098,2,0,0.243
317,1,0,2,0,4,0.065,0,0,0.065
318,3,1,3,3,10,0.061,1,0,0.121
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,4,0.056,0,0,0.056
321,1,0,2,0,3,0.046,0,0,0.046
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,6,0.082,0,0,0.082
326,0,0,1,0,0,0.000,0,0,0.000
327,3,1,3,1,6,0.036,1,0,0.036
328,1,0,2,0,6,0.099,0,0,0.099
329,1,0,2,0,8,0.111,0,0,0.111
330,1,0,2,0,6,0.094,0,0,0.094
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,0,0.015,0,0,0.015
333,3,1,2,2,8,0.043,0,1,0.107
334,1,0,2,0,1,0.029,0,0,0.029
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,2,0.031,0,0,0.031
339,3,1,3,4,17,0.093,1,0,0.157
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,5,0.067,0,0,0.067
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,2,0.044,0,0,0.044
344,1,0,2,0,5,0.067,0,0,0.067
345,1,0,2,0,4,0.061,0,0,0.061
346,1,0,2,0,12,0.157,0,0,0.157
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,5,2,4,7,67,0.188,2,0,0.342
354,1,0,2,0,2,0.031,0,0,0.031
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,6,0.086,0,0,0.086
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,3,0.042,0,0,0.042
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,4,0.061,0,0,0.061
363,1,0,2,0,12,0.166,0,0,0.166
364,3,1,2,2,13,0.063,0,1,0.138
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,6,0.086,0,0,0.086
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,2,0.031,0,0,0.031
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,24,0.321,0,0,0.321
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,5,0.075,0,0,0.075
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.029,0,0,0.029
380,5,2,4,5,16,0.057,2,0,0.090
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,6,0.082,0,0,0.082
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.044,0,0,0.044
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,9,0.134,0,0,0.134
390,1,0,2,0,2,0.040,0,0,0.040
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.021,0,0,0.021
393,3,1,3,1,8,0.051,1,0,0.080
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,3,0.055,0,0,0.055
400,11,5,7,15,98,0.132,5,0,0.353
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,3,1,3,3,10,0.061,1,0,0.077
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,7,0.105,0,0,0.105
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,2,0.036,0,0,0.036
412,8,3,6,11,94,0.169,2,1,0.354
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,22,0.283,0,0,0.283
419,1,0,2,0,2,0.044,0,0,0.044
420,6,2,5,8,82,0.196,1,1,0.425
421,1,0,2,0,24,0.312,0,0,0.312
422,1,0,2,0,2,0.036,0,0,0.036
423,3,1,3,3,3,0.032,1,0,0.061
424,1,0,2,0,3,0.046,0,0,0.046
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,4,0.061,0,0,0.061
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,1,0.029,0,0,0.029
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.015,0,0,0.015
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,13,6,8,14,93,0.106,6,0,0.226
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,22,0.265,0,0,0.265
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,9,0.126,0,0,0.126
440,1,0,2,0,9,0.108,0,0,0.108
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,3,0.050,0,0,0.050
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,5,0.075,0,0,0.075
451,1,0,2,0,2,0.040,0,0,0.040
452,15,7,7,28,101,0.109,5,2,0.351
453,3,1,3,1,11,0.059,1,0,0.130
454,1,0,2,0,0,0.015,0,0,0.015
455,3,1,3,3,5,0.043,1,0,0.055
456,1,0,2,0,7,0.088,0,0,0.088
457,1,0,2,0,53,0.619,0,0,0.619
458,1,0,2,0,2,0.031,0,0,0.031
459,1,0,2,0,15,0.193,0,0,0.193
460,1,0,2,0,8,0.115,0,0,0.115
461,1,0,2,0,3,0.046,0,0,0.046
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,3,0.050,0,0,0.050
465,1,0,2,0,22,0.257,0,0,0.257
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,9,0.117,0,0,0.117
471,1,0,2,0,10,0.136,0,0,0.136
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,3,0.050,0,0,0.050
478,1,0,2,0,4,0.056,0,0,0.056
479,9,4,4,15,89,0.143,2,2,0.314
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,0,0.010,0,0,0.010
483,7,3,5,9,70,0.149,3,0,0.401
484,1,0,2,0,8,0.115,0,0,0.115
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,6,0.082,0,0,0.082
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,18,0.224,0,0,0.224
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,5,0.075,0,0,0.075
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,4,0.065,0,0,0.065
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.029,0,0,0.029
499,1,0,2,0,6,0.094,0,0,0.094
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,9,0.117,0,0,0.117
502,1,0,2,0,9,0.121,0,0,0.121
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,5,0.075,0,0,0.075
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,4,0.052,0,0,0.052
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.010,0,0,0.010
511,8,4,3,16,133,0.234,3,1,0.607
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,3,0.042,0,0,0.042
516,1,0,2,0,4,0.052,0,0,0.052
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,2,0.040,0,0,0.040
520,3,1,3,3,24,0.119,1,0,0.163
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,6,0.086,0,0,0.086
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,1,0.029,0,0,0.029
527,1,0,2,0,11,0.138,0,0,0.138
528,1,0,2,0,4,0.065,0,0,0.065
529,1,0,2,0,4,0.061,0,0,0.061
530,1,0,2,0,3,0.050,0,0,0.050
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,6,0.077,0,0,0.077
538,1,0,2,0,3,0.050,0,0,0.050
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,3,0.055,0,0,0.055
545,1,0,2,0,3,0.050,0,0,0.050
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,4,0.056,0,0,0.056
554,1,0,2,0,4,0.069,0,0,0.069
555,1,0,2,0,1,0.021,0,0,0.021
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,17,0.213,0,0,0.213
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,5,0.075,0,0,0.075
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,22,0.287,0,0,0.287
564,1,0,2,0,22,0.313,0,0,0.313
565,1,0,2,0,4,0.069,0,0,0.069
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,41,0.485,0,0,0.485
568,1,0,2,0,3,0.046,0,0,0.046
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,6,0.082,0,0,0.082
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,1,0.021,0,0,0.021
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
