 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,1,0.025,0,0,0.025
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,3,0.050,0,0,0.050
172,17,8,5,40,91,0.103,4,3,0.362
173,3,1,3,4,10,0.060,1,0,0.082
174,3,1,2,2,9,0.050,0,1,0.130
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,9,0.104,0,0,0.104
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,3,0.046,0,0,0.046
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,1,0.025,0,0,0.025
187,3,1,2,2,8,0.045,0,1,0.086
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.025,0,0,0.025
193,0,0,1,0,0,0.000,0,0,0.000
194,3,1,2,2,2,0.019,0,1,0.025
195,1,0,2,0,4,0.056,0,0,0.056
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,4,0.061,0,0,0.061
201,1,0,2,0,4,0.061,0,0,0.061
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,7,0.101,0,0,0.101
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,7,0.109,0,0,0.109
206,1,0,2,0,3,0.046,0,0,0.046
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,1,0.025,0,0,0.025
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,15,0.193,0,0,0.193
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,2,0.036,0,0,0.036
217,40,21,15,62,294,0.115,19,2,0.455
218,1,0,2,0,11,0.151,0,0,0.151
219,3,1,3,3,4,0.037,1,0,0.075
220,1,0,2,0,0,0.010,0,0,0.010
221,3,1,3,4,5,0.046,1,0,0.055
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,11,0.125,0,0,0.125
225,1,0,2,0,5,0.071,0,0,0.071
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,7,0.105,0,0,0.105
230,1,0,2,0,0,0.015,0,0,0.015
231,3,1,3,3,27,0.131,1,0,0.212
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,1,0.021,0,0,0.021
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.025,0,0,0.025
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,2,0.036,0,0,0.036
244,0,0,1,0,0,0.000,0,0,0.000
245,7,4,2,12,27,0.074,4,0,0.130
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,5,0.075,0,0,0.075
248,1,0,2,0,8,0.115,0,0,0.115
249,3,1,3,4,6,0.043,1,0,0.056
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,3,0.046,0,0,0.046
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,6,0.077,0,0,0.077
255,3,1,3,4,5,0.045,1,0,0.080
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,4,0.056,0,0,0.056
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,1,0.021,0,0,0.021
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,3,0.050,0,0,0.050
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,2,0.036,0,0,0.036
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,5,0.071,0,0,0.071
277,5,2,4,7,13,0.053,2,0,0.061
278,1,0,2,0,4,0.052,0,0,0.052
279,2,1,1,5,9,0.083,1,0,0.126
280,1,0,2,0,1,0.021,0,0,0.021
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,3,1,3,1,11,0.059,1,0,0.132
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,3,0.050,0,0,0.050
291,1,0,2,0,1,0.025,0,0,0.025
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,19,0.264,0,0,0.264
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,3,0.042,0,0,0.042
300,1,0,2,0,3,0.055,0,0,0.055
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,8,0.111,0,0,0.111
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.021,0,0,0.021
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,2,0.044,0,0,0.044
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,3,0.055,0,0,0.055
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,5,0.071,0,0,0.071
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,17,8,9,36,115,0.113,7,1,0.339
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,2,0.031,0,0,0.031
333,1,0,2,0,12,0.153,0,0,0.153
334,3,1,3,3,17,0.092,1,0,0.134
335,3,1,3,3,5,0.043,1,0,0.090
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,4,0.065,0,0,0.065
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,4,0.056,0,0,0.056
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,4,0.061,0,0,0.061
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,3,0.050,0,0,0.050
349,1,0,2,0,6,0.090,0,0,0.090
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,6,0.086,0,0,0.086
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.031,0,0,0.031
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,18,0.224,0,0,0.224
362,1,0,2,0,3,0.050,0,0,0.050
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,8,0.098,0,0,0.098
365,1,0,2,0,1,0.025,0,0,0.025
366,5,2,3,6,19,0.064,1,1,0.199
367,1,0,2,0,6,0.086,0,0,0.086
368,1,0,2,0,4,0.061,0,0,0.061
369,1,0,2,0,13,0.163,0,0,0.163
370,1,0,2,0,2,0.040,0,0,0.040
371,5,2,4,6,18,0.067,2,0,0.120
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.029,0,0,0.029
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.050,0,0,0.050
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,3,1,3,3,6,0.047,1,0,0.061
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.015,0,0,0.015
387,8,3,6,13,25,0.066,2,1,0.113
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,4,0.061,0,0,0.061
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,3,0.050,0,0,0.050
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,1,0.025,0,0,0.025
402,17,8,10,21,114,0.102,8,0,0.255
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,2,0.036,0,0,0.036
405,3,1,3,4,4,0.038,1,0,0.050
406,1,0,2,0,5,0.075,0,0,0.075
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,1,0.021,0,0,0.021
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,5,0.080,0,0,0.080
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,3,0.055,0,0,0.055
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,5,0.071,0,0,0.071
434,1,0,2,0,1,0.021,0,0,0.021
435,3,1,3,3,7,0.049,1,0,0.101
436,1,0,2,0,28,0.367,0,0,0.367
437,1,0,2,0,6,0.090,0,0,0.090
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.010,0,0,0.010
455,15,7,7,25,74,0.089,5,2,0.170
456,1,0,2,0,3,0.050,0,0,0.050
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,3,0.046,0,0,0.046
459,1,0,2,0,1,0.021,0,0,0.021
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,11,5,7,16,160,0.207,5,0,1.355
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,2,0.044,0,0,0.044
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.021,0,0,0.021
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,3,0.050,0,0,0.050
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,3,0.042,0,0,0.042
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,20,0.262,0,0,0.262
486,1,0,2,0,3,0.046,0,0,0.046
487,3,1,3,1,2,0.027,1,0,0.025
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,5,0.075,0,0,0.075
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,6,0.090,0,0,0.090
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,2,0.044,0,0,0.044
504,11,5,5,23,63,0.103,4,0,0.205
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,9,0.117,0,0,0.117
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,8,0.107,0,0,0.107
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,16,0.216,0,0,0.216
515,1,0,2,0,13,0.167,0,0,0.167
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,5,0.080,0,0,0.080
519,1,0,2,0,0,0.010,0,0,0.010
520,3,1,3,3,21,0.106,1,0,0.172
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,6,0.086,0,0,0.086
524,1,0,2,0,1,0.025,0,0,0.025
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.015,0,0,0.015
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,26,0.329,0,0,0.329
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,6,0.077,0,0,0.077
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.021,0,0,0.021
539,3,1,3,4,13,0.076,1,0,0.086
540,1,0,2,0,5,0.075,0,0,0.075
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,3,0.042,0,0,0.042
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,3,0.042,0,0,0.042
546,4,2,2,8,22,0.096,2,0,0.176
547,1,0,2,0,1,0.029,0,0,0.029
548,1,0,2,0,15,0.193,0,0,0.193
549,1,0,2,0,2,0.031,0,0,0.031
550,1,0,2,0,8,0.115,0,0,0.115
551,1,0,2,0,0,0.010,0,0,0.010
552,3,1,3,4,6,0.049,1,0,0.065
553,1,0,2,0,1,0.025,0,0,0.025
554,3,1,3,4,18,0.092,1,0,0.163
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,3,0.055,0,0,0.055
557,1,0,2,0,2,0.044,0,0,0.044
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,5,0.075,0,0,0.075
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,5,2,3,8,26,0.086,1,1,0.132
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,3,0.055,0,0,0.055
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.021,0,0,0.021
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,8,4,4,13,80,0.147,4,0,0.220
575,1,0,2,0,5,0.062,0,0,0.062
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,0,0.010,0,0,0.010
