 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
78,1,0,2,0,7,0.105,0,0,0.105
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,2,0.036,0,0,0.036
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,10,0.132,0,0,0.132
83,1,0,2,0,8,0.107,0,0,0.107
84,1,0,2,0,2,0.031,0,0,0.031
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,1,0.025,0,0,0.025
87,3,1,3,3,7,0.053,1,0,0.105
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,1,0.021,0,0,0.021
93,8,3,5,10,45,0.091,1,2,0.254
94,1,0,2,0,5,0.067,0,0,0.067
95,1,0,2,0,0,0.015,0,0,0.015
96,3,1,3,4,5,0.041,1,0,0.056
97,3,1,3,1,7,0.043,1,0,0.065
98,1,0,2,0,16,0.190,0,0,0.190
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,1,0.021,0,0,0.021
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,2,0.036,0,0,0.036
109,1,0,2,0,1,0.025,0,0,0.025
110,7,4,2,11,48,0.106,4,0,0.205
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,7,0.105,0,0,0.105
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,5,0.067,0,0,0.067
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,5,0.067,0,0,0.067
117,1,0,2,0,5,0.075,0,0,0.075
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,4,0.061,0,0,0.061
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.021,0,0,0.021
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,8,3,6,10,31,0.078,2,1,0.153
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,2,0.040,0,0,0.040
130,1,0,2,0,0,0.015,0,0,0.015
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,4,0.052,0,0,0.052
135,1,0,2,0,0,0.010,0,0,0.010
136,7,3,4,9,32,0.077,2,1,0.203
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,5,0.075,0,0,0.075
139,5,2,3,5,9,0.039,1,1,0.090
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,3,0.050,0,0,0.050
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,1,0.021,0,0,0.021
144,5,2,4,4,36,0.105,2,0,0.138
145,0,0,1,0,0,0.000,0,0,0.000
146,3,1,3,3,26,0.122,1,0,0.174
147,1,0,2,0,7,0.092,0,0,0.092
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,1,0.025,0,0,0.025
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,5,0.067,0,0,0.067
154,1,0,2,0,8,0.094,0,0,0.094
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,23,0.306,0,0,0.306
157,1,0,2,0,0,0.010,0,0,0.010
158,14,7,5,21,75,0.089,5,2,0.222
159,1,0,2,0,3,0.042,0,0,0.042
160,1,0,2,0,6,0.082,0,0,0.082
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.021,0,0,0.021
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,4,0.069,0,0,0.069
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.025,0,0,0.025
168,3,1,3,4,14,0.082,1,0,0.176
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,13,0.193,0,0,0.193
171,1,0,2,0,49,0.598,0,0,0.598
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,8,0.115,0,0,0.115
174,9,5,2,15,50,0.090,4,1,0.182
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,2,0.040,0,0,0.040
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,5,0.080,0,0,0.080
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,1,0.029,0,0,0.029
185,3,1,3,3,18,0.096,1,0,0.182
186,1,0,2,0,7,0.105,0,0,0.105
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,2,0.031,0,0,0.031
191,1,0,2,0,1,0.025,0,0,0.025
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,2,0.031,0,0,0.031
203,1,0,2,0,1,0.025,0,0,0.025
204,6,3,3,11,39,0.103,3,0,0.231
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,11,0.151,0,0,0.151
208,1,0,2,0,17,0.213,0,0,0.213
209,1,0,2,0,10,0.136,0,0,0.136
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,5,2,4,6,27,0.089,2,0,0.172
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,1,0.021,0,0,0.021
216,3,1,3,4,14,0.076,1,0,0.094
217,1,0,2,0,3,0.046,0,0,0.046
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,3,0.050,0,0,0.050
222,5,2,4,8,15,0.059,2,0,0.092
223,0,0,1,0,0,0.000,0,0,0.000
224,3,1,3,3,16,0.082,1,0,0.117
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.029,0,0,0.029
229,1,0,2,0,3,0.046,0,0,0.046
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,5,0.071,0,0,0.071
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,3,0.050,0,0,0.050
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,1,0.021,0,0,0.021
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,2,0.036,0,0,0.036
247,11,5,7,17,54,0.085,5,0,0.170
248,1,0,2,0,3,0.055,0,0,0.055
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,2,0.031,0,0,0.031
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.015,0,0,0.015
253,0,0,1,0,0,0.000,0,0,0.000
254,2,1,2,4,5,0.060,0,0,0.094
255,1,0,2,0,1,0.021,0,0,0.021
256,3,1,3,3,11,0.071,1,0,0.139
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,10,0.123,0,0,0.123
261,1,0,2,0,71,0.810,0,0,0.810
262,1,0,2,0,4,0.056,0,0,0.056
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.015,0,0,0.015
265,0,0,1,0,0,0.000,0,0,0.000
266,3,1,3,3,4,0.036,1,0,0.071
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.015,0,0,0.015
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,9,0.121,0,0,0.121
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.029,0,0,0.029
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,7,0.092,0,0,0.092
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,7,0.096,0,0,0.096
281,1,0,2,0,7,0.101,0,0,0.101
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,20,0.283,0,0,0.283
284,1,0,2,0,3,0.046,0,0,0.046
285,1,0,2,0,4,0.061,0,0,0.061
286,1,0,2,0,6,0.086,0,0,0.086
287,1,0,2,0,2,0.031,0,0,0.031
288,3,1,3,4,8,0.054,1,0,0.088
289,1,0,2,0,7,0.092,0,0,0.092
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,5,0.071,0,0,0.071
292,3,1,3,1,11,0.059,1,0,0.086
293,1,0,2,0,3,0.059,0,0,0.059
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,6,0.090,0,0,0.090
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.015,0,0,0.015
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.025,0,0,0.025
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.015,0,0,0.015
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.031,0,0,0.031
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,1,0.021,0,0,0.021
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,3,0.055,0,0,0.055
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,2,0.044,0,0,0.044
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,5,0.071,0,0,0.071
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,26,0.307,0,0,0.307
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.029,0,0,0.029
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,4,2,1,3,23,0.081,1,1,0.176
336,5,2,4,7,63,0.175,2,0,0.330
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,1,0.025,0,0,0.025
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.029,0,0,0.029
347,1,0,2,0,11,0.142,0,0,0.142
348,1,0,2,0,2,0.040,0,0,0.040
349,3,1,3,3,1,0.024,1,0,0.036
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,3,0.055,0,0,0.055
352,13,6,8,22,53,0.074,6,0,0.134
353,0,0,1,0,0,0.000,0,0,0.000
354,10,5,3,17,110,0.152,3,2,0.312
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.025,0,0,0.025
360,5,2,4,6,38,0.114,2,0,0.275
361,1,0,2,0,6,0.082,0,0,0.082
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,4,0.056,0,0,0.056
364,1,0,2,0,64,0.763,0,0,0.763
365,1,0,2,0,3,0.046,0,0,0.046
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,1,0.029,0,0,0.029
368,1,0,2,0,6,0.086,0,0,0.086
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,3,0.046,0,0,0.046
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,4,0.056,0,0,0.056
375,3,1,3,4,14,0.084,1,0,0.096
376,1,0,2,0,2,0.031,0,0,0.031
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,3,0.050,0,0,0.050
379,0,0,1,0,0,0.000,0,0,0.000
380,5,2,4,4,15,0.054,2,0,0.180
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,5,0.080,0,0,0.080
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,0,0.015,0,0,0.015
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,6,0.082,0,0,0.082
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,4,0.056,0,0,0.056
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,1,0.021,0,0,0.021
391,3,1,3,1,2,0.025,1,0,0.025
392,1,0,2,0,7,0.088,0,0,0.088
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,2,0.044,0,0,0.044
396,1,0,2,0,4,0.061,0,0,0.061
397,1,0,2,0,0,0.010,0,0,0.010
398,8,3,5,11,45,0.089,1,2,0.188
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.025,0,0,0.025
405,3,1,3,1,15,0.075,1,0,0.130
406,1,0,2,0,14,0.191,0,0,0.191
407,1,0,2,0,1,0.025,0,0,0.025
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,0,0.010,0,0,0.010
413,12,6,6,15,149,0.173,6,0,0.513
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,15,0.197,0,0,0.197
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,1,0.025,0,0,0.025
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,5,0.075,0,0,0.075
424,1,0,2,0,13,0.150,0,0,0.150
425,1,0,2,0,3,0.046,0,0,0.046
426,1,0,2,0,10,0.140,0,0,0.140
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,4,0.061,0,0,0.061
430,4,2,3,11,37,0.141,1,0,0.310
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,1,0.021,0,0,0.021
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.029,0,0,0.029
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,6,0.082,0,0,0.082
438,1,0,2,0,3,0.046,0,0,0.046
439,1,0,2,0,3,0.055,0,0,0.055
440,1,0,2,0,4,0.061,0,0,0.061
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,3,0.046,0,0,0.046
444,3,1,3,3,9,0.054,1,0,0.108
445,1,0,2,0,9,0.126,0,0,0.126
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,14,0.174,0,0,0.174
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,3,0.046,0,0,0.046
452,1,0,2,0,4,0.056,0,0,0.056
453,1,0,2,0,1,0.029,0,0,0.029
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,7,0.083,0,0,0.083
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.015,0,0,0.015
460,11,5,5,18,43,0.075,3,2,0.180
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,7,0.088,0,0,0.088
464,1,0,2,0,17,0.235,0,0,0.235
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,6,0.082,0,0,0.082
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,6,0.082,0,0,0.082
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,2,0.044,0,0,0.044
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,20,9,12,25,125,0.099,8,1,0.232
479,1,0,2,0,13,0.176,0,0,0.176
480,1,0,2,0,3,0.050,0,0,0.050
481,9,4,6,9,33,0.064,4,0,0.142
482,1,0,2,0,9,0.130,0,0,0.130
483,1,0,2,0,5,0.075,0,0,0.075
484,1,0,2,0,1,0.021,0,0,0.021
485,18,9,8,36,112,0.104,8,1,0.262
486,1,0,2,0,1,0.021,0,0,0.021
487,3,1,3,4,22,0.115,1,0,0.189
488,12,5,6,24,33,0.067,3,1,0.120
489,1,0,2,0,2,0.031,0,0,0.031
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.025,0,0,0.025
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,2,0.044,0,0,0.044
503,1,0,2,0,0,0.015,0,0,0.015
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,6,0.077,0,0,0.077
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,14,0.186,0,0,0.186
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,3,0.055,0,0,0.055
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,4,0.065,0,0,0.065
516,1,0,2,0,5,0.075,0,0,0.075
517,1,0,2,0,1,0.021,0,0,0.021
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,3,1,3,1,8,0.053,1,0,0.090
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,3,0.050,0,0,0.050
524,1,0,2,0,5,0.071,0,0,0.071
525,1,0,2,0,11,0.160,0,0,0.160
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,3,0.050,0,0,0.050
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,8,0.107,0,0,0.107
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,6,0.082,0,0,0.082
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,9,0.117,0,0,0.117
536,1,0,2,0,1,0.021,0,0,0.021
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,3,0.042,0,0,0.042
542,1,0,2,0,9,0.126,0,0,0.126
543,15,8,5,24,74,0.086,7,1,0.201
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.015,0,0,0.015
546,6,3,3,9,41,0.106,3,0,0.367
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,3,0.046,0,0,0.046
553,8,3,4,16,57,0.132,2,0,0.213
554,1,0,2,0,5,0.075,0,0,0.075
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,4,0.061,0,0,0.061
560,1,0,2,0,13,0.172,0,0,0.172
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,12,0.140,0,0,0.140
563,1,0,2,0,4,0.061,0,0,0.061
564,1,0,2,0,7,0.092,0,0,0.092
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,7,0.096,0,0,0.096
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,16,0.212,0,0,0.212
570,1,0,2,0,5,0.071,0,0,0.071
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,4,0.052,0,0,0.052
575,1,0,2,0,7,0.096,0,0,0.096
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
