 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,1,0.025,0,0,0.025
63,1,0,2,0,3,0.050,0,0,0.050
64,0,0,1,0,0,0.000,0,0,0.000
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,5,0.075,0,0,0.075
69,1,0,2,0,4,0.069,0,0,0.069
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,0,0.010,0,0,0.010
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,2,0.036,0,0,0.036
74,1,0,2,0,4,0.061,0,0,0.061
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,3,0.050,0,0,0.050
78,1,0,2,0,6,0.086,0,0,0.086
79,0,0,1,0,0,0.000,0,0,0.000
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.029,0,0,0.029
82,1,0,2,0,0,0.010,0,0,0.010
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,4,0.065,0,0,0.065
85,1,0,2,0,15,0.214,0,0,0.214
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,1,0.025,0,0,0.025
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,1,0.021,0,0,0.021
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,2,0.040,0,0,0.040
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,9,0.130,0,0,0.130
97,1,0,2,0,0,0.010,0,0,0.010
98,3,1,3,3,9,0.056,1,0,0.107
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,1,0.029,0,0,0.029
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,5,0.080,0,0,0.080
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,5,0.071,0,0,0.071
113,1,0,2,0,9,0.121,0,0,0.121
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,14,0.186,0,0,0.186
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,2,0.040,0,0,0.040
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.029,0,0,0.029
125,1,0,2,0,3,0.055,0,0,0.055
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,11,0.142,0,0,0.142
134,1,0,2,0,13,0.176,0,0,0.176
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,3,0.050,0,0,0.050
137,7,3,5,10,31,0.079,3,0,0.266
138,1,0,2,0,0,0.015,0,0,0.015
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,7,0.088,0,0,0.088
142,1,0,2,0,0,0.010,0,0,0.010
143,3,1,3,4,16,0.089,1,0,0.096
144,1,0,2,0,1,0.025,0,0,0.025
145,0,0,1,0,0,0.000,0,0,0.000
146,3,1,3,1,12,0.066,1,0,0.128
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,3,0.059,0,0,0.059
150,1,0,2,0,1,0.029,0,0,0.029
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,6,0.086,0,0,0.086
156,1,0,2,0,6,0.090,0,0,0.090
157,1,0,2,0,1,0.025,0,0,0.025
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,17,0.213,0,0,0.213
166,1,0,2,0,28,0.350,0,0,0.350
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,3,0.050,0,0,0.050
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,3,0.042,0,0,0.042
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.021,0,0,0.021
176,10,4,6,24,68,0.119,2,2,0.442
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,5,0.075,0,0,0.075
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,6,0.094,0,0,0.094
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.029,0,0,0.029
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,4,0.065,0,0,0.065
187,1,0,2,0,4,0.061,0,0,0.061
188,1,0,2,0,10,0.132,0,0,0.132
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,4,0.065,0,0,0.065
200,7,2,5,22,51,0.142,0,1,0.324
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,2,0.040,0,0,0.040
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,3,0.042,0,0,0.042
209,1,0,2,0,6,0.077,0,0,0.077
210,1,0,2,0,3,0.046,0,0,0.046
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,5,0.075,0,0,0.075
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.044,0,0,0.044
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,2,0.036,0,0,0.036
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,1,0.025,0,0,0.025
223,7,3,5,9,54,0.115,3,0,0.342
224,1,0,2,0,12,0.161,0,0,0.161
225,1,0,2,0,0,0.010,0,0,0.010
226,5,2,4,4,19,0.071,2,0,0.180
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,3,1,3,3,10,0.065,1,0,0.090
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.025,0,0,0.025
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,6,2,5,10,11,0.052,1,1,0.080
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.029,0,0,0.029
249,1,0,2,0,8,0.115,0,0,0.115
250,1,0,2,0,5,0.067,0,0,0.067
251,2,1,2,8,1,0.043,0,0,0.055
252,3,1,3,3,9,0.057,1,0,0.109
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,6,0.086,0,0,0.086
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,5,0.080,0,0,0.080
260,1,0,2,0,21,0.272,0,0,0.272
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,9,4,5,9,55,0.097,3,1,0.207
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,2,0.031,0,0,0.031
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,3,0.046,0,0,0.046
271,1,0,2,0,4,0.061,0,0,0.061
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.021,0,0,0.021
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,3,1,3,1,14,0.069,1,0,0.082
283,1,0,2,0,4,0.056,0,0,0.056
284,1,0,2,0,5,0.080,0,0,0.080
285,1,0,2,0,4,0.056,0,0,0.056
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.015,0,0,0.015
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,0,0.010,0,0,0.010
294,25,12,12,40,124,0.087,10,2,0.310
295,1,0,2,0,4,0.065,0,0,0.065
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,4,0.056,0,0,0.056
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.044,0,0,0.044
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,11,0.147,0,0,0.147
304,1,0,2,0,5,0.075,0,0,0.075
305,1,0,2,0,13,0.163,0,0,0.163
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,3,0.059,0,0,0.059
311,1,0,2,0,3,0.046,0,0,0.046
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,6,0.077,0,0,0.077
315,1,0,2,0,3,0.042,0,0,0.042
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,11,0.147,0,0,0.147
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,7,0.092,0,0,0.092
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,2,0.031,0,0,0.031
326,1,0,2,0,5,0.075,0,0,0.075
327,1,0,2,0,7,0.092,0,0,0.092
328,1,0,2,0,18,0.232,0,0,0.232
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,3,0.046,0,0,0.046
333,3,1,3,4,16,0.088,1,0,0.111
334,1,0,2,0,15,0.180,0,0,0.180
335,1,0,2,0,1,0.025,0,0,0.025
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,9,0.121,0,0,0.121
338,6,2,5,8,26,0.081,1,1,0.120
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,14,0.182,0,0,0.182
342,1,0,2,0,3,0.050,0,0,0.050
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,6,0.082,0,0,0.082
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,3,1,3,3,8,0.048,1,0,0.077
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,3,0.055,0,0,0.055
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.015,0,0,0.015
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.021,0,0,0.021
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,6,0.090,0,0,0.090
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,2,0.031,0,0,0.031
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,5,0.071,0,0,0.071
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,2,0.044,0,0,0.044
375,1,0,2,0,5,0.075,0,0,0.075
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,5,0.062,0,0,0.062
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,3,0.055,0,0,0.055
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,1,0.021,0,0,0.021
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,1,0.025,0,0,0.025
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,3,0.050,0,0,0.050
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,3,1,3,3,22,0.108,1,0,0.222
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,0,0.015,0,0,0.015
406,4,1,4,8,10,0.068,0,1,0.114
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,9,0.113,0,0,0.113
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,5,0.067,0,0,0.067
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,3,0.046,0,0,0.046
422,1,0,2,0,15,0.188,0,0,0.188
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.021,0,0,0.021
437,3,1,3,4,0,0.022,1,0,0.031
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,5,0.071,0,0,0.071
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,1,0.029,0,0,0.029
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,3,0.050,0,0,0.050
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.015,0,0,0.015
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,3,0.046,0,0,0.046
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,5,0.067,0,0,0.067
454,1,0,2,0,3,0.046,0,0,0.046
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,5,0.075,0,0,0.075
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,4,0.065,0,0,0.065
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,11,0.147,0,0,0.147
462,1,0,2,0,8,0.107,0,0,0.107
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,16,0.207,0,0,0.207
468,1,0,2,0,8,0.120,0,0,0.120
469,1,0,2,0,1,0.025,0,0,0.025
470,9,4,5,19,31,0.075,3,1,0.225
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,5,0.071,0,0,0.071
473,1,0,2,0,7,0.092,0,0,0.092
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,3,0.046,0,0,0.046
481,3,1,3,1,7,0.042,1,0,0.065
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,8,0.111,0,0,0.111
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,2,0.036,0,0,0.036
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.015,0,0,0.015
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,2,0.040,0,0,0.040
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,2,0.031,0,0,0.031
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.029,0,0,0.029
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,1,0.025,0,0,0.025
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,4,0.052,0,0,0.052
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,13,0.159,0,0,0.159
533,1,0,2,0,10,0.123,0,0,0.123
534,3,1,2,5,5,0.043,0,1,0.067
535,1,0,2,0,4,0.065,0,0,0.065
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.015,0,0,0.015
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,2,0.044,0,0,0.044
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,3,0.050,0,0,0.050
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,3,0.059,0,0,0.059
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,8,0.111,0,0,0.111
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,8,0.120,0,0,0.120
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.015,0,0,0.015
557,3,1,3,4,10,0.068,1,0,0.086
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,0,0.015,0,0,0.015
561,3,1,2,2,7,0.038,0,1,0.082
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,2,0.044,0,0,0.044
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,5,0.071,0,0,0.071
568,1,0,2,0,1,0.021,0,0,0.021
569,3,1,3,4,9,0.059,1,0,0.121
570,43,21,18,75,198,0.084,17,3,0.215
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,2,0.031,0,0,0.031
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,5,0.067,0,0,0.067
