 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
98,1,0,2,0,6,0.077,0,0,0.077
99,1,0,2,0,0,0.010,0,0,0.010
100,3,1,3,3,13,0.075,1,0,0.140
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,3,0.050,0,0,0.050
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,3,0.046,0,0,0.046
106,1,0,2,0,3,0.042,0,0,0.042
107,1,0,2,0,1,0.029,0,0,0.029
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,2,0.031,0,0,0.031
111,1,0,2,0,3,0.046,0,0,0.046
112,3,1,3,3,28,0.136,1,0,0.207
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,2,0.040,0,0,0.040
115,1,0,2,0,18,0.232,0,0,0.232
116,1,0,2,0,2,0.031,0,0,0.031
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,5,0.067,0,0,0.067
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,6,0.073,0,0,0.073
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.029,0,0,0.029
124,1,0,2,0,1,0.025,0,0,0.025
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,3,0.055,0,0,0.055
127,1,0,2,0,10,0.145,0,0,0.145
128,0,0,1,0,0,0.000,0,0,0.000
129,21,9,13,33,164,0.122,7,2,0.281
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,1,0.025,0,0,0.025
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.021,0,0,0.021
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,3,0.046,0,0,0.046
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,6,0.077,0,0,0.077
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,4,0.056,0,0,0.056
142,1,0,2,0,2,0.031,0,0,0.031
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,2,0.031,0,0,0.031
149,1,0,2,0,3,0.046,0,0,0.046
150,1,0,2,0,3,0.046,0,0,0.046
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,8,0.115,0,0,0.115
156,1,0,2,0,4,0.069,0,0,0.069
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,1,0.029,0,0,0.029
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,5,0.075,0,0,0.075
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,6,0.082,0,0,0.082
166,1,0,2,0,4,0.056,0,0,0.056
167,1,0,2,0,4,0.061,0,0,0.061
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,15,0.193,0,0,0.193
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,10,0.128,0,0,0.128
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,7,0.088,0,0,0.088
180,3,1,3,1,19,0.088,1,0,0.126
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,2,0.036,0,0,0.036
184,5,2,4,7,33,0.103,2,0,0.178
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,9,0.113,0,0,0.113
187,1,0,2,0,2,0.031,0,0,0.031
188,1,0,2,0,4,0.065,0,0,0.065
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,4,0.069,0,0,0.069
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,1,0.021,0,0,0.021
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,4,0.065,0,0,0.065
198,3,1,3,3,5,0.038,1,0,0.056
199,1,0,2,0,1,0.029,0,0,0.029
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,2,0.044,0,0,0.044
202,11,5,7,13,96,0.128,5,0,0.268
203,1,0,2,0,5,0.080,0,0,0.080
204,1,0,2,0,12,0.161,0,0,0.161
205,1,0,2,0,1,0.021,0,0,0.021
206,3,1,3,1,13,0.066,1,0,0.075
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,11,0.142,0,0,0.142
209,1,0,2,0,6,0.082,0,0,0.082
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,1,0.029,0,0,0.029
214,1,0,2,0,21,0.259,0,0,0.259
215,27,14,8,58,124,0.091,12,1,0.252
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,3,0.055,0,0,0.055
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,26,0.311,0,0,0.311
223,1,0,2,0,1,0.029,0,0,0.029
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,4,0.065,0,0,0.065
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,3,0.046,0,0,0.046
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,3,0.050,0,0,0.050
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.025,0,0,0.025
233,7,3,4,8,20,0.054,2,1,0.111
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,14,0.186,0,0,0.186
236,1,0,2,0,4,0.065,0,0,0.065
237,1,0,2,0,4,0.065,0,0,0.065
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,3,0.050,0,0,0.050
241,3,1,3,4,16,0.089,1,0,0.191
242,1,0,2,0,5,0.067,0,0,0.067
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,3,0.042,0,0,0.042
248,1,0,2,0,7,0.092,0,0,0.092
249,1,0,2,0,4,0.056,0,0,0.056
250,1,0,2,0,2,0.036,0,0,0.036
251,6,2,5,8,86,0.200,1,1,0.361
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,3,1,3,4,10,0.067,1,0,0.161
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,0,0.015,0,0,0.015
259,10,5,5,5,126,0.170,5,0,0.329
260,1,0,2,0,8,0.111,0,0,0.111
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,4,0.061,0,0,0.061
263,1,0,2,0,2,0.044,0,0,0.044
264,1,0,2,0,4,0.056,0,0,0.056
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,10,0.123,0,0,0.123
267,1,0,2,0,11,0.142,0,0,0.142
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,7,0.088,0,0,0.088
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,6,0.086,0,0,0.086
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,4,0.056,0,0,0.056
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,6,0.082,0,0,0.082
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.029,0,0,0.029
284,1,0,2,0,8,0.098,0,0,0.098
285,1,0,2,0,10,0.136,0,0,0.136
286,1,0,2,0,9,0.130,0,0,0.130
287,33,17,14,60,198,0.100,16,1,0.209
288,1,0,2,0,5,0.080,0,0,0.080
289,1,0,2,0,18,0.245,0,0,0.245
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,4,0.056,0,0,0.056
293,1,0,2,0,5,0.071,0,0,0.071
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,3,0.050,0,0,0.050
298,1,0,2,0,0,0.015,0,0,0.015
299,3,1,3,3,42,0.196,1,0,0.297
300,1,0,2,0,6,0.094,0,0,0.094
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,17,8,9,24,108,0.101,7,1,0.278
306,1,0,2,0,2,0.036,0,0,0.036
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,4,0.056,0,0,0.056
309,1,0,2,0,6,0.090,0,0,0.090
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,4,0.056,0,0,0.056
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,3,0.059,0,0,0.059
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,5,0.075,0,0,0.075
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,12,0.148,0,0,0.148
325,1,0,2,0,14,0.195,0,0,0.195
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,14,0.178,0,0,0.178
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,3,0.050,0,0,0.050
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,3,0.055,0,0,0.055
336,3,1,3,1,11,0.066,1,0,0.155
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,1,0.025,0,0,0.025
339,26,14,10,48,244,0.140,14,0,0.385
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,16,0.199,0,0,0.199
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,10,0.128,0,0,0.128
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,4,0.056,0,0,0.056
349,1,0,2,0,10,0.140,0,0,0.140
350,1,0,2,0,5,0.071,0,0,0.071
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,7,0.096,0,0,0.096
353,1,0,2,0,2,0.031,0,0,0.031
354,4,1,3,3,2,0.027,0,0,0.048
355,1,0,2,0,0,0.015,0,0,0.015
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.025,0,0,0.025
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.025,0,0,0.025
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.025,0,0,0.025
362,3,1,3,4,5,0.043,1,0,0.061
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,4,0.056,0,0,0.056
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,3,0.046,0,0,0.046
367,3,1,3,3,11,0.070,1,0,0.075
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,4,0.061,0,0,0.061
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,4,0.056,0,0,0.056
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,8,0.102,0,0,0.102
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,4,0.061,0,0,0.061
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,4,0.056,0,0,0.056
387,1,0,2,0,0,0.015,0,0,0.015
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,7,0.096,0,0,0.096
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.010,0,0,0.010
398,3,1,3,5,26,0.130,1,0,0.232
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,5,0.071,0,0,0.071
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,6,0.077,0,0,0.077
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,8,0.111,0,0,0.111
412,10,5,5,17,128,0.173,5,0,0.324
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,4,0.056,0,0,0.056
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,8,0.107,0,0,0.107
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,4,0.061,0,0,0.061
420,1,0,2,0,6,0.077,0,0,0.077
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,7,0.105,0,0,0.105
427,1,0,2,0,9,0.121,0,0,0.121
428,1,0,2,0,10,0.136,0,0,0.136
429,3,1,3,3,8,0.055,1,0,0.071
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,8,0.115,0,0,0.115
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,10,0.119,0,0,0.119
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,7,0.088,0,0,0.088
436,3,1,3,3,7,0.046,1,0,0.075
437,1,0,2,0,4,0.061,0,0,0.061
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,9,0.126,0,0,0.126
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,2,0.036,0,0,0.036
442,14,7,7,25,121,0.132,7,0,0.599
443,1,0,2,0,2,0.031,0,0,0.031
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,1,0.029,0,0,0.029
447,1,0,2,0,21,0.242,0,0,0.242
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,1,0.021,0,0,0.021
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,9,0.134,0,0,0.134
453,1,0,2,0,4,0.052,0,0,0.052
454,10,4,6,21,132,0.193,2,2,0.561
455,1,0,2,0,9,0.121,0,0,0.121
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,9,0.108,0,0,0.108
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,4,0.056,0,0,0.056
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,8,0.102,0,0,0.102
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,8,0.102,0,0,0.102
469,1,0,2,0,5,0.071,0,0,0.071
470,1,0,2,0,4,0.065,0,0,0.065
471,1,0,2,0,1,0.029,0,0,0.029
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,8,0.111,0,0,0.111
476,1,0,2,0,12,0.140,0,0,0.140
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,7,0.088,0,0,0.088
479,1,0,2,0,2,0.031,0,0,0.031
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,2,0.040,0,0,0.040
484,0,0,1,0,0,0.000,0,0,0.000
485,3,1,2,2,15,0.073,0,1,0.172
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,13,0.159,0,0,0.159
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.021,0,0,0.021
490,3,1,3,4,38,0.182,1,0,0.484
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.029,0,0,0.029
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,11,0.138,0,0,0.138
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,9,0.113,0,0,0.113
506,1,0,2,0,0,0.010,0,0,0.010
507,5,2,4,8,33,0.113,2,0,0.218
508,1,0,2,0,19,0.234,0,0,0.234
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.015,0,0,0.015
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,4,0.061,0,0,0.061
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,10,0.128,0,0,0.128
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,3,0.042,0,0,0.042
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,4,0.056,0,0,0.056
528,1,0,2,0,13,0.154,0,0,0.154
529,1,0,2,0,6,0.090,0,0,0.090
530,1,0,2,0,3,0.055,0,0,0.055
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,4,0.065,0,0,0.065
533,1,0,2,0,21,0.264,0,0,0.264
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,3,0.046,0,0,0.046
536,1,0,2,0,2,0.031,0,0,0.031
537,0,0,1,0,0,0.000,0,0,0.000
538,3,1,3,4,39,0.184,1,0,0.266
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.040,0,0,0.040
541,1,0,2,0,8,0.107,0,0,0.107
542,1,0,2,0,1,0.021,0,0,0.021
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,13,0.159,0,0,0.159
548,1,0,2,0,7,0.114,0,0,0.114
549,1,0,2,0,1,0.029,0,0,0.029
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,3,0.046,0,0,0.046
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,3,0.042,0,0,0.042
555,13,6,8,21,115,0.132,6,0,0.327
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.029,0,0,0.029
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,4,0.065,0,0,0.065
561,1,0,2,0,5,0.067,0,0,0.067
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,3,0.050,0,0,0.050
568,1,0,2,0,0,0.010,0,0,0.010
569,3,1,3,3,3,0.034,1,0,0.050
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,6,0.086,0,0,0.086
573,1,0,2,0,6,0.082,0,0,0.082
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,1,0.029,0,0,0.029
577,1,0,2,0,11,0.151,0,0,0.151
