 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,37,0.448,0,0,0.448
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,4,1,4,6,35,0.137,0,1,0.287
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,6,0.090,0,0,0.090
116,1,0,2,0,1,0.029,0,0,0.029
117,3,1,3,4,10,0.061,1,0,0.121
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.029,0,0,0.029
121,1,0,2,0,8,0.102,0,0,0.102
122,10,4,7,25,46,0.095,3,1,0.225
123,1,0,2,0,4,0.061,0,0,0.061
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,4,0.065,0,0,0.065
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,3,0.055,0,0,0.055
129,3,1,3,1,10,0.057,1,0,0.086
130,7,3,5,10,52,0.120,3,0,0.428
131,1,0,2,0,5,0.071,0,0,0.071
132,20,9,7,37,100,0.094,5,2,0.220
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,1,0.021,0,0,0.021
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,36,0.459,0,0,0.459
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,6,0.090,0,0,0.090
145,1,0,2,0,7,0.096,0,0,0.096
146,5,2,3,13,15,0.067,1,1,0.138
147,1,0,2,0,1,0.025,0,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,5,2,4,9,23,0.084,2,0,0.174
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,0,0.010,0,0,0.010
156,49,23,26,96,312,0.107,20,3,0.243
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,2,0.036,0,0,0.036
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,15,0.188,0,0,0.188
168,1,0,2,0,0,0.015,0,0,0.015
169,3,1,3,4,23,0.125,1,0,0.210
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,12,0.153,0,0,0.153
175,1,0,2,0,21,0.264,0,0,0.264
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.029,0,0,0.029
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.021,0,0,0.021
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,13,0.176,0,0,0.176
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,27,13,10,47,142,0.092,8,5,0.309
185,1,0,2,0,3,0.055,0,0,0.055
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,4,0.069,0,0,0.069
191,1,0,2,0,4,0.061,0,0,0.061
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,1,0.029,0,0,0.029
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,0,0.010,0,0,0.010
199,13,6,8,23,81,0.103,6,0,0.339
200,1,0,2,0,7,0.101,0,0,0.101
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,16,0.207,0,0,0.207
203,3,1,3,3,37,0.175,1,0,0.408
204,1,0,2,0,2,0.031,0,0,0.031
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,1,0.029,0,0,0.029
209,0,0,1,0,0,0.000,0,0,0.000
210,3,1,3,4,14,0.082,1,0,0.115
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.010,0,0,0.010
217,5,2,3,3,7,0.037,1,1,0.056
218,1,0,2,0,3,0.050,0,0,0.050
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,33,0.406,0,0,0.406
221,1,0,2,0,5,0.080,0,0,0.080
222,0,0,1,0,0,0.000,0,0,0.000
223,8,3,5,16,58,0.119,1,2,0.335
224,1,0,2,0,1,0.025,0,0,0.025
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,2,0.031,0,0,0.031
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,24,0.308,0,0,0.308
233,1,0,2,0,0,0.010,0,0,0.010
234,13,6,7,23,125,0.143,5,1,0.318
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,5,0.071,0,0,0.071
240,1,0,2,0,39,0.481,0,0,0.481
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,20,0.262,0,0,0.262
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,10,0.128,0,0,0.128
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.015,0,0,0.015
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,10,0.128,0,0,0.128
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,3,0.046,0,0,0.046
257,0,0,1,0,0,0.000,0,0,0.000
258,24,12,11,48,203,0.133,11,1,0.358
259,3,1,3,3,17,0.092,1,0,0.136
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,3,0.042,0,0,0.042
263,5,2,4,12,26,0.101,2,0,0.203
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,8,3,6,10,29,0.067,2,1,0.142
267,10,5,5,16,75,0.120,5,0,0.473
268,9,3,7,16,52,0.101,1,2,0.224
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,2,0.031,0,0,0.031
271,1,0,2,0,2,0.031,0,0,0.031
272,25,12,13,39,180,0.112,11,1,0.324
273,1,0,2,0,6,0.086,0,0,0.086
274,1,0,2,0,0,0.010,0,0,0.010
275,3,1,3,4,18,0.096,1,0,0.174
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,12,0.166,0,0,0.166
279,39,18,21,57,271,0.112,16,1,0.480
280,1,0,2,0,11,0.142,0,0,0.142
281,1,0,2,0,13,0.180,0,0,0.180
282,1,0,2,0,1,0.029,0,0,0.029
283,7,3,5,9,30,0.074,3,0,0.138
284,3,1,3,3,8,0.054,1,0,0.105
285,3,1,3,4,28,0.141,1,0,0.157
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,3,0.050,0,0,0.050
288,1,0,2,0,7,0.096,0,0,0.096
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,3,1,3,4,15,0.087,1,0,0.197
293,1,0,2,0,6,0.086,0,0,0.086
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,7,0.092,0,0,0.092
296,3,1,3,4,13,0.080,1,0,0.160
297,1,0,2,0,13,0.163,0,0,0.163
298,9,4,6,16,53,0.096,4,0,0.255
299,1,0,2,0,4,0.065,0,0,0.065
300,1,0,2,0,5,0.071,0,0,0.071
301,3,1,3,3,15,0.085,1,0,0.134
302,1,0,2,0,2,0.036,0,0,0.036
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,16,0.220,0,0,0.220
305,1,0,2,0,0,0.010,0,0,0.010
306,3,1,3,1,24,0.110,1,0,0.239
307,1,0,2,0,10,0.136,0,0,0.136
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,12,0.140,0,0,0.140
310,0,0,1,0,0,0.000,0,0,0.000
311,3,1,1,6,24,0.121,0,0,0.159
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,9,0.126,0,0,0.126
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.029,0,0,0.029
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,0,0.015,0,0,0.015
318,3,1,3,4,41,0.199,1,0,0.421
319,3,1,3,1,7,0.039,1,0,0.046
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,3,0.042,0,0,0.042
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,4,0.056,0,0,0.056
326,0,0,1,0,0,0.000,0,0,0.000
327,5,2,4,7,16,0.066,2,0,0.136
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,2,0.031,0,0,0.031
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.021,0,0,0.021
334,3,1,3,1,4,0.034,1,0,0.042
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.031,0,0,0.031
337,3,1,3,4,21,0.115,1,0,0.275
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,11,0.151,0,0,0.151
340,1,0,2,0,13,0.176,0,0,0.176
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,3,0.055,0,0,0.055
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,9,0.126,0,0,0.126
345,1,0,2,0,5,0.084,0,0,0.084
346,1,0,2,0,25,0.327,0,0,0.327
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,1,0.025,0,0,0.025
350,0,0,1,0,0,0.000,0,0,0.000
351,3,1,3,3,8,0.054,1,0,0.065
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,7,0.096,0,0,0.096
355,7,3,5,10,45,0.101,3,0,0.330
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,12,0.157,0,0,0.157
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,7,0.109,0,0,0.109
362,1,0,2,0,5,0.071,0,0,0.071
363,6,2,5,9,48,0.124,1,1,0.253
364,18,8,11,25,113,0.099,7,1,0.228
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,3,0.055,0,0,0.055
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,8,0.111,0,0,0.111
372,1,0,2,0,3,0.050,0,0,0.050
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,4,0.069,0,0,0.069
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,18,0.241,0,0,0.241
379,1,0,2,0,4,0.061,0,0,0.061
380,1,0,2,0,1,0.025,0,0,0.025
381,5,2,4,8,10,0.049,2,0,0.107
382,0,0,1,0,0,0.000,0,0,0.000
383,12,6,6,19,72,0.097,6,0,0.222
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,7,0.101,0,0,0.101
386,0,0,1,0,0,0.000,0,0,0.000
387,5,2,4,8,35,0.113,2,0,0.275
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,3,0.046,0,0,0.046
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,13,0.172,0,0,0.172
393,1,0,2,0,1,0.025,0,0,0.025
394,3,1,3,1,20,0.097,1,0,0.167
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,16,0.203,0,0,0.203
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,1,0.029,0,0,0.029
399,5,1,5,9,28,0.099,0,0,0.148
400,1,0,2,0,1,0.025,0,0,0.025
401,5,1,5,8,30,0.109,0,0,0.235
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,13,0.172,0,0,0.172
404,1,0,2,0,50,0.630,0,0,0.630
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,13,0.180,0,0,0.180
408,1,0,2,0,8,0.102,0,0,0.102
409,0,0,1,0,0,0.000,0,0,0.000
410,47,21,20,106,315,0.118,14,4,0.265
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,7,0.105,0,0,0.105
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,3,0.042,0,0,0.042
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,3,0.042,0,0,0.042
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,1,0.029,0,0,0.029
420,3,1,3,3,21,0.108,1,0,0.251
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,5,0.088,0,0,0.088
431,1,0,2,0,7,0.096,0,0,0.096
432,7,3,5,11,15,0.048,3,0,0.119
433,1,0,2,0,2,0.036,0,0,0.036
434,0,0,1,0,0,0.000,0,0,0.000
435,7,3,5,8,46,0.102,3,0,0.317
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,11,0.147,0,0,0.147
438,1,0,2,0,3,0.046,0,0,0.046
439,1,0,2,0,10,0.149,0,0,0.149
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,5,0.067,0,0,0.067
442,1,0,2,0,3,0.050,0,0,0.050
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,4,0.065,0,0,0.065
445,53,26,21,107,372,0.117,20,5,0.425
446,1,0,2,0,2,0.040,0,0,0.040
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,7,3,5,11,32,0.084,3,0,0.191
451,1,0,2,0,3,0.042,0,0,0.042
452,1,0,2,0,2,0.036,0,0,0.036
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,6,0.086,0,0,0.086
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,10,0.149,0,0,0.149
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,25,0.331,0,0,0.331
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,6,0.086,0,0,0.086
463,1,0,2,0,6,0.090,0,0,0.090
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.031,0,0,0.031
466,3,1,3,3,29,0.140,1,0,0.280
467,0,0,1,0,0,0.000,0,0,0.000
468,3,1,3,3,14,0.076,1,0,0.111
469,39,20,14,75,286,0.120,16,4,0.455
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,12,0.148,0,0,0.148
472,1,0,2,0,7,0.092,0,0,0.092
473,3,1,3,1,9,0.050,1,0,0.086
474,0,0,1,0,0,0.000,0,0,0.000
475,3,1,3,3,14,0.083,1,0,0.139
476,3,1,3,3,18,0.091,1,0,0.142
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,6,0.090,0,0,0.090
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,22,0.287,0,0,0.287
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,0,0.010,0,0,0.010
485,3,1,3,3,14,0.082,1,0,0.166
486,1,0,2,0,0,0.010,0,0,0.010
487,5,2,4,7,22,0.080,2,0,0.121
488,7,3,5,9,29,0.074,3,0,0.182
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,4,0.056,0,0,0.056
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,3,1,3,3,6,0.044,1,0,0.065
495,1,0,2,0,0,0.010,0,0,0.010
496,43,22,17,76,216,0.090,20,1,0.323
497,1,0,2,0,1,0.029,0,0,0.029
498,1,0,2,0,0,0.010,0,0,0.010
499,12,5,7,23,106,0.140,3,2,0.327
500,1,0,2,0,8,0.124,0,0,0.124
501,8,3,6,14,38,0.089,2,1,0.186
502,3,1,3,4,8,0.055,1,0,0.101
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,3,0.042,0,0,0.042
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,4,0.056,0,0,0.056
508,1,0,2,0,1,0.025,0,0,0.025
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.021,0,0,0.021
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.040,0,0,0.040
513,18,8,9,33,118,0.110,5,3,0.467
514,50,25,20,85,371,0.118,21,3,0.683
515,1,0,2,0,20,0.258,0,0,0.258
516,1,0,2,0,2,0.031,0,0,0.031
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,12,0.170,0,0,0.170
519,1,0,2,0,2,0.036,0,0,0.036
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,21,0.285,0,0,0.285
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,7,0.105,0,0,0.105
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,4,0.056,0,0,0.056
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,2,0.036,0,0,0.036
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,9,0.121,0,0,0.121
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,1,0.025,0,0,0.025
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.036,0,0,0.036
541,3,1,3,1,23,0.111,1,0,0.239
542,19,7,11,39,193,0.171,5,1,0.533
543,1,0,2,0,4,0.056,0,0,0.056
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,4,0.052,0,0,0.052
550,1,0,2,0,5,0.067,0,0,0.067
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,23,0.289,0,0,0.289
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.031,0,0,0.031
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,5,0.071,0,0,0.071
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,13,0.176,0,0,0.176
559,1,0,2,0,29,0.347,0,0,0.347
560,5,2,4,7,10,0.045,2,0,0.071
561,1,0,2,0,4,0.056,0,0,0.056
562,1,0,2,0,5,0.062,0,0,0.062
563,0,0,1,0,0,0.000,0,0,0.000
564,2,1,1,1,15,0.098,1,0,0.172
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.015,0,0,0.015
567,3,1,3,4,23,0.115,1,0,0.278
568,1,0,2,0,2,0.031,0,0,0.031
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,5,2,4,7,40,0.119,2,0,0.215
572,1,0,2,0,6,0.086,0,0,0.086
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.025,0,0,0.025
