 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,1,0.021,0,0,0.021
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,2,0.031,0,0,0.031
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,2,0.031,0,0,0.031
86,1,0,2,0,0,0.015,0,0,0.015
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,1,0.025,0,0,0.025
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,13,0.163,0,0,0.163
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,6,0.082,0,0,0.082
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,10,0.136,0,0,0.136
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,4,0.065,0,0,0.065
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,4,0.056,0,0,0.056
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.029,0,0,0.029
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,2,0.040,0,0,0.040
111,1,0,2,0,3,0.046,0,0,0.046
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,5,0.067,0,0,0.067
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,2,0.040,0,0,0.040
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,11,0.151,0,0,0.151
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,5,0.071,0,0,0.071
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,2,0.031,0,0,0.031
127,1,0,2,0,18,0.232,0,0,0.232
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,4,0.056,0,0,0.056
130,1,0,2,0,1,0.021,0,0,0.021
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.015,0,0,0.015
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.021,0,0,0.021
135,7,3,5,10,23,0.065,3,0,0.090
136,1,0,2,0,13,0.172,0,0,0.172
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,2,0.036,0,0,0.036
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,10,0.132,0,0,0.132
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,3,0.055,0,0,0.055
157,1,0,2,0,0,0.015,0,0,0.015
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,11,0.134,0,0,0.134
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,3,0.042,0,0,0.042
168,1,0,2,0,0,0.015,0,0,0.015
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,2,0.036,0,0,0.036
171,5,2,4,7,34,0.105,2,0,0.182
172,0,0,1,0,0,0.000,0,0,0.000
173,10,5,5,18,57,0.094,5,0,0.130
174,3,1,3,3,5,0.040,1,0,0.071
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.029,0,0,0.029
177,1,0,2,0,6,0.090,0,0,0.090
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,2,0.031,0,0,0.031
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.025,0,0,0.025
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,2,0.031,0,0,0.031
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,5,0.071,0,0,0.071
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,3,1,3,3,11,0.064,1,0,0.086
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.021,0,0,0.021
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,1,0.029,0,0,0.029
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,6,0.082,0,0,0.082
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,6,0.082,0,0,0.082
214,3,1,3,4,2,0.032,1,0,0.046
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.025,0,0,0.025
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,5,0.075,0,0,0.075
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.040,0,0,0.040
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,6,0.077,0,0,0.077
243,1,0,2,0,3,0.046,0,0,0.046
244,0,0,1,0,0,0.000,0,0,0.000
245,3,1,3,4,24,0.117,1,0,0.176
246,1,0,2,0,3,0.050,0,0,0.050
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,2,0.031,0,0,0.031
256,1,0,2,0,1,0.029,0,0,0.029
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,3,0.050,0,0,0.050
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,6,0.090,0,0,0.090
266,1,0,2,0,1,0.029,0,0,0.029
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,7,0.092,0,0,0.092
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,3,1,3,1,19,0.094,1,0,0.120
272,1,0,2,0,2,0.036,0,0,0.036
273,2,1,2,4,4,0.052,0,0,0.080
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,6,0.090,0,0,0.090
277,0,0,1,0,0,0.000,0,0,0.000
278,18,9,6,40,82,0.087,5,2,0.207
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,2,0.031,0,0,0.031
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,5,0.071,0,0,0.071
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.015,0,0,0.015
290,3,1,3,4,15,0.087,1,0,0.115
291,1,0,2,0,5,0.080,0,0,0.080
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.029,0,0,0.029
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,4,0.056,0,0,0.056
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,4,0.061,0,0,0.061
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,6,0.090,0,0,0.090
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,2,0.031,0,0,0.031
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,1,0.029,0,0,0.029
312,1,0,2,0,3,0.046,0,0,0.046
313,1,0,2,0,1,0.025,0,0,0.025
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,2,0.031,0,0,0.031
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,6,0.090,0,0,0.090
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.029,0,0,0.029
325,1,0,2,0,0,0.010,0,0,0.010
326,3,1,3,3,13,0.068,1,0,0.144
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,1,0.021,0,0,0.021
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,4,0.061,0,0,0.061
332,1,0,2,0,21,0.268,0,0,0.268
333,1,0,2,0,4,0.069,0,0,0.069
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,8,0.102,0,0,0.102
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,22,0.274,0,0,0.274
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,3,0.046,0,0,0.046
347,1,0,2,0,4,0.052,0,0,0.052
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,20,0.249,0,0,0.249
354,1,0,2,0,0,0.015,0,0,0.015
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,4,0.061,0,0,0.061
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,5,0.075,0,0,0.075
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,3,0.050,0,0,0.050
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,4,0.052,0,0,0.052
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,5,0.067,0,0,0.067
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,4,0.061,0,0,0.061
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,3,0.046,0,0,0.046
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,2,0.044,0,0,0.044
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,9,0.126,0,0,0.126
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.044,0,0,0.044
389,1,0,2,0,3,0.050,0,0,0.050
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,5,0.071,0,0,0.071
393,1,0,2,0,5,0.075,0,0,0.075
394,1,0,2,0,4,0.061,0,0,0.061
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,18,0.232,0,0,0.232
397,3,1,3,3,11,0.061,1,0,0.117
398,1,0,2,0,1,0.025,0,0,0.025
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,11,0.142,0,0,0.142
401,1,0,2,0,4,0.061,0,0,0.061
402,1,0,2,0,5,0.075,0,0,0.075
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,5,0.071,0,0,0.071
409,1,0,2,0,2,0.031,0,0,0.031
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,10,0.132,0,0,0.132
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.021,0,0,0.021
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,3,1,2,2,5,0.031,0,1,0.050
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,7,0.105,0,0,0.105
426,1,0,2,0,2,0.036,0,0,0.036
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,1,0.025,0,0,0.025
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,10,0.132,0,0,0.132
433,0,0,1,0,0,0.000,0,0,0.000
434,5,2,4,4,26,0.077,2,0,0.199
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,4,0.056,0,0,0.056
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.029,0,0,0.029
439,1,0,2,0,0,0.010,0,0,0.010
440,3,1,3,3,17,0.085,1,0,0.136
441,3,1,3,1,19,0.094,1,0,0.180
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,11,0.138,0,0,0.138
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,4,0.056,0,0,0.056
459,1,0,2,0,4,0.065,0,0,0.065
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,8,0.124,0,0,0.124
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,1,0.029,0,0,0.029
467,1,0,2,0,2,0.036,0,0,0.036
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.036,0,0,0.036
476,3,1,3,4,10,0.061,1,0,0.123
477,1,0,2,0,3,0.046,0,0,0.046
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.025,0,0,0.025
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,6,0.077,0,0,0.077
485,1,0,2,0,3,0.055,0,0,0.055
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,14,0.186,0,0,0.186
490,1,0,2,0,5,0.080,0,0,0.080
491,1,0,2,0,3,0.050,0,0,0.050
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,14,0.178,0,0,0.178
497,1,0,2,0,15,0.188,0,0,0.188
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,3,1,3,1,3,0.030,1,0,0.036
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.021,0,0,0.021
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,6,0.086,0,0,0.086
510,1,0,2,0,1,0.025,0,0,0.025
511,3,1,3,4,15,0.085,1,0,0.185
512,3,1,3,3,4,0.037,1,0,0.056
513,1,0,2,0,12,0.157,0,0,0.157
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,2,0.036,0,0,0.036
518,5,2,3,6,18,0.065,1,1,0.172
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,5,0.062,0,0,0.062
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,3,1,3,4,7,0.049,1,0,0.071
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,5,0.071,0,0,0.071
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.031,0,0,0.031
529,1,0,2,0,10,0.140,0,0,0.140
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,1,0.029,0,0,0.029
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,5,0.071,0,0,0.071
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,4,0.065,0,0,0.065
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,4,0.061,0,0,0.061
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,3,0.042,0,0,0.042
559,1,0,2,0,2,0.040,0,0,0.040
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,6,0.086,0,0,0.086
569,1,0,2,0,2,0.031,0,0,0.031
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,3,0.042,0,0,0.042
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,4,0.056,0,0,0.056
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.021,0,0,0.021
