 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,2,0.040,0,0,0.040
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,1,0.029,0,0,0.029
200,1,0,2,0,1,0.029,0,0,0.029
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,6,0.086,0,0,0.086
207,1,0,2,0,11,0.138,0,0,0.138
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,8,0.120,0,0,0.120
214,0,0,1,0,0,0.000,0,0,0.000
215,3,1,3,4,7,0.051,1,0,0.061
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,1,0.029,0,0,0.029
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,3,0.046,0,0,0.046
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,6,0.082,0,0,0.082
231,1,0,2,0,6,0.094,0,0,0.094
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,15,0.193,0,0,0.193
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,11,0.160,0,0,0.160
237,3,1,3,3,6,0.041,1,0,0.046
238,1,0,2,0,4,0.061,0,0,0.061
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,4,0.061,0,0,0.061
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,1,0.021,0,0,0.021
243,3,1,3,4,17,0.087,1,0,0.123
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,4,0.052,0,0,0.052
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.025,0,0,0.025
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,2,0.031,0,0,0.031
252,1,0,2,0,6,0.086,0,0,0.086
253,0,0,1,0,0,0.000,0,0,0.000
254,3,1,3,4,19,0.098,1,0,0.136
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,1,0.025,0,0,0.025
257,4,1,4,5,11,0.061,0,1,0.084
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,8,0.102,0,0,0.102
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,1,0.021,0,0,0.021
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,5,0.071,0,0,0.071
266,1,0,2,0,1,0.025,0,0,0.025
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,18,0.237,0,0,0.237
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,1,0.021,0,0,0.021
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,3,0.042,0,0,0.042
275,1,0,2,0,6,0.086,0,0,0.086
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,4,0.061,0,0,0.061
279,8,4,3,13,33,0.077,3,1,0.136
280,1,0,2,0,10,0.136,0,0,0.136
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,2,0.031,0,0,0.031
283,1,0,2,0,4,0.074,0,0,0.074
284,1,0,2,0,7,0.096,0,0,0.096
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,3,0.042,0,0,0.042
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,1,0.025,0,0,0.025
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,4,0.061,0,0,0.061
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,11,0.138,0,0,0.138
297,1,0,2,0,2,0.044,0,0,0.044
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,8,0.098,0,0,0.098
300,3,1,3,4,21,0.107,1,0,0.167
301,1,0,2,0,11,0.160,0,0,0.160
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,0,0.015,0,0,0.015
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,3,0.046,0,0,0.046
312,1,0,2,0,8,0.098,0,0,0.098
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.010,0,0,0.010
316,3,1,2,2,6,0.038,0,1,0.090
317,1,0,2,0,8,0.111,0,0,0.111
318,1,0,2,0,8,0.111,0,0,0.111
319,1,0,2,0,4,0.065,0,0,0.065
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.021,0,0,0.021
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.029,0,0,0.029
326,1,0,2,0,4,0.052,0,0,0.052
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,5,0.071,0,0,0.071
332,1,0,2,0,0,0.010,0,0,0.010
333,3,1,3,1,12,0.068,1,0,0.101
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,11,0.151,0,0,0.151
336,1,0,2,0,3,0.055,0,0,0.055
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,1,0.025,0,0,0.025
341,3,1,3,4,15,0.083,1,0,0.174
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,2,0.031,0,0,0.031
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,10,4,7,10,49,0.078,3,1,0.140
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,9,0.126,0,0,0.126
351,1,0,2,0,3,0.059,0,0,0.059
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,10,0.136,0,0,0.136
357,1,0,2,0,5,0.071,0,0,0.071
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,5,0.071,0,0,0.071
364,1,0,2,0,22,0.265,0,0,0.265
365,1,0,2,0,4,0.061,0,0,0.061
366,1,0,2,0,2,0.040,0,0,0.040
367,9,3,7,16,45,0.094,2,0,0.259
368,1,0,2,0,3,0.046,0,0,0.046
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,8,0.115,0,0,0.115
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,2,0.044,0,0,0.044
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,9,0.113,0,0,0.113
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,6,0.090,0,0,0.090
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.029,0,0,0.029
387,1,0,2,0,1,0.029,0,0,0.029
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,2,0.040,0,0,0.040
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,12,0.157,0,0,0.157
393,1,0,2,0,8,0.107,0,0,0.107
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,4,0.052,0,0,0.052
397,1,0,2,0,1,0.025,0,0,0.025
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,4,0.061,0,0,0.061
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,8,3,6,13,32,0.076,2,1,0.138
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,6,0.082,0,0,0.082
405,1,0,2,0,4,0.061,0,0,0.061
406,3,1,3,4,8,0.053,1,0,0.077
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,4,0.065,0,0,0.065
409,1,0,2,0,1,0.029,0,0,0.029
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,5,0.071,0,0,0.071
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,3,0.046,0,0,0.046
415,1,0,2,0,0,0.010,0,0,0.010
416,17,8,8,30,88,0.089,7,0,0.161
417,3,1,3,4,18,0.103,1,0,0.195
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,7,0.101,0,0,0.101
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,5,0.062,0,0,0.062
422,1,0,2,0,26,0.324,0,0,0.324
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,1,0.021,0,0,0.021
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.025,0,0,0.025
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,5,0.067,0,0,0.067
436,1,0,2,0,6,0.073,0,0,0.073
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,9,0.121,0,0,0.121
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,11,0.142,0,0,0.142
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,14,0.182,0,0,0.182
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.010,0,0,0.010
454,3,1,3,3,7,0.052,1,0,0.061
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,2,0.031,0,0,0.031
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.029,0,0,0.029
463,1,0,2,0,0,0.015,0,0,0.015
464,3,1,3,3,13,0.071,1,0,0.117
465,1,0,2,0,2,0.031,0,0,0.031
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,95,47,41,183,815,0.134,40,6,0.477
471,1,0,2,0,0,0.010,0,0,0.010
472,2,1,1,4,24,0.154,1,0,0.251
473,1,0,2,0,5,0.071,0,0,0.071
474,1,0,2,0,0,0.015,0,0,0.015
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,8,0.111,0,0,0.111
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,14,0.178,0,0,0.178
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,7,0.105,0,0,0.105
481,1,0,2,0,1,0.025,0,0,0.025
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,5,0.075,0,0,0.075
484,1,0,2,0,1,0.021,0,0,0.021
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,2,0.031,0,0,0.031
493,1,0,2,0,2,0.031,0,0,0.031
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,4,0.061,0,0,0.061
497,1,0,2,0,3,0.042,0,0,0.042
498,1,0,2,0,1,0.025,0,0,0.025
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,4,0.061,0,0,0.061
503,1,0,2,0,1,0.029,0,0,0.029
504,1,0,2,0,7,0.096,0,0,0.096
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,9,0.126,0,0,0.126
508,1,0,2,0,2,0.040,0,0,0.040
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,2,0.036,0,0,0.036
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,1,0.025,0,0,0.025
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,2,0.031,0,0,0.031
520,3,1,3,5,12,0.077,1,0,0.096
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,4,0.061,0,0,0.061
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,7,0.105,0,0,0.105
528,1,0,2,0,5,0.075,0,0,0.075
529,7,3,4,6,12,0.040,2,1,0.080
530,15,7,6,41,46,0.079,5,1,0.134
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,5,0.075,0,0,0.075
537,3,1,3,1,7,0.044,1,0,0.086
538,1,0,2,0,3,0.055,0,0,0.055
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,4,0.052,0,0,0.052
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,13,0.172,0,0,0.172
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,8,0.111,0,0,0.111
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,11,0.134,0,0,0.134
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,2,0.036,0,0,0.036
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.015,0,0,0.015
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.029,0,0,0.029
560,1,0,2,0,4,0.061,0,0,0.061
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,7,3,5,9,15,0.052,3,0,0.090
564,1,0,2,0,6,0.077,0,0,0.077
565,1,0,2,0,5,0.071,0,0,0.071
566,1,0,2,0,29,0.399,0,0,0.399
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,5,0.071,0,0,0.071
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,3,1,3,3,13,0.068,1,0,0.092
572,1,0,2,0,16,0.190,0,0,0.190
573,1,0,2,0,26,0.307,0,0,0.307
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.031,0,0,0.031
577,1,0,2,0,3,0.046,0,0,0.046
