 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.015,0,0,0.015
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,3,1,3,1,7,0.040,1,0,0.061
156,1,0,2,0,11,0.134,0,0,0.134
157,1,0,2,0,5,0.075,0,0,0.075
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.025,0,0,0.025
161,5,2,3,10,23,0.090,1,1,0.190
162,1,0,2,0,12,0.153,0,0,0.153
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,3,0.046,0,0,0.046
166,3,1,3,3,32,0.143,1,0,0.174
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,5,0.084,0,0,0.084
172,14,6,7,26,83,0.103,3,3,0.256
173,1,0,2,0,8,0.111,0,0,0.111
174,1,0,2,0,7,0.096,0,0,0.096
175,1,0,2,0,5,0.075,0,0,0.075
176,3,1,3,1,30,0.128,1,0,0.226
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,3,0.050,0,0,0.050
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,5,0.075,0,0,0.075
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.015,0,0,0.015
185,39,19,16,67,318,0.127,14,5,0.368
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,7,0.088,0,0,0.088
194,1,0,2,0,1,0.021,0,0,0.021
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,1,0.021,0,0,0.021
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,5,0.071,0,0,0.071
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,3,0.050,0,0,0.050
204,1,0,2,0,0,0.015,0,0,0.015
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.021,0,0,0.021
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,3,1,2,2,3,0.022,0,1,0.031
214,1,0,2,0,3,0.042,0,0,0.042
215,1,0,2,0,1,0.021,0,0,0.021
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,8,0.124,0,0,0.124
220,1,0,2,0,1,0.021,0,0,0.021
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,2,0.031,0,0,0.031
227,1,0,2,0,2,0.031,0,0,0.031
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,2,0.036,0,0,0.036
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.015,0,0,0.015
234,6,3,3,7,40,0.104,3,0,0.231
235,1,0,2,0,4,0.065,0,0,0.065
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,5,0.062,0,0,0.062
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,3,0.050,0,0,0.050
242,3,1,3,1,24,0.114,1,0,0.216
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,3,0.059,0,0,0.059
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,5,0.067,0,0,0.067
247,3,1,3,3,5,0.042,1,0,0.061
248,3,1,3,3,19,0.099,1,0,0.134
249,1,0,2,0,4,0.061,0,0,0.061
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,13,0.180,0,0,0.180
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,3,0.059,0,0,0.059
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,2,0.031,0,0,0.031
256,1,0,2,0,4,0.065,0,0,0.065
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,18,0.224,0,0,0.224
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,1,0.025,0,0,0.025
264,0,0,1,0,0,0.000,0,0,0.000
265,7,3,5,11,24,0.067,3,0,0.107
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,14,0.195,0,0,0.195
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,2,0.031,0,0,0.031
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,5,0.080,0,0,0.080
277,1,0,2,0,7,0.092,0,0,0.092
278,3,1,3,4,5,0.047,1,0,0.065
279,1,0,2,0,6,0.086,0,0,0.086
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,4,0.061,0,0,0.061
282,1,0,2,0,2,0.044,0,0,0.044
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,3,1,3,3,11,0.067,1,0,0.126
290,1,0,2,0,3,0.055,0,0,0.055
291,1,0,2,0,3,0.046,0,0,0.046
292,1,0,2,0,1,0.025,0,0,0.025
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,3,0.042,0,0,0.042
295,1,0,2,0,4,0.065,0,0,0.065
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,2,0.044,0,0,0.044
299,1,0,2,0,1,0.021,0,0,0.021
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,3,0.050,0,0,0.050
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,5,0.071,0,0,0.071
304,1,0,2,0,3,0.046,0,0,0.046
305,1,0,2,0,3,0.042,0,0,0.042
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,1,0.025,0,0,0.025
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,3,0.042,0,0,0.042
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,3,0.055,0,0,0.055
315,1,0,2,0,3,0.046,0,0,0.046
316,3,1,3,3,7,0.047,1,0,0.071
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,17,0.218,0,0,0.218
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,6,0.082,0,0,0.082
324,3,1,3,4,2,0.029,1,0,0.046
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,6,0.090,0,0,0.090
328,1,0,2,0,1,0.029,0,0,0.029
329,1,0,2,0,2,0.031,0,0,0.031
330,1,0,2,0,7,0.096,0,0,0.096
331,1,0,2,0,3,0.050,0,0,0.050
332,12,7,3,19,69,0.095,7,0,0.310
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,20,0.236,0,0,0.236
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,11,0.138,0,0,0.138
339,1,0,2,0,12,0.170,0,0,0.170
340,0,0,1,0,0,0.000,0,0,0.000
341,7,3,5,12,43,0.097,3,0,0.178
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,3,1,3,5,9,0.063,1,0,0.075
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,5,0.067,0,0,0.067
350,1,0,2,0,2,0.036,0,0,0.036
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.025,0,0,0.025
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,2,0.040,0,0,0.040
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,4,0.061,0,0,0.061
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,3,0.050,0,0,0.050
365,1,0,2,0,1,0.029,0,0,0.029
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,9,0.126,0,0,0.126
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.029,0,0,0.029
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,5,0.067,0,0,0.067
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.042,0,0,0.042
377,1,0,2,0,2,0.031,0,0,0.031
378,1,0,2,0,8,0.098,0,0,0.098
379,1,0,2,0,12,0.161,0,0,0.161
380,1,0,2,0,3,0.055,0,0,0.055
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,0,0.015,0,0,0.015
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,9,0.126,0,0,0.126
387,3,1,3,1,14,0.071,1,0,0.105
388,3,1,3,3,28,0.138,1,0,0.218
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,3,0.042,0,0,0.042
393,12,6,6,18,47,0.072,6,0,0.147
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,2,0.036,0,0,0.036
396,8,4,3,15,42,0.092,3,1,0.148
397,1,0,2,0,10,0.128,0,0,0.128
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,3,0.050,0,0,0.050
408,1,0,2,0,2,0.040,0,0,0.040
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,3,0.050,0,0,0.050
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,9,0.130,0,0,0.130
417,1,0,2,0,19,0.221,0,0,0.221
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,6,0.086,0,0,0.086
420,18,9,8,28,132,0.113,8,1,0.359
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,6,0.090,0,0,0.090
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,5,0.075,0,0,0.075
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.010,0,0,0.010
432,5,2,4,5,19,0.064,2,0,0.123
433,1,0,2,0,1,0.025,0,0,0.025
434,24,12,9,45,161,0.112,10,1,0.237
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,2,0.036,0,0,0.036
437,0,0,1,0,0,0.000,0,0,0.000
438,13,7,4,28,94,0.116,6,1,0.195
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,0,0.010,0,0,0.010
443,9,3,6,27,45,0.120,1,1,0.180
444,1,0,2,0,2,0.036,0,0,0.036
445,0,0,1,0,0,0.000,0,0,0.000
446,3,1,3,4,8,0.052,1,0,0.096
447,1,0,2,0,5,0.075,0,0,0.075
448,1,0,2,0,0,0.010,0,0,0.010
449,8,4,4,14,48,0.099,4,0,0.194
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,1,0.025,0,0,0.025
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,3,1,3,4,18,0.093,1,0,0.184
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,1,0.029,0,0,0.029
460,1,0,2,0,15,0.205,0,0,0.205
461,1,0,2,0,13,0.180,0,0,0.180
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,1,0.025,0,0,0.025
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,13,0.176,0,0,0.176
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,11,0.151,0,0,0.151
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,5,0.071,0,0,0.071
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,5,0.067,0,0,0.067
479,1,0,2,0,3,0.055,0,0,0.055
480,5,2,4,7,30,0.099,2,0,0.219
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,5,2,4,8,11,0.051,2,0,0.082
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.021,0,0,0.021
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,3,0.050,0,0,0.050
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,0,0.010,0,0,0.010
503,24,12,7,42,151,0.107,8,3,0.220
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,6,0.077,0,0,0.077
506,1,0,2,0,2,0.040,0,0,0.040
507,3,1,3,1,15,0.075,1,0,0.140
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,3,0.046,0,0,0.046
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,3,0.050,0,0,0.050
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.025,0,0,0.025
522,4,2,2,7,42,0.146,2,0,0.251
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,3,0.042,0,0,0.042
526,3,1,3,3,47,0.211,1,0,0.308
527,1,0,2,0,4,0.056,0,0,0.056
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,1,0.025,0,0,0.025
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,2,0.036,0,0,0.036
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,0,0.010,0,0,0.010
538,6,2,5,7,53,0.136,1,1,0.214
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,6,0.073,0,0,0.073
541,2,1,1,3,30,0.193,1,0,0.316
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,4,0.056,0,0,0.056
544,1,0,2,0,5,0.067,0,0,0.067
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,9,0.117,0,0,0.117
548,1,0,2,0,1,0.025,0,0,0.025
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,7,0.109,0,0,0.109
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.010,0,0,0.010
556,3,1,3,3,16,0.087,1,0,0.161
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,6,0.077,0,0,0.077
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.015,0,0,0.015
561,4,1,4,8,7,0.054,0,1,0.075
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,3,0.059,0,0,0.059
566,6,2,5,11,47,0.135,1,1,0.235
567,1,0,2,0,9,0.117,0,0,0.117
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,8,0.115,0,0,0.115
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,4,0.052,0,0,0.052
572,1,0,2,0,8,0.102,0,0,0.102
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,2,0.036,0,0,0.036
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,9,0.117,0,0,0.117
