 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,3,0.059,0,0,0.059
194,0,0,1,0,0,0.000,0,0,0.000
195,3,1,3,4,13,0.079,1,0,0.166
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,3,0.046,0,0,0.046
200,5,2,4,7,13,0.056,2,0,0.086
201,12,5,7,28,69,0.108,4,0,0.181
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,2,0.044,0,0,0.044
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,14,0.178,0,0,0.178
206,1,0,2,0,2,0.036,0,0,0.036
207,0,0,1,0,0,0.000,0,0,0.000
208,7,3,5,7,17,0.047,3,0,0.071
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,2,0.040,0,0,0.040
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,4,0.065,0,0,0.065
214,3,1,3,3,6,0.047,1,0,0.071
215,1,0,2,0,1,0.021,0,0,0.021
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,17,0.235,0,0,0.235
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,2,0.044,0,0,0.044
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,9,0.108,0,0,0.108
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,5,0.080,0,0,0.080
226,1,0,2,0,1,0.025,0,0,0.025
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,7,0.096,0,0,0.096
229,1,0,2,0,4,0.069,0,0,0.069
230,1,0,2,0,10,0.140,0,0,0.140
231,3,1,2,2,8,0.045,0,1,0.086
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.029,0,0,0.029
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,3,0.050,0,0,0.050
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,8,0.115,0,0,0.115
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,11,0.160,0,0,0.160
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,2,0.040,0,0,0.040
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,22,10,12,45,100,0.088,8,2,0.166
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,6,0.094,0,0,0.094
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.036,0,0,0.036
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,2,0.036,0,0,0.036
261,7,3,4,9,21,0.055,2,1,0.134
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,3,1,2,2,1,0.017,0,1,0.025
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.029,0,0,0.029
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,5,0.084,0,0,0.084
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,4,0.061,0,0,0.061
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,5,0.080,0,0,0.080
286,3,1,3,4,8,0.055,1,0,0.080
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,10,0.128,0,0,0.128
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.021,0,0,0.021
295,3,1,3,3,6,0.044,1,0,0.077
296,3,1,3,4,2,0.027,1,0,0.036
297,3,1,3,3,10,0.059,1,0,0.092
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,0,0.010,0,0,0.010
307,4,1,4,6,22,0.096,0,1,0.199
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,3,0.042,0,0,0.042
310,1,0,2,0,2,0.040,0,0,0.040
311,3,1,2,2,3,0.024,0,1,0.036
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,4,0.065,0,0,0.065
315,1,0,2,0,4,0.056,0,0,0.056
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,10,0.136,0,0,0.136
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,8,0.115,0,0,0.115
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.021,0,0,0.021
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,27,0.335,0,0,0.335
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,1,0.025,0,0,0.025
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,5,0.071,0,0,0.071
341,1,0,2,0,0,0.015,0,0,0.015
342,3,1,2,2,21,0.099,0,1,0.180
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,13,0.180,0,0,0.180
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,2,0.036,0,0,0.036
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.040,0,0,0.040
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.015,0,0,0.015
360,41,19,18,72,291,0.117,14,3,0.450
361,1,0,2,0,1,0.029,0,0,0.029
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,5,0.071,0,0,0.071
365,1,0,2,0,3,0.042,0,0,0.042
366,1,0,2,0,11,0.142,0,0,0.142
367,1,0,2,0,16,0.233,0,0,0.233
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,13,0.180,0,0,0.180
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,3,0.050,0,0,0.050
375,1,0,2,0,3,0.046,0,0,0.046
376,1,0,2,0,6,0.073,0,0,0.073
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,2,0.031,0,0,0.031
380,1,0,2,0,1,0.021,0,0,0.021
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.031,0,0,0.031
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,9,0.130,0,0,0.130
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,6,0.077,0,0,0.077
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.010,0,0,0.010
409,3,1,3,3,11,0.063,1,0,0.117
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,5,0.080,0,0,0.080
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,10,0.132,0,0,0.132
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,3,0.042,0,0,0.042
421,1,0,2,0,16,0.216,0,0,0.216
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,3,1,3,1,2,0.034,1,0,0.044
431,1,0,2,0,7,0.096,0,0,0.096
432,1,0,2,0,2,0.036,0,0,0.036
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,3,0.050,0,0,0.050
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,15,0.197,0,0,0.197
440,1,0,2,0,7,0.105,0,0,0.105
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,3,0.046,0,0,0.046
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,12,0.153,0,0,0.153
445,1,0,2,0,4,0.056,0,0,0.056
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,3,1,3,3,14,0.075,1,0,0.088
451,1,0,2,0,6,0.077,0,0,0.077
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,6,0.086,0,0,0.086
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,26,0.350,0,0,0.350
461,1,0,2,0,12,0.170,0,0,0.170
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,3,0.055,0,0,0.055
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,2,0.036,0,0,0.036
470,0,0,1,0,0,0.000,0,0,0.000
471,3,1,2,2,15,0.070,0,1,0.101
472,1,0,2,0,1,0.025,0,0,0.025
473,14,7,6,24,91,0.105,6,1,0.283
474,1,0,2,0,2,0.031,0,0,0.031
475,1,0,2,0,10,0.132,0,0,0.132
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,3,0.046,0,0,0.046
478,3,1,3,4,19,0.101,1,0,0.147
479,1,0,2,0,6,0.077,0,0,0.077
480,1,0,2,0,1,0.021,0,0,0.021
481,0,0,1,0,0,0.000,0,0,0.000
482,56,27,28,95,459,0.125,24,3,0.523
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.029,0,0,0.029
485,1,0,2,0,0,0.015,0,0,0.015
486,3,1,3,3,17,0.092,1,0,0.136
487,3,1,3,1,25,0.112,1,0,0.247
488,1,0,2,0,5,0.080,0,0,0.080
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,2,1,1,3,17,0.114,1,0,0.188
492,1,0,2,0,13,0.180,0,0,0.180
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,5,0.075,0,0,0.075
495,1,0,2,0,4,0.061,0,0,0.061
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,2,0.036,0,0,0.036
498,3,1,3,5,6,0.051,1,0,0.086
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,3,0.050,0,0,0.050
501,1,0,2,0,3,0.050,0,0,0.050
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,16,0.220,0,0,0.220
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,3,0.050,0,0,0.050
508,1,0,2,0,16,0.194,0,0,0.194
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,1,0.029,0,0,0.029
511,3,1,2,2,2,0.019,0,1,0.025
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.044,0,0,0.044
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,11,0.151,0,0,0.151
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,1,0.021,0,0,0.021
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,4,0.056,0,0,0.056
523,1,0,2,0,1,0.029,0,0,0.029
524,1,0,2,0,13,0.172,0,0,0.172
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,11,0.142,0,0,0.142
527,1,0,2,0,7,0.092,0,0,0.092
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,4,0.056,0,0,0.056
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,3,0.055,0,0,0.055
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,3,0.046,0,0,0.046
538,1,0,2,0,3,0.042,0,0,0.042
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,9,0.126,0,0,0.126
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,16,0.199,0,0,0.199
544,1,0,2,0,0,0.015,0,0,0.015
545,3,1,3,4,34,0.160,1,0,0.188
546,1,0,2,0,1,0.025,0,0,0.025
547,3,1,3,1,8,0.050,1,0,0.065
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,1,0.021,0,0,0.021
550,3,1,2,2,6,0.038,0,1,0.059
551,1,0,2,0,3,0.046,0,0,0.046
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,26,0.329,0,0,0.329
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,3,0.046,0,0,0.046
557,0,0,1,0,0,0.000,0,0,0.000
558,3,1,2,2,4,0.029,0,1,0.046
559,1,0,2,0,1,0.025,0,0,0.025
560,71,33,29,139,360,0.094,24,5,0.210
561,1,0,2,0,3,0.046,0,0,0.046
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.025,0,0,0.025
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,7,0.101,0,0,0.101
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,4,0.056,0,0,0.056
570,1,0,2,0,1,0.021,0,0,0.021
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,10,0.136,0,0,0.136
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,6,0.086,0,0,0.086
575,1,0,2,0,2,0.036,0,0,0.036
576,3,1,3,1,3,0.027,1,0,0.029
577,1,0,2,0,1,0.025,0,0,0.025
