 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
52,0,0,1,0,0,0.000,0,0,0.000
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,1,0.021,0,0,0.021
55,1,0,2,0,9,0.126,0,0,0.126
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,0,0.010,0,0,0.010
60,0,0,1,0,0,0.000,0,0,0.000
61,5,2,4,7,32,0.097,2,0,0.184
62,0,0,1,0,0,0.000,0,0,0.000
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,2,0.044,0,0,0.044
65,1,0,2,0,4,0.065,0,0,0.065
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,0,0.010,0,0,0.010
68,3,1,3,4,2,0.032,1,0,0.040
69,5,2,2,7,33,0.098,0,2,0.251
70,1,0,2,0,0,0.015,0,0,0.015
71,0,0,1,0,0,0.000,0,0,0.000
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,5,0.067,0,0,0.067
74,3,1,3,1,4,0.036,1,0,0.055
75,1,0,2,0,1,0.025,0,0,0.025
76,17,6,9,45,59,0.088,2,2,0.228
77,1,0,2,0,1,0.021,0,0,0.021
78,3,1,3,4,5,0.043,1,0,0.056
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,10,0.136,0,0,0.136
81,0,0,1,0,0,0.000,0,0,0.000
82,6,2,5,7,11,0.048,1,1,0.080
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,0,0.015,0,0,0.015
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,10,0.132,0,0,0.132
88,0,0,1,0,0,0.000,0,0,0.000
89,15,7,9,31,80,0.092,7,0,0.218
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,2,0.040,0,0,0.040
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,1,0.029,0,0,0.029
96,1,0,2,0,2,0.031,0,0,0.031
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,5,0.080,0,0,0.080
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,3,0.046,0,0,0.046
104,1,0,2,0,1,0.021,0,0,0.021
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,5,0.080,0,0,0.080
107,1,0,2,0,4,0.056,0,0,0.056
108,0,0,1,0,0,0.000,0,0,0.000
109,9,4,4,19,45,0.094,2,2,0.132
110,1,0,2,0,5,0.080,0,0,0.080
111,1,0,2,0,2,0.040,0,0,0.040
112,1,0,2,0,0,0.015,0,0,0.015
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,2,0.031,0,0,0.031
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,1,0.029,0,0,0.029
117,1,0,2,0,0,0.010,0,0,0.010
118,5,2,4,7,30,0.091,2,0,0.148
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,8,0.098,0,0,0.098
125,1,0,2,0,1,0.021,0,0,0.021
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,2,0.040,0,0,0.040
131,1,0,2,0,1,0.025,0,0,0.025
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,2,0.040,0,0,0.040
135,1,0,2,0,1,0.029,0,0,0.029
136,3,1,2,2,7,0.036,0,1,0.073
137,3,1,3,4,30,0.145,1,0,0.147
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,2,0.031,0,0,0.031
140,3,1,3,3,6,0.047,1,0,0.069
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,17,0.213,0,0,0.213
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.015,0,0,0.015
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,5,2,4,5,30,0.096,2,0,0.172
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,1,0.029,0,0,0.029
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,6,0.094,0,0,0.094
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,9,0.117,0,0,0.117
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.029,0,0,0.029
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,1,0.025,0,0,0.025
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,10,0.136,0,0,0.136
173,1,0,2,0,2,0.036,0,0,0.036
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,2,0.040,0,0,0.040
176,1,0,2,0,0,0.015,0,0,0.015
177,8,3,5,16,37,0.092,2,0,0.145
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,7,0.101,0,0,0.101
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,8,0.111,0,0,0.111
182,3,1,3,4,17,0.091,1,0,0.182
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,3,0.055,0,0,0.055
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,5,0.067,0,0,0.067
192,0,0,1,0,0,0.000,0,0,0.000
193,11,4,8,17,60,0.096,2,2,0.220
194,1,0,2,0,5,0.071,0,0,0.071
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,15,0.201,0,0,0.201
202,3,1,3,3,30,0.139,1,0,0.224
203,1,0,2,0,7,0.101,0,0,0.101
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.025,0,0,0.025
209,9,4,4,16,66,0.118,3,0,0.341
210,5,2,4,6,6,0.037,2,0,0.075
211,1,0,2,0,4,0.052,0,0,0.052
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,5,0.067,0,0,0.067
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,12,0.157,0,0,0.157
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,14,6,7,29,78,0.103,4,1,0.191
233,1,0,2,0,0,0.010,0,0,0.010
234,5,2,4,12,11,0.056,2,0,0.117
235,9,4,5,12,53,0.092,3,1,0.193
236,1,0,2,0,1,0.029,0,0,0.029
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.025,0,0,0.025
241,3,1,3,3,3,0.031,1,0,0.036
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,5,0.075,0,0,0.075
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,3,0.050,0,0,0.050
252,1,0,2,0,1,0.025,0,0,0.025
253,0,0,1,0,0,0.000,0,0,0.000
254,3,1,3,3,3,0.032,1,0,0.061
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,5,0.067,0,0,0.067
261,9,4,6,12,94,0.144,4,0,0.362
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.015,0,0,0.015
264,0,0,1,0,0,0.000,0,0,0.000
265,13,6,7,24,52,0.078,5,1,0.136
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.025,0,0,0.025
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.025,0,0,0.025
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,5,0.075,0,0,0.075
283,1,0,2,0,1,0.025,0,0,0.025
284,3,1,3,1,20,0.093,1,0,0.117
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,3,0.046,0,0,0.046
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,1,0.025,0,0,0.025
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,4,0.069,0,0,0.069
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,5,0.067,0,0,0.067
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,8,0.111,0,0,0.111
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,3,0.059,0,0,0.059
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,3,0.055,0,0,0.055
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,6,0.082,0,0,0.082
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,9,0.113,0,0,0.113
319,1,0,2,0,1,0.021,0,0,0.021
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,2,0.031,0,0,0.031
324,22,11,10,38,132,0.102,10,1,0.205
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,6,0.077,0,0,0.077
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,4,0.061,0,0,0.061
331,9,4,6,11,63,0.106,4,0,0.186
332,41,18,21,67,275,0.111,13,3,0.387
333,1,0,2,0,3,0.050,0,0,0.050
334,1,0,2,0,4,0.061,0,0,0.061
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,9,0.113,0,0,0.113
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,10,0.136,0,0,0.136
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,2,0.040,0,0,0.040
341,27,12,16,48,166,0.100,10,2,0.379
342,1,0,2,0,8,0.107,0,0,0.107
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,3,0.050,0,0,0.050
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,12,0.153,0,0,0.153
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.021,0,0,0.021
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,6,0.077,0,0,0.077
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.029,0,0,0.029
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,4,0.056,0,0,0.056
359,1,0,2,0,8,0.111,0,0,0.111
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,6,0.094,0,0,0.094
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,2,0.036,0,0,0.036
368,11,4,7,18,29,0.061,2,1,0.122
369,1,0,2,0,3,0.046,0,0,0.046
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,5,0.084,0,0,0.084
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.025,0,0,0.025
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.015,0,0,0.015
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,30,16,10,53,264,0.134,14,2,0.448
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.025,0,0,0.025
389,11,4,8,17,73,0.108,2,2,0.175
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,2,0.040,0,0,0.040
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,3,0.042,0,0,0.042
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,3,0.055,0,0,0.055
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,1,0.025,0,0,0.025
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,5,0.062,0,0,0.062
415,7,3,5,7,82,0.159,3,0,0.433
416,1,0,2,0,1,0.021,0,0,0.021
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,2,0.040,0,0,0.040
420,3,1,3,1,3,0.031,1,0,0.040
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.025,0,0,0.025
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.025,0,0,0.025
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,11,0.147,0,0,0.147
427,1,0,2,0,13,0.163,0,0,0.163
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,23,10,11,53,147,0.114,6,3,0.259
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,4,0.074,0,0,0.074
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,31,0.389,0,0,0.389
437,1,0,2,0,4,0.061,0,0,0.061
438,3,1,3,1,23,0.102,1,0,0.144
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.031,0,0,0.031
441,1,0,2,0,0,0.015,0,0,0.015
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,2,0.036,0,0,0.036
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,35,0.422,0,0,0.422
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,17,0.218,0,0,0.218
456,3,1,3,4,28,0.140,1,0,0.245
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,2,0.040,0,0,0.040
459,0,0,1,0,0,0.000,0,0,0.000
460,9,4,6,13,64,0.109,4,0,0.205
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,23,0.293,0,0,0.293
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,6,0.077,0,0,0.077
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,2,0.031,0,0,0.031
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,10,0.128,0,0,0.128
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,24,0.291,0,0,0.291
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,2,0.036,0,0,0.036
477,0,0,1,0,0,0.000,0,0,0.000
478,3,1,2,2,5,0.031,0,1,0.046
479,3,1,3,3,28,0.126,1,0,0.316
480,1,0,2,0,1,0.021,0,0,0.021
481,3,1,3,3,4,0.036,1,0,0.056
482,1,0,2,0,6,0.086,0,0,0.086
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,15,0.188,0,0,0.188
485,1,0,2,0,20,0.271,0,0,0.271
486,1,0,2,0,5,0.071,0,0,0.071
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,2,0.031,0,0,0.031
490,0,0,1,0,0,0.000,0,0,0.000
491,12,3,9,31,69,0.120,0,1,0.227
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,5,0.080,0,0,0.080
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,11,0.147,0,0,0.147
501,1,0,2,0,0,0.015,0,0,0.015
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,5,0.080,0,0,0.080
505,1,0,2,0,3,0.042,0,0,0.042
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,4,0.052,0,0,0.052
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,1,0.021,0,0,0.021
512,7,3,5,10,67,0.139,3,0,0.272
513,0,0,1,0,0,0.000,0,0,0.000
514,3,1,3,3,15,0.080,1,0,0.163
515,1,0,2,0,7,0.088,0,0,0.088
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,14,0.195,0,0,0.195
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,2,0.040,0,0,0.040
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,1,0.029,0,0,0.029
524,1,0,2,0,5,0.071,0,0,0.071
525,1,0,2,0,1,0.021,0,0,0.021
526,9,4,6,14,48,0.090,4,0,0.283
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,11,0.138,0,0,0.138
531,1,0,2,0,5,0.075,0,0,0.075
532,1,0,2,0,0,0.010,0,0,0.010
533,3,1,3,4,51,0.227,1,0,0.353
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.025,0,0,0.025
536,4,2,2,5,28,0.107,2,0,0.180
537,1,0,2,0,5,0.062,0,0,0.062
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,5,0.067,0,0,0.067
541,1,0,2,0,4,0.065,0,0,0.065
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,3,0.042,0,0,0.042
544,3,1,3,4,16,0.086,1,0,0.159
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,1,0.021,0,0,0.021
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.015,0,0,0.015
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,1,0.025,0,0,0.025
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,2,0.031,0,0,0.031
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,2,0.031,0,0,0.031
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,9,0.117,0,0,0.117
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,7,0.096,0,0,0.096
575,7,3,5,8,95,0.187,3,0,0.392
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.015,0,0,0.015
