 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,5,0.084,0,0,0.084
100,3,1,3,4,16,0.080,1,0,0.113
101,1,0,2,0,0,0.010,0,0,0.010
102,3,1,3,4,2,0.031,1,0,0.042
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,6,0.077,0,0,0.077
107,1,0,2,0,0,0.010,0,0,0.010
108,5,2,4,6,28,0.090,2,0,0.115
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,2,0.040,0,0,0.040
112,3,1,2,2,15,0.073,0,1,0.167
113,1,0,2,0,13,0.167,0,0,0.167
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,2,0.036,0,0,0.036
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,5,2,4,5,13,0.050,2,0,0.071
123,1,0,2,0,15,0.193,0,0,0.193
124,8,3,6,13,79,0.153,2,1,0.301
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,3,0.042,0,0,0.042
127,1,0,2,0,1,0.029,0,0,0.029
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,40,0.496,0,0,0.496
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,0,0.015,0,0,0.015
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,4,0.056,0,0,0.056
136,1,0,2,0,3,0.046,0,0,0.046
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,4,0.056,0,0,0.056
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,59,0.703,0,0,0.703
148,1,0,2,0,2,0.036,0,0,0.036
149,3,1,3,3,8,0.052,1,0,0.090
150,1,0,2,0,3,0.055,0,0,0.055
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,2,0.040,0,0,0.040
154,1,0,2,0,3,0.042,0,0,0.042
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.015,0,0,0.015
157,3,1,3,4,37,0.171,1,0,0.431
158,3,1,3,3,17,0.089,1,0,0.172
159,10,5,5,12,97,0.138,5,0,0.327
160,1,0,2,0,6,0.086,0,0,0.086
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,5,0.075,0,0,0.075
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,0,0.010,0,0,0.010
170,4,1,4,7,18,0.085,0,1,0.148
171,1,0,2,0,3,0.046,0,0,0.046
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,4,0.065,0,0,0.065
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,23,0.302,0,0,0.302
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,11,0.142,0,0,0.142
183,1,0,2,0,12,0.166,0,0,0.166
184,1,0,2,0,3,0.050,0,0,0.050
185,1,0,2,0,3,0.055,0,0,0.055
186,1,0,2,0,1,0.021,0,0,0.021
187,3,1,3,4,14,0.082,1,0,0.105
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,4,0.056,0,0,0.056
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,5,0.075,0,0,0.075
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,1,0.025,0,0,0.025
197,3,1,3,4,8,0.054,1,0,0.077
198,1,0,2,0,7,0.101,0,0,0.101
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,3,0.055,0,0,0.055
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,3,0.055,0,0,0.055
210,1,0,2,0,3,0.042,0,0,0.042
211,1,0,2,0,1,0.025,0,0,0.025
212,3,1,3,4,12,0.068,1,0,0.098
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,12,0.166,0,0,0.166
215,1,0,2,0,2,0.036,0,0,0.036
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,6,0.077,0,0,0.077
220,1,0,2,0,16,0.199,0,0,0.199
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,4,0.056,0,0,0.056
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,10,0.128,0,0,0.128
231,1,0,2,0,5,0.067,0,0,0.067
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,4,0.069,0,0,0.069
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,4,0.065,0,0,0.065
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,4,0.061,0,0,0.061
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,1,0.021,0,0,0.021
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,8,0.102,0,0,0.102
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,14,0.195,0,0,0.195
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,8,0.111,0,0,0.111
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,5,0.088,0,0,0.088
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,2,0.036,0,0,0.036
261,31,15,14,45,331,0.151,12,3,0.559
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,5,0.080,0,0,0.080
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,6,0.082,0,0,0.082
266,1,0,2,0,2,0.036,0,0,0.036
267,3,1,3,3,15,0.087,1,0,0.126
268,1,0,2,0,3,0.042,0,0,0.042
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,6,0.086,0,0,0.086
272,1,0,2,0,14,0.182,0,0,0.182
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,2,0.040,0,0,0.040
275,9,4,6,13,102,0.160,4,0,0.408
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,5,0.067,0,0,0.067
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,11,0.138,0,0,0.138
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,15,0.184,0,0,0.184
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,4,0.065,0,0,0.065
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,3,0.050,0,0,0.050
292,6,2,4,11,35,0.105,0,2,0.191
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,3,0.050,0,0,0.050
295,3,1,2,2,23,0.105,0,1,0.253
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,11,0.147,0,0,0.147
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,5,0.080,0,0,0.080
300,3,1,3,3,6,0.044,1,0,0.061
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,9,0.126,0,0,0.126
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.010,0,0,0.010
309,8,3,6,13,83,0.156,2,1,0.350
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,17,0.222,0,0,0.222
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,7,0.105,0,0,0.105
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,3,0.050,0,0,0.050
319,8,4,4,17,49,0.100,2,1,0.218
320,1,0,2,0,2,0.036,0,0,0.036
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,7,0.096,0,0,0.096
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,0,0.010,0,0,0.010
325,4,1,4,7,28,0.116,0,1,0.224
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,1,0.029,0,0,0.029
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,4,0.052,0,0,0.052
335,1,0,2,0,3,0.055,0,0,0.055
336,1,0,2,0,4,0.069,0,0,0.069
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,8,0.102,0,0,0.102
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,13,0.167,0,0,0.167
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,8,0.111,0,0,0.111
344,1,0,2,0,2,0.040,0,0,0.040
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,2,0.031,0,0,0.031
350,10,5,4,14,46,0.079,4,1,0.159
351,1,0,2,0,5,0.084,0,0,0.084
352,1,0,2,0,4,0.061,0,0,0.061
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,14,0.174,0,0,0.174
355,1,0,2,0,7,0.101,0,0,0.101
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,4,0.056,0,0,0.056
358,1,0,2,0,2,0.031,0,0,0.031
359,27,12,14,37,139,0.087,9,2,0.224
360,1,0,2,0,4,0.061,0,0,0.061
361,1,0,2,0,14,0.182,0,0,0.182
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,6,0.082,0,0,0.082
364,1,0,2,0,1,0.025,0,0,0.025
365,0,0,1,0,0,0.000,0,0,0.000
366,3,1,3,3,13,0.073,1,0,0.107
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,1,0.021,0,0,0.021
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,3,0.050,0,0,0.050
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,1,0.021,0,0,0.021
376,3,1,3,3,11,0.060,1,0,0.102
377,1,0,2,0,2,0.036,0,0,0.036
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,3,0.050,0,0,0.050
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,5,0.062,0,0,0.062
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,3,1,3,4,10,0.062,1,0,0.090
386,1,0,2,0,5,0.075,0,0,0.075
387,3,1,3,3,16,0.084,1,0,0.092
388,1,0,2,0,11,0.138,0,0,0.138
389,1,0,2,0,2,0.040,0,0,0.040
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,10,0.136,0,0,0.136
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.025,0,0,0.025
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,9,0.117,0,0,0.117
401,1,0,2,0,1,0.021,0,0,0.021
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,7,0.088,0,0,0.088
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,5,0.067,0,0,0.067
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,3,0.050,0,0,0.050
412,5,2,4,7,30,0.101,2,0,0.204
413,1,0,2,0,2,0.040,0,0,0.040
414,3,1,3,4,4,0.039,1,0,0.046
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,3,1,3,3,22,0.112,1,0,0.232
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,2,0.040,0,0,0.040
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,26,12,13,45,182,0.111,9,3,0.470
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,3,0.050,0,0,0.050
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,7,3,5,8,19,0.054,3,0,0.117
438,1,0,2,0,19,0.251,0,0,0.251
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,4,0.069,0,0,0.069
441,1,0,2,0,13,0.167,0,0,0.167
442,41,19,23,66,240,0.096,17,2,0.315
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,5,0.080,0,0,0.080
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,5,0.067,0,0,0.067
452,1,0,2,0,4,0.065,0,0,0.065
453,1,0,2,0,0,0.015,0,0,0.015
454,3,1,3,3,6,0.045,1,0,0.050
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,7,0.101,0,0,0.101
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,1,0.021,0,0,0.021
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,5,0.067,0,0,0.067
465,1,0,2,0,23,0.293,0,0,0.293
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,4,0.069,0,0,0.069
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.015,0,0,0.015
474,3,1,2,7,30,0.162,0,1,0.305
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,4,0.061,0,0,0.061
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,1,0.021,0,0,0.021
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,3,0.046,0,0,0.046
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,9,0.121,0,0,0.121
492,1,0,2,0,7,0.096,0,0,0.096
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,1,0.025,0,0,0.025
497,5,2,4,5,20,0.068,2,0,0.101
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,9,0.130,0,0,0.130
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,1,0.025,0,0,0.025
504,3,1,3,4,35,0.168,1,0,0.229
505,1,0,2,0,0,0.015,0,0,0.015
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,3,0.050,0,0,0.050
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,3,0.046,0,0,0.046
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,3,0.059,0,0,0.059
514,1,0,2,0,0,0.015,0,0,0.015
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,3,0.046,0,0,0.046
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,6,0.099,0,0,0.099
520,1,0,2,0,1,0.029,0,0,0.029
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,4,0.061,0,0,0.061
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.029,0,0,0.029
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,10,0.132,0,0,0.132
533,1,0,2,0,5,0.080,0,0,0.080
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.029,0,0,0.029
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,3,1,3,3,7,0.049,1,0,0.075
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,1,0.025,0,0,0.025
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,3,0.046,0,0,0.046
544,0,0,1,0,0,0.000,0,0,0.000
545,3,1,3,3,16,0.083,1,0,0.136
546,1,0,2,0,10,0.132,0,0,0.132
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,7,0.101,0,0,0.101
549,1,0,2,0,0,0.015,0,0,0.015
550,3,1,3,3,39,0.179,1,0,0.277
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,17,7,9,26,113,0.111,4,2,0.338
554,1,0,2,0,3,0.050,0,0,0.050
555,25,11,15,42,220,0.131,9,2,0.368
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,2,0.040,0,0,0.040
560,1,0,2,0,4,0.065,0,0,0.065
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.025,0,0,0.025
563,5,2,4,7,19,0.070,2,0,0.166
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,12,0.161,0,0,0.161
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,4,0.061,0,0,0.061
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,3,0.050,0,0,0.050
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,7,0.096,0,0,0.096
575,1,0,2,0,6,0.090,0,0,0.090
576,3,1,3,4,13,0.076,1,0,0.147
577,1,0,2,0,2,0.040,0,0,0.040
