 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,3,1,3,3,6,0.045,1,0,0.061
2,1,0,2,0,7,0.101,0,0,0.101
3,1,0,2,0,12,0.153,0,0,0.153
4,1,0,2,0,6,0.082,0,0,0.082
5,3,1,3,3,18,0.093,1,0,0.201
6,36,19,13,63,250,0.107,17,2,0.313
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,11,0.129,0,0,0.129
10,1,0,2,0,2,0.031,0,0,0.031
11,1,0,2,0,4,0.061,0,0,0.061
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,16,0.203,0,0,0.203
14,0,0,1,0,0,0.000,0,0,0.000
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,10,0.123,0,0,0.123
17,12,5,6,12,39,0.059,2,3,0.136
18,1,0,2,0,1,0.025,0,0,0.025
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,5,0.071,0,0,0.071
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,3,0.050,0,0,0.050
23,1,0,2,0,4,0.065,0,0,0.065
24,1,0,2,0,8,0.107,0,0,0.107
25,0,0,1,0,0,0.000,0,0,0.000
26,3,1,3,3,11,0.066,1,0,0.084
27,1,0,2,0,4,0.065,0,0,0.065
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,3,0.050,0,0,0.050
30,1,0,2,0,10,0.128,0,0,0.128
31,1,0,2,0,0,0.015,0,0,0.015
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,1,0.025,0,0,0.025
34,1,0,2,0,1,0.021,0,0,0.021
35,1,0,2,0,3,0.046,0,0,0.046
36,1,0,2,0,0,0.010,0,0,0.010
37,2,1,1,3,12,0.082,1,0,0.153
38,1,0,2,0,2,0.040,0,0,0.040
39,0,0,1,0,0,0.000,0,0,0.000
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,6,0.094,0,0,0.094
42,1,0,2,0,5,0.067,0,0,0.067
43,1,0,2,0,7,0.092,0,0,0.092
44,1,0,2,0,1,0.025,0,0,0.025
45,1,0,2,0,1,0.025,0,0,0.025
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,0,0.010,0,0,0.010
48,0,0,1,0,0,0.000,0,0,0.000
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,9,0.117,0,0,0.117
51,1,0,2,0,1,0.021,0,0,0.021
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,5,0.071,0,0,0.071
54,1,0,2,0,1,0.021,0,0,0.021
55,1,0,2,0,1,0.021,0,0,0.021
56,1,0,2,0,32,0.378,0,0,0.378
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,3,0.050,0,0,0.050
59,1,0,2,0,7,0.101,0,0,0.101
60,1,0,2,0,2,0.040,0,0,0.040
61,1,0,2,0,3,0.055,0,0,0.055
62,1,0,2,0,31,0.394,0,0,0.394
63,3,1,3,3,24,0.111,1,0,0.257
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,0,0.010,0,0,0.010
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,0,0,1,0,0,0.000,0,0,0.000
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,7,0.096,0,0,0.096
71,1,0,2,0,1,0.029,0,0,0.029
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,3,0.050,0,0,0.050
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,1,0.029,0,0,0.029
76,1,0,2,0,6,0.077,0,0,0.077
77,1,0,2,0,2,0.036,0,0,0.036
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,1,0.029,0,0,0.029
80,1,0,2,0,2,0.036,0,0,0.036
81,1,0,2,0,14,0.199,0,0,0.199
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,4,0.061,0,0,0.061
84,1,0,2,0,3,0.046,0,0,0.046
85,1,0,2,0,5,0.075,0,0,0.075
86,5,2,4,4,37,0.107,2,0,0.239
87,3,1,3,3,10,0.059,1,0,0.113
88,1,0,2,0,17,0.218,0,0,0.218
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,2,0.036,0,0,0.036
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,2,0.040,0,0,0.040
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,7,0.096,0,0,0.096
95,1,0,2,0,4,0.056,0,0,0.056
96,1,0,2,0,5,0.080,0,0,0.080
97,1,0,2,0,5,0.075,0,0,0.075
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,25,0.305,0,0,0.305
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,2,0.040,0,0,0.040
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,2,0.040,0,0,0.040
106,1,0,2,0,0,0.015,0,0,0.015
107,3,1,2,2,8,0.047,0,1,0.065
108,1,0,2,0,12,0.148,0,0,0.148
109,1,0,2,0,1,0.029,0,0,0.029
110,1,0,2,0,9,0.117,0,0,0.117
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,22,0.261,0,0,0.261
113,1,0,2,0,1,0.021,0,0,0.021
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,2,0.040,0,0,0.040
118,1,0,2,0,21,0.281,0,0,0.281
119,7,3,4,10,31,0.083,2,1,0.169
120,1,0,2,0,7,0.088,0,0,0.088
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,5,0.075,0,0,0.075
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,3,0.055,0,0,0.055
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,4,0.056,0,0,0.056
128,1,0,2,0,0,0.015,0,0,0.015
129,19,9,8,38,84,0.085,6,3,0.191
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,0,0.010,0,0,0.010
136,3,1,3,4,9,0.059,1,0,0.113
137,1,0,2,0,0,0.015,0,0,0.015
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,2,0.031,0,0,0.031
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,8,0.098,0,0,0.098
142,7,3,5,9,39,0.092,3,0,0.166
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,1,0.025,0,0,0.025
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,4,0.065,0,0,0.065
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,2,0.040,0,0,0.040
151,1,0,2,0,2,0.040,0,0,0.040
152,0,0,1,0,0,0.000,0,0,0.000
153,8,3,6,8,48,0.097,2,1,0.191
154,1,0,2,0,7,0.101,0,0,0.101
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,10,0.132,0,0,0.132
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,12,0.170,0,0,0.170
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,0,0.015,0,0,0.015
161,14,6,8,19,79,0.095,4,2,0.205
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.031,0,0,0.031
164,1,0,2,0,2,0.040,0,0,0.040
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,6,0.090,0,0,0.090
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.021,0,0,0.021
169,0,0,1,0,0,0.000,0,0,0.000
170,25,12,13,39,209,0.126,11,1,0.389
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,10,0.132,0,0,0.132
173,3,1,3,3,14,0.079,1,0,0.117
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,4,0.056,0,0,0.056
176,1,0,2,0,4,0.061,0,0,0.061
177,1,0,2,0,0,0.015,0,0,0.015
178,3,1,3,3,9,0.059,1,0,0.080
179,1,0,2,0,0,0.010,0,0,0.010
180,3,1,3,3,24,0.112,1,0,0.203
181,3,1,3,4,18,0.090,1,0,0.130
182,1,0,2,0,1,0.021,0,0,0.021
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.029,0,0,0.029
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,2,0.031,0,0,0.031
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,2,0.031,0,0,0.031
192,1,0,2,0,2,0.044,0,0,0.044
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,11,0.134,0,0,0.134
195,3,1,3,4,25,0.129,1,0,0.197
196,21,10,12,28,156,0.114,10,0,0.292
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,2,0.031,0,0,0.031
200,1,0,2,0,2,0.040,0,0,0.040
201,1,0,2,0,11,0.147,0,0,0.147
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,2,0.040,0,0,0.040
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,8,0.111,0,0,0.111
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,0,0.015,0,0,0.015
214,3,1,3,3,10,0.059,1,0,0.092
215,1,0,2,0,3,0.050,0,0,0.050
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,27,0.335,0,0,0.335
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.010,0,0,0.010
221,7,3,5,8,38,0.085,3,0,0.161
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,4,0.061,0,0,0.061
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,4,0.065,0,0,0.065
227,1,0,2,0,6,0.086,0,0,0.086
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,5,0.080,0,0,0.080
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,41,0.498,0,0,0.498
234,1,0,2,0,1,0.029,0,0,0.029
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,5,0.075,0,0,0.075
238,1,0,2,0,1,0.021,0,0,0.021
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.031,0,0,0.031
241,1,0,2,0,9,0.134,0,0,0.134
242,1,0,2,0,7,0.088,0,0,0.088
243,1,0,2,0,3,0.055,0,0,0.055
244,1,0,2,0,1,0.029,0,0,0.029
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,16,0.194,0,0,0.194
247,1,0,2,0,6,0.094,0,0,0.094
248,1,0,2,0,11,0.147,0,0,0.147
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,2,0.040,0,0,0.040
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,2,0.031,0,0,0.031
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,2,0.044,0,0,0.044
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,11,0.138,0,0,0.138
261,2,1,1,1,13,0.094,1,0,0.101
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,7,0.101,0,0,0.101
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,4,0.061,0,0,0.061
267,1,0,2,0,22,0.283,0,0,0.283
268,1,0,2,0,9,0.126,0,0,0.126
269,3,1,3,3,23,0.116,1,0,0.283
270,1,0,2,0,4,0.056,0,0,0.056
271,1,0,2,0,6,0.082,0,0,0.082
272,3,1,3,5,0,0.027,1,0,0.031
273,1,0,2,0,8,0.124,0,0,0.124
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,2,0.036,0,0,0.036
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,6,0.082,0,0,0.082
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,2,0.040,0,0,0.040
283,1,0,2,0,2,0.040,0,0,0.040
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,13,0.159,0,0,0.159
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,11,0.142,0,0,0.142
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,26,12,13,52,137,0.095,9,3,0.278
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,3,0.046,0,0,0.046
298,3,1,3,3,31,0.162,1,0,0.330
299,1,0,2,0,0,0.015,0,0,0.015
300,3,1,3,1,8,0.050,1,0,0.099
301,3,1,3,3,12,0.073,1,0,0.134
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,5,2,3,6,29,0.091,1,1,0.268
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,11,0.142,0,0,0.142
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,0,0.015,0,0,0.015
312,3,1,3,4,13,0.085,1,0,0.134
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,1,0.025,0,0,0.025
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,2,0.031,0,0,0.031
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,3,0.050,0,0,0.050
324,1,0,2,0,2,0.031,0,0,0.031
325,3,1,3,3,24,0.121,1,0,0.312
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,4,0.069,0,0,0.069
328,1,0,2,0,0,0.010,0,0,0.010
329,3,1,3,4,8,0.051,1,0,0.096
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,2,0.040,0,0,0.040
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,5,0.067,0,0,0.067
339,5,2,3,5,15,0.054,1,1,0.128
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,4,0.061,0,0,0.061
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,3,0.055,0,0,0.055
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,3,0.055,0,0,0.055
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,7,0.096,0,0,0.096
352,3,1,3,4,3,0.034,1,0,0.046
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,10,0.136,0,0,0.136
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,1,0.029,0,0,0.029
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.021,0,0,0.021
363,22,12,8,35,150,0.107,12,0,0.331
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,4,0.061,0,0,0.061
367,1,0,2,0,5,0.080,0,0,0.080
368,1,0,2,0,4,0.065,0,0,0.065
369,1,0,2,0,5,0.075,0,0,0.075
370,1,0,2,0,14,0.169,0,0,0.169
371,1,0,2,0,5,0.075,0,0,0.075
372,1,0,2,0,2,0.031,0,0,0.031
373,3,1,3,1,3,0.030,1,0,0.046
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,4,0.056,0,0,0.056
377,18,8,10,33,178,0.145,6,2,0.807
378,3,1,3,4,24,0.120,1,0,0.253
379,1,0,2,0,8,0.107,0,0,0.107
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,3,0.042,0,0,0.042
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,4,0.056,0,0,0.056
384,1,0,2,0,1,0.025,0,0,0.025
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,17,0.226,0,0,0.226
387,3,1,3,3,8,0.052,1,0,0.075
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,2,0.040,0,0,0.040
390,3,1,3,4,5,0.044,1,0,0.056
391,1,0,2,0,1,0.021,0,0,0.021
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,3,0.055,0,0,0.055
394,1,0,2,0,2,0.036,0,0,0.036
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,5,0.071,0,0,0.071
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,0,0.010,0,0,0.010
405,3,1,3,3,18,0.088,1,0,0.138
406,5,2,4,7,48,0.141,2,0,0.226
407,1,0,2,0,3,0.055,0,0,0.055
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,3,0.046,0,0,0.046
413,1,0,2,0,1,0.021,0,0,0.021
414,12,5,8,18,83,0.111,4,1,0.285
415,1,0,2,0,2,0.031,0,0,0.031
416,1,0,2,0,0,0.010,0,0,0.010
