 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,9,0.113,0,0,0.113
2,1,0,2,0,1,0.025,0,0,0.025
3,9,4,6,12,47,0.082,4,0,0.169
4,1,0,2,0,3,0.050,0,0,0.050
5,0,0,1,0,0,0.000,0,0,0.000
6,3,1,3,4,22,0.104,1,0,0.163
7,11,5,6,19,161,0.201,4,1,0.446
8,1,0,2,0,0,0.015,0,0,0.015
9,1,0,2,0,8,0.102,0,0,0.102
10,5,2,4,8,64,0.180,2,0,0.462
11,1,0,2,0,4,0.061,0,0,0.061
12,1,0,2,0,0,0.010,0,0,0.010
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,4,0.052,0,0,0.052
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,1,0.021,0,0,0.021
18,1,0,2,0,2,0.036,0,0,0.036
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,7,0.092,0,0,0.092
21,3,1,3,1,9,0.052,1,0,0.075
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,6,0.086,0,0,0.086
24,1,0,2,0,4,0.065,0,0,0.065
25,3,1,3,8,4,0.052,1,0,0.079
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,4,0.065,0,0,0.065
28,1,0,2,0,0,0.015,0,0,0.015
29,1,0,2,0,13,0.163,0,0,0.163
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,1,0.021,0,0,0.021
32,1,0,2,0,13,0.180,0,0,0.180
33,1,0,2,0,0,0.015,0,0,0.015
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,2,0.031,0,0,0.031
36,1,0,2,0,2,0.031,0,0,0.031
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,1,0.021,0,0,0.021
39,1,0,2,0,5,0.075,0,0,0.075
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,6,0.086,0,0,0.086
43,1,0,2,0,7,0.101,0,0,0.101
44,1,0,2,0,7,0.096,0,0,0.096
45,1,0,2,0,2,0.031,0,0,0.031
46,1,0,2,0,1,0.025,0,0,0.025
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,3,0.050,0,0,0.050
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,6,0.099,0,0,0.099
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,4,0.061,0,0,0.061
56,1,0,2,0,7,0.092,0,0,0.092
57,1,0,2,0,9,0.130,0,0,0.130
58,1,0,2,0,14,0.169,0,0,0.169
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,5,0.071,0,0,0.071
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,1,0.029,0,0,0.029
67,1,0,2,0,3,0.042,0,0,0.042
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,3,0.050,0,0,0.050
