 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
75,1,0,2,0,0,0.015,0,0,0.015
76,5,2,4,8,12,0.054,2,0,0.107
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,3,0.050,0,0,0.050
80,1,0,2,0,11,0.138,0,0,0.138
81,3,1,3,3,10,0.064,1,0,0.101
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,20,0.262,0,0,0.262
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,4,0.061,0,0,0.061
90,1,0,2,0,6,0.082,0,0,0.082
91,1,0,2,0,3,0.046,0,0,0.046
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,2,0.040,0,0,0.040
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,0,0.010,0,0,0.010
98,14,8,4,28,112,0.124,8,0,0.324
99,1,0,2,0,2,0.036,0,0,0.036
100,1,0,2,0,24,0.325,0,0,0.325
101,1,0,2,0,8,0.102,0,0,0.102
102,1,0,2,0,1,0.029,0,0,0.029
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,2,0.036,0,0,0.036
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.025,0,0,0.025
107,24,12,10,40,147,0.102,10,2,0.413
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,2,0.040,0,0,0.040
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.021,0,0,0.021
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,3,0.042,0,0,0.042
116,3,1,3,4,8,0.051,1,0,0.077
117,1,0,2,0,13,0.180,0,0,0.180
118,1,0,2,0,3,0.050,0,0,0.050
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,11,5,5,16,46,0.079,3,2,0.239
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,10,0.136,0,0,0.136
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,7,0.092,0,0,0.092
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,7,0.101,0,0,0.101
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,1,0.029,0,0,0.029
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,3,0.046,0,0,0.046
140,1,0,2,0,4,0.065,0,0,0.065
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,6,0.086,0,0,0.086
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,10,0.123,0,0,0.123
146,1,0,2,0,1,0.021,0,0,0.021
147,5,2,4,6,43,0.133,2,0,0.306
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.029,0,0,0.029
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,1,0.021,0,0,0.021
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,5,0.067,0,0,0.067
156,1,0,2,0,7,0.109,0,0,0.109
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,18,0.219,0,0,0.219
161,1,0,2,0,9,0.126,0,0,0.126
162,3,1,3,3,8,0.054,1,0,0.090
163,1,0,2,0,8,0.115,0,0,0.115
164,1,0,2,0,3,0.042,0,0,0.042
165,1,0,2,0,3,0.046,0,0,0.046
166,3,1,3,3,26,0.125,1,0,0.295
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,1,0.029,0,0,0.029
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,2,0.031,0,0,0.031
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,18,0.237,0,0,0.237
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,5,2,4,8,21,0.074,2,0,0.148
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,8,0.124,0,0,0.124
180,1,0,2,0,5,0.062,0,0,0.062
181,1,0,2,0,4,0.061,0,0,0.061
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,1,0.029,0,0,0.029
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,6,0.082,0,0,0.082
186,8,3,6,11,75,0.135,2,1,0.221
187,1,0,2,0,12,0.166,0,0,0.166
188,1,0,2,0,11,0.155,0,0,0.155
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,11,0.147,0,0,0.147
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,5,0.067,0,0,0.067
194,1,0,2,0,2,0.031,0,0,0.031
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,5,0.067,0,0,0.067
198,3,1,3,3,28,0.130,1,0,0.232
199,1,0,2,0,2,0.044,0,0,0.044
200,1,0,2,0,3,0.050,0,0,0.050
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.031,0,0,0.031
203,1,0,2,0,5,0.075,0,0,0.075
204,1,0,2,0,37,0.426,0,0,0.426
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,4,0.052,0,0,0.052
211,1,0,2,0,16,0.203,0,0,0.203
212,1,0,2,0,5,0.067,0,0,0.067
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,5,0.062,0,0,0.062
216,1,0,2,0,0,0.015,0,0,0.015
217,3,1,3,4,13,0.077,1,0,0.151
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,10,4,6,22,79,0.132,2,2,0.255
221,1,0,2,0,10,0.123,0,0,0.123
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,4,0.069,0,0,0.069
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,2,0.036,0,0,0.036
228,0,0,1,0,0,0.000,0,0,0.000
229,11,4,8,19,70,0.107,3,0,0.184
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,8,0.111,0,0,0.111
234,3,1,3,4,14,0.085,1,0,0.121
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,10,0.140,0,0,0.140
237,1,0,2,0,2,0.031,0,0,0.031
238,1,0,2,0,5,0.071,0,0,0.071
239,1,0,2,0,1,0.025,0,0,0.025
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,5,2,3,14,39,0.141,1,1,0.229
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,4,0.065,0,0,0.065
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.015,0,0,0.015
254,37,18,16,68,180,0.089,16,0,0.229
255,1,0,2,0,3,0.046,0,0,0.046
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.029,0,0,0.029
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,3,0.050,0,0,0.050
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,2,0.036,0,0,0.036
265,9,5,3,13,58,0.096,5,0,0.184
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,2,0.031,0,0,0.031
269,1,0,2,0,7,0.096,0,0,0.096
270,0,0,1,0,0,0.000,0,0,0.000
271,3,1,3,3,26,0.126,1,0,0.237
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.010,0,0,0.010
277,3,1,3,4,16,0.086,1,0,0.104
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,3,0.050,0,0,0.050
281,3,1,3,3,8,0.054,1,0,0.071
282,1,0,2,0,7,0.101,0,0,0.101
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,13,0.159,0,0,0.159
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,3,0.046,0,0,0.046
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,5,0.071,0,0,0.071
298,1,0,2,0,3,0.046,0,0,0.046
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,9,0.121,0,0,0.121
304,1,0,2,0,6,0.090,0,0,0.090
305,1,0,2,0,0,0.010,0,0,0.010
306,5,2,4,8,28,0.088,2,0,0.188
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,6,0.090,0,0,0.090
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.010,0,0,0.010
311,3,1,3,4,21,0.110,1,0,0.266
312,1,0,2,0,18,0.237,0,0,0.237
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.036,0,0,0.036
315,0,0,1,0,0,0.000,0,0,0.000
316,3,1,2,2,22,0.104,0,1,0.176
317,1,0,2,0,3,0.050,0,0,0.050
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.025,0,0,0.025
320,3,1,3,3,10,0.064,1,0,0.075
321,1,0,2,0,4,0.069,0,0,0.069
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,5,0.071,0,0,0.071
324,19,8,10,34,160,0.132,5,2,0.724
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,17,0.218,0,0,0.218
327,1,0,2,0,4,0.056,0,0,0.056
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,3,0.055,0,0,0.055
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,13,0.180,0,0,0.180
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,10,0.136,0,0,0.136
337,1,0,2,0,5,0.067,0,0,0.067
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,6,0.086,0,0,0.086
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,5,0.062,0,0,0.062
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,20,0.232,0,0,0.232
347,1,0,2,0,3,0.046,0,0,0.046
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,11,0.147,0,0,0.147
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,6,0.082,0,0,0.082
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,1,0.021,0,0,0.021
357,0,0,1,0,0,0.000,0,0,0.000
358,3,1,3,5,16,0.088,1,0,0.188
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,3,0.050,0,0,0.050
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,4,0.056,0,0,0.056
365,1,0,2,0,5,0.080,0,0,0.080
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,4,1,4,6,65,0.228,0,1,0.275
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,6,0.090,0,0,0.090
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,1,0.021,0,0,0.021
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,4,0.056,0,0,0.056
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,8,0.115,0,0,0.115
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,18,0.215,0,0,0.215
388,1,0,2,0,8,0.094,0,0,0.094
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,30,0.379,0,0,0.379
393,1,0,2,0,16,0.181,0,0,0.181
394,1,0,2,0,1,0.029,0,0,0.029
395,3,1,3,3,17,0.091,1,0,0.132
396,3,1,3,4,17,0.096,1,0,0.166
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,23,0.310,0,0,0.310
399,1,0,2,0,29,0.338,0,0,0.338
400,1,0,2,0,6,0.082,0,0,0.082
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,2,0.040,0,0,0.040
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,8,0.115,0,0,0.115
407,1,0,2,0,1,0.021,0,0,0.021
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,2,0.036,0,0,0.036
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.015,0,0,0.015
414,3,1,3,4,13,0.076,1,0,0.107
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,3,0.046,0,0,0.046
424,1,0,2,0,0,0.010,0,0,0.010
425,3,1,2,2,2,0.019,0,1,0.025
426,1,0,2,0,0,0.010,0,0,0.010
427,5,2,3,5,32,0.094,1,1,0.256
428,1,0,2,0,0,0.015,0,0,0.015
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,4,0.056,0,0,0.056
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,0,0.015,0,0,0.015
434,9,4,5,13,27,0.064,3,1,0.121
435,0,0,1,0,0,0.000,0,0,0.000
436,5,2,4,6,41,0.121,2,0,0.199
437,1,0,2,0,21,0.259,0,0,0.259
438,1,0,2,0,9,0.121,0,0,0.121
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,6,0.086,0,0,0.086
441,18,9,8,25,172,0.141,8,1,0.356
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,3,1,3,1,11,0.064,1,0,0.151
450,1,0,2,0,3,0.046,0,0,0.046
451,1,0,2,0,5,0.080,0,0,0.080
452,1,0,2,0,0,0.015,0,0,0.015
453,3,1,3,3,10,0.056,1,0,0.108
454,0,0,1,0,0,0.000,0,0,0.000
455,2,1,1,4,10,0.091,1,0,0.172
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,3,0.050,0,0,0.050
460,3,1,3,4,58,0.259,1,0,0.392
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,35,0.453,0,0,0.453
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,7,0.101,0,0,0.101
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,18,0.258,0,0,0.258
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,12,0.148,0,0,0.148
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,5,0.075,0,0,0.075
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,11,0.125,0,0,0.125
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,23,0.293,0,0,0.293
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,10,0.140,0,0,0.140
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,4,0.069,0,0,0.069
483,1,0,2,0,4,0.061,0,0,0.061
484,1,0,2,0,3,0.046,0,0,0.046
485,9,4,5,13,110,0.178,3,1,0.407
486,3,1,3,3,27,0.130,1,0,0.262
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,4,0.056,0,0,0.056
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,4,0.056,0,0,0.056
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.025,0,0,0.025
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,18,0.219,0,0,0.219
503,3,1,3,1,7,0.047,1,0,0.071
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,1,0.025,0,0,0.025
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,3,0.046,0,0,0.046
509,1,0,2,0,0,0.015,0,0,0.015
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,3,0.050,0,0,0.050
513,9,4,5,15,62,0.112,3,1,0.245
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,7,0.101,0,0,0.101
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.015,0,0,0.015
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,23,0.285,0,0,0.285
526,0,0,1,0,0,0.000,0,0,0.000
527,3,1,2,2,19,0.091,0,1,0.216
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,4,0.056,0,0,0.056
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.021,0,0,0.021
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,1,0.025,0,0,0.025
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,9,0.113,0,0,0.113
538,1,0,2,0,0,0.010,0,0,0.010
539,2,1,0,2,24,0.163,0,1,0.317
