 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
51,3,1,3,1,17,0.080,1,0,0.188
52,3,1,2,2,3,0.025,0,1,0.044
53,1,0,2,0,27,0.365,0,0,0.365
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,3,0.050,0,0,0.050
57,1,0,2,0,3,0.050,0,0,0.050
58,1,0,2,0,1,0.029,0,0,0.029
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,2,0.031,0,0,0.031
64,1,0,2,0,5,0.080,0,0,0.080
65,1,0,2,0,3,0.046,0,0,0.046
66,1,0,2,0,2,0.044,0,0,0.044
67,1,0,2,0,0,0.010,0,0,0.010
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,2,0.036,0,0,0.036
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,3,0.050,0,0,0.050
72,1,0,2,0,25,0.314,0,0,0.314
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,3,0.042,0,0,0.042
75,4,1,4,3,34,0.126,0,1,0.148
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,9,0.126,0,0,0.126
78,1,0,2,0,0,0.010,0,0,0.010
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,0,0,1,0,0,0.000,0,0,0.000
82,3,1,3,3,9,0.054,1,0,0.067
83,1,0,2,0,4,0.065,0,0,0.065
84,1,0,2,0,2,0.036,0,0,0.036
85,1,0,2,0,2,0.044,0,0,0.044
86,1,0,2,0,2,0.031,0,0,0.031
87,1,0,2,0,8,0.102,0,0,0.102
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,7,0.109,0,0,0.109
90,1,0,2,0,5,0.067,0,0,0.067
91,1,0,2,0,3,0.046,0,0,0.046
92,1,0,2,0,5,0.084,0,0,0.084
93,1,0,2,0,27,0.322,0,0,0.322
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,10,0.132,0,0,0.132
97,0,0,1,0,0,0.000,0,0,0.000
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,21,0.272,0,0,0.272
100,1,0,2,0,0,0.010,0,0,0.010
101,26,13,10,48,165,0.105,10,3,0.308
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,7,0.101,0,0,0.101
104,1,0,2,0,3,0.050,0,0,0.050
105,1,0,2,0,1,0.025,0,0,0.025
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.021,0,0,0.021
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,6,0.086,0,0,0.086
110,1,0,2,0,10,0.136,0,0,0.136
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,6,0.082,0,0,0.082
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,1,0.025,0,0,0.025
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,3,0.042,0,0,0.042
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,2,0.036,0,0,0.036
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,2,1,1,1,16,0.110,1,0,0.126
128,3,1,3,3,6,0.047,1,0,0.071
129,1,0,2,0,3,0.055,0,0,0.055
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,2,0.040,0,0,0.040
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,2,0.036,0,0,0.036
136,3,1,2,2,13,0.058,0,1,0.134
137,1,0,2,0,1,0.029,0,0,0.029
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,2,0.044,0,0,0.044
141,1,0,2,0,6,0.082,0,0,0.082
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.025,0,0,0.025
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,3,0.055,0,0,0.055
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,2,0.031,0,0,0.031
149,1,0,2,0,4,0.056,0,0,0.056
150,3,1,3,4,17,0.092,1,0,0.166
151,1,0,2,0,8,0.111,0,0,0.111
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,2,0.044,0,0,0.044
158,1,0,2,0,2,0.031,0,0,0.031
159,1,0,2,0,3,0.055,0,0,0.055
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,7,0.096,0,0,0.096
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.025,0,0,0.025
169,10,5,5,19,107,0.158,5,0,0.356
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,2,0.040,0,0,0.040
172,1,0,2,0,1,0.025,0,0,0.025
173,25,12,8,51,162,0.111,7,4,0.255
174,1,0,2,0,3,0.046,0,0,0.046
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,2,0.044,0,0,0.044
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,13,0.163,0,0,0.163
181,1,0,2,0,24,0.286,0,0,0.286
182,1,0,2,0,2,0.040,0,0,0.040
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,10,0.136,0,0,0.136
185,3,1,3,3,7,0.050,1,0,0.075
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,3,0.046,0,0,0.046
188,1,0,2,0,6,0.082,0,0,0.082
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,14,0.169,0,0,0.169
193,33,15,16,55,269,0.126,10,5,0.335
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,6,0.082,0,0,0.082
202,1,0,2,0,14,0.178,0,0,0.178
203,1,0,2,0,5,0.075,0,0,0.075
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,69,0.854,0,0,0.854
206,1,0,2,0,4,0.065,0,0,0.065
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,4,0.061,0,0,0.061
214,3,1,3,3,12,0.068,1,0,0.102
215,1,0,2,0,3,0.046,0,0,0.046
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,2,0.036,0,0,0.036
218,9,4,6,10,80,0.129,4,0,0.357
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,5,2,4,8,20,0.074,2,0,0.136
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,5,0.067,0,0,0.067
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,10,0.128,0,0,0.128
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,12,0.157,0,0,0.157
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,8,0.115,0,0,0.115
234,1,0,2,0,1,0.021,0,0,0.021
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.029,0,0,0.029
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,4,0.061,0,0,0.061
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,4,0.061,0,0,0.061
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,7,0.096,0,0,0.096
247,1,0,2,0,2,0.031,0,0,0.031
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,5,0.071,0,0,0.071
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,8,0.102,0,0,0.102
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,12,0.148,0,0,0.148
258,1,0,2,0,2,0.040,0,0,0.040
259,3,1,3,3,7,0.052,1,0,0.101
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,8,0.124,0,0,0.124
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,21,0.251,0,0,0.251
267,1,0,2,0,0,0.015,0,0,0.015
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,4,0.056,0,0,0.056
272,3,1,3,4,13,0.075,1,0,0.121
273,1,0,2,0,6,0.086,0,0,0.086
274,1,0,2,0,3,0.046,0,0,0.046
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,4,0.056,0,0,0.056
277,1,0,2,0,2,0.036,0,0,0.036
278,3,1,3,3,10,0.061,1,0,0.080
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,2,0.044,0,0,0.044
282,1,0,2,0,2,0.031,0,0,0.031
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,6,0.082,0,0,0.082
288,1,0,2,0,1,0.021,0,0,0.021
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,7,0.101,0,0,0.101
292,1,0,2,0,4,0.065,0,0,0.065
293,1,0,2,0,3,0.046,0,0,0.046
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,0,0.015,0,0,0.015
298,0,0,1,0,0,0.000,0,0,0.000
299,14,6,8,25,96,0.111,4,2,0.374
300,1,0,2,0,1,0.021,0,0,0.021
301,14,6,8,22,64,0.083,4,2,0.167
302,1,0,2,0,21,0.246,0,0,0.246
303,5,2,3,5,42,0.125,1,1,0.138
304,1,0,2,0,0,0.015,0,0,0.015
305,5,2,4,7,10,0.050,2,0,0.145
306,1,0,2,0,3,0.046,0,0,0.046
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,3,0.042,0,0,0.042
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,4,0.061,0,0,0.061
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,2,0.044,0,0,0.044
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,4,0.061,0,0,0.061
324,0,0,1,0,0,0.000,0,0,0.000
325,12,5,8,14,38,0.061,4,1,0.087
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,2,0.031,0,0,0.031
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,11,0.134,0,0,0.134
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,24,0.273,0,0,0.273
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,4,0.056,0,0,0.056
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,1,0.025,0,0,0.025
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,4,0.061,0,0,0.061
348,1,0,2,0,11,0.151,0,0,0.151
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,8,0.107,0,0,0.107
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,1,0.029,0,0,0.029
354,1,0,2,0,1,0.021,0,0,0.021
355,0,0,1,0,0,0.000,0,0,0.000
356,3,1,3,3,21,0.110,1,0,0.185
357,0,0,1,0,0,0.000,0,0,0.000
358,3,1,2,2,5,0.029,0,1,0.067
359,1,0,2,0,5,0.071,0,0,0.071
360,1,0,2,0,3,0.055,0,0,0.055
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,3,0.055,0,0,0.055
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,2,0.044,0,0,0.044
366,1,0,2,0,4,0.052,0,0,0.052
367,0,0,1,0,0,0.000,0,0,0.000
368,5,2,4,4,22,0.077,2,0,0.124
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,9,0.134,0,0,0.134
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,7,3,5,10,18,0.055,3,0,0.080
377,3,1,3,4,22,0.114,1,0,0.205
378,1,0,2,0,2,0.040,0,0,0.040
379,7,3,5,11,43,0.098,3,0,0.259
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,6,0.082,0,0,0.082
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,7,0.092,0,0,0.092
388,1,0,2,0,20,0.258,0,0,0.258
389,1,0,2,0,1,0.021,0,0,0.021
390,3,1,3,3,11,0.063,1,0,0.142
391,1,0,2,0,3,0.046,0,0,0.046
392,1,0,2,0,2,0.031,0,0,0.031
393,3,1,2,2,7,0.039,0,1,0.096
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,9,0.121,0,0,0.121
396,1,0,2,0,3,0.055,0,0,0.055
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,4,0.061,0,0,0.061
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,2,0.036,0,0,0.036
402,0,0,1,0,0,0.000,0,0,0.000
403,15,7,9,20,149,0.141,7,0,0.253
404,1,0,2,0,3,0.055,0,0,0.055
405,1,0,2,0,3,0.042,0,0,0.042
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,4,0.069,0,0,0.069
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,11,0.147,0,0,0.147
412,39,20,17,71,377,0.141,19,1,0.625
413,1,0,2,0,6,0.082,0,0,0.082
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,3,0.055,0,0,0.055
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,14,0.178,0,0,0.178
420,3,1,3,1,11,0.057,1,0,0.086
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,9,0.121,0,0,0.121
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,7,0.092,0,0,0.092
428,1,0,2,0,9,0.121,0,0,0.121
429,1,0,2,0,18,0.232,0,0,0.232
430,1,0,2,0,30,0.344,0,0,0.344
431,1,0,2,0,5,0.071,0,0,0.071
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,12,0.148,0,0,0.148
436,1,0,2,0,9,0.121,0,0,0.121
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,3,1,3,3,4,0.037,1,0,0.075
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,3,1,2,2,5,0.032,0,1,0.055
444,1,0,2,0,10,0.123,0,0,0.123
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,6,0.073,0,0,0.073
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,12,0.157,0,0,0.157
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,3,0.050,0,0,0.050
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,2,0.040,0,0,0.040
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,5,0.084,0,0,0.084
484,1,0,2,0,1,0.029,0,0,0.029
485,3,1,3,1,25,0.114,1,0,0.155
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,9,0.126,0,0,0.126
489,3,1,3,3,6,0.043,1,0,0.062
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,5,0.067,0,0,0.067
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,4,0.065,0,0,0.065
500,1,0,2,0,8,0.120,0,0,0.120
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,35,0.414,0,0,0.414
503,1,0,2,0,0,0.015,0,0,0.015
504,22,10,11,38,199,0.136,7,3,0.734
505,1,0,2,0,3,0.050,0,0,0.050
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,1,0.029,0,0,0.029
508,1,0,2,0,3,0.050,0,0,0.050
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,6,0.077,0,0,0.077
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,2,0.040,0,0,0.040
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,12,0.170,0,0,0.170
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,9,0.113,0,0,0.113
519,1,0,2,0,3,0.042,0,0,0.042
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,7,0.088,0,0,0.088
522,1,0,2,0,6,0.077,0,0,0.077
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,3,0.046,0,0,0.046
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,5,0.067,0,0,0.067
529,1,0,2,0,4,0.065,0,0,0.065
530,1,0,2,0,2,0.036,0,0,0.036
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,10,0.140,0,0,0.140
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.021,0,0,0.021
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,5,0.080,0,0,0.080
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,5,0.071,0,0,0.071
542,1,0,2,0,33,0.402,0,0,0.402
543,1,0,2,0,4,0.056,0,0,0.056
544,1,0,2,0,4,0.061,0,0,0.061
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.021,0,0,0.021
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.015,0,0,0.015
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.015,0,0,0.015
558,3,1,3,3,12,0.072,1,0,0.096
559,1,0,2,0,18,0.224,0,0,0.224
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,6,0.086,0,0,0.086
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,3,0.050,0,0,0.050
565,1,0,2,0,1,0.021,0,0,0.021
566,3,1,3,1,1,0.028,1,0,0.025
567,1,0,2,0,3,0.050,0,0,0.050
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,4,0.065,0,0,0.065
570,1,0,2,0,6,0.073,0,0,0.073
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.021,0,0,0.021
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,1,0.025,0,0,0.025
577,3,1,3,4,4,0.037,1,0,0.056
